pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.687527e-08,-5.451140e-01,5.842966e-01,5.532938e-02,7.911909e-02,-1.953627e-01,-7.807599e-01,-2.038115e-01,1.633018e-01,-7.010022e-01,-1.937361e-01,4.711708e-01,-1.797479e-01,-1.261110e-02,4.991114e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.543595e-06,-1.382888e+00,1.708050e+00,4.367479e-01,-6.231219e-01,-1.045703e+00,-2.750661e+00,-1.754666e-01,-1.230073e-01,-1.804350e+00,-4.381197e-01,1.720995e+00,-1.090462e+00,-5.752777e-02,2.188534e-02,0
2.843763e-07,-2.725570e+00,2.921483e+00,2.766469e-01,3.955954e-01,-9.768135e-01,-3.903800e+00,-1.019057e+00,8.165091e-01,-3.505011e+00,-9.686807e-01,2.355854e+00,-8.987394e-01,9.361112e-01,2.495557e-02,0,2.184031e-05,-2.203914e+00,3.127849e+00,1.263412e+00,-2.155439e+00,-2.100901e+00,-5.606018e+00,2.477758e-01,-5.072306e-01,-2.924162e+00,-1.039450e+00,3.208511e+00,-2.468020e+00,-1.415000e-01,5.946823e-02,0
1.257578e-05,-5.551653e+00,7.079510e+00,2.045416e+00,-3.313407e+00,-4.740110e+00,-1.180140e+01,-3.678045e-01,-1.023291e+00,-7.269242e+00,-1.706258e+00,7.427048e+00,-5.002939e+00,7.430556e-01,9.694893e-02,0,1.068205e-04,-2.190580e+00,3.543136e+00,2.306401e+00,-4.499743e+00,-2.534578e+00,-7.390376e+00,1.164632e+00,-1.165976e+00,-3.390561e+00,-1.466418e+00,3.938796e+00,-3.219114e+00,-2.201944e-01,9.020420e-02,0
1.029136e-04,-8.243745e+00,1.209949e+01,5.294350e+00,-9.120489e+00,-8.134451e+00,-2.212939e+01,1.422781e+00,-2.024507e+00,-1.098619e+01,-4.344122e+00,1.232903e+01,-9.838629e+00,4.197222e-01,2.488667e-01,0,3.136596e-04,-1.214060e+00,2.042361e+00,2.903232e+00,-6.047339e+00,-1.829232e+00,-7.026679e+00,1.891295e+00,-1.619754e+00,-3.683366e+00,-1.660558e+00,2.984601e+00,-2.314881e+00,-2.416667e-01,1.001101e-01,0
4.827878e-04,-8.193812e+00,1.312668e+01,9.023152e+00,-1.774068e+01,-9.094071e+00,-2.783909e+01,4.602242e+00,-4.409373e+00,-1.321222e+01,-5.644369e+00,1.470739e+01,-1.162563e+01,1.563889e-01,3.390655e-01,0,5.781873e-04,-5.273423e-02,-4.511584e-01,2.853431e+00,-5.683820e+00,-3.331951e-01,-4.656139e+00,1.290770e+00,-1.563008e+00,-4.758822e+00,-1.236641e+00,1.240838e+00,3.697058e-01,-1.855278e-01,8.920722e-02,0
1.333476e-03,-7.474791e+00,1.010970e+01,1.130394e+01,-2.262746e+01,-7.945993e+00,-3.101835e+01,5.952396e+00,-5.589220e+00,-1.895035e+01,-7.302418e+00,1.363869e+01,-9.161799e+00,2.111111e-02,4.044477e-01,0,7.043175e-04,9.295737e-01,-2.477696e+00,2.089809e+00,-3.599482e+00,9.358778e-01,-1.586881e+00,-1.908533e-01,-2.028172e+00,-5.575847e+00,-5.161812e-01,-8.822905e-01,2.818410e+00,-9.591667e-02,8.065140e-02,1.527446e+01
2.288231e-03,-6.199801e+00,5.818611e+00,1.330777e+01,-2.497902e+01,-6.500315e+00,-3.063762e+01,3.821236e+00,-7.055973e+00,-2.708127e+01,-6.410314e+00,1.297641e+01,-3.492825e+00,1.472222e-02,4.651945e-01,0,6.063895e-04,1.181437e+00,-2.578798e+00,1.121662e+00,-6.431944e-01,1.842126e+00,5.240280e-01,-1.691515e+00,-2.795657e+00,-5.223538e+00,1.458021e-01,-2.508245e+00,4.045907e+00,-3.054167e-02,8.818416e-02,3.820443e+01
2.721780e-03,-4.592883e+00,3.365042e+00,1.360108e+01,-2.349873e+01,-4.751940e+00,-2.866453e+01,8.590176e-01,-1.084207e+01,-3.193090e+01,-6.542055e+00,8.783072e+00,1.870193e-01,1.097222e-02,5.890592e-01,7.637232e+01,3.589502e-04,1.079792e+00,-1.388185e+00,3.914322e-01,1.308870e+00,2.404257e+00,1.564479e+00,-2.083690e+00,-3.922495e+00,-2.841317e+00,8.994093e-01,-3.576049e+00,3.921894e+00,-3.319445e-03,7.788549e-02,6.116180e+01
2.820584e-03,-3.727579e+00,3.605017e+00,1.348289e+01,-2.052102e+01,-1.480468e+00,-2.639586e+01,-1.308642e+00,-1.576123e+01,-3.283963e+01,-5.295539e+00,4.593971e+00,3.929502e+00,8.750000e-03,6.876805e-01,1.528360e+02,1.894380e-04,7.909071e-01,-2.094718e-01,-1.289173e-01,2.079660e+00,2.498954e+00,1.155729e+00,-1.467940e+00,-4.195320e+00,-2.686958e-02,1.351537e+00,-3.747076e+00,3.021722e+00,-1.986111e-03,5.247887e-02,6.127195e+01
2.862051e-03,-3.311942e+00,4.275578e+00,1.317354e+01,-1.831211e+01,1.565368e+00,-2.531684e+01,-1.901117e+00,-2.084906e+01,-3.027776e+01,-3.362758e+00,-5.033521e-02,6.736506e+00,7.500000e-03,6.826321e-01,2.293910e+02,1.794648e-04,5.265287e-01,2.172483e-01,-1.267860e-01,1.447494e+00,1.604030e+00,2.006151e-01,-1.216968e+00,-3.317128e+00,1.629812e+00,2.079795e+00,-2.935467e+00,2.039611e+00,-1.277778e-03,2.096597e-02,3.869694e+01
3.165285e-03,-2.885736e+00,4.315983e+00,1.287696e+01,-1.717402e+01,2.835801e+00,-2.653282e+01,-2.138399e+00,-2.302907e+01,-2.804219e+01,-1.242277e+00,-1.342268e+00,8.341043e+00,6.527778e-03,6.808023e-01,2.298504e+02,2.254886e-04,4.083483e-01,2.359986e-01,-5.188465e-03,3.983362e-01,8.880043e-02,-1.201366e-01,-1.169333e+00,-2.174512e+00,2.035767e+00,2.347834e+00,-1.953700e+00,1.215111e+00,-9.027778e-04,1.210096e-02,1.625530e+01
3.446753e-03,-2.381160e+00,4.095800e+00,1.327012e+01,-1.793476e+01,1.110077e+00,-2.759297e+01,-4.810945e+00,-2.379379e+01,-2.618056e+01,1.830290e+00,-2.926147e+00,8.179305e+00,5.694444e-03,6.973281e-01,2.313498e+02,2.478749e-04,2.817014e-01,3.586497e-01,3.508107e-01,-3.189785e-01,-1.255456e+00,2.537661e-01,-1.160836e+00,-9.589836e-01,1.361006e+00,2.096004e+00,-1.127156e+00,1.464193e+00,-5.555555e-04,2.165265e-02,1.320189e+00
