pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.279331e-08,-9.051720e-01,2.602747e-01,4.088776e-02,4.715742e-02,5.761038e-01,-2.719249e-01,2.550223e-01,1.305142e-01,-5.946572e-01,5.446954e-01,2.218794e-02,3.113110e-01,-4.833341e-03,6.458431e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.793800e-07,-2.386716e+00,5.721887e-01,6.860384e-02,3.742703e-01,1.470623e+00,-6.553731e-01,4.172935e-01,4.165362e-01,-1.348793e+00,1.165245e+00,2.099057e-01,7.472888e-01,-2.863889e-02,1.535418e-02,0
2.639666e-07,-4.525860e+00,1.301373e+00,2.044388e-01,2.357871e-01,2.880519e+00,-1.359624e+00,1.275111e+00,6.525709e-01,-2.973286e+00,2.723477e+00,1.109397e-01,1.556555e+00,9.750000e-01,3.229215e-02,0,2.032990e-06,-3.403143e+00,9.639572e-01,9.645481e-01,3.978104e-01,1.707265e+00,-1.306916e+00,-1.356240e-01,8.517236e-01,-2.193948e+00,9.024596e-01,6.079849e-01,7.499029e-02,-8.680555e-02,2.755761e-02,0
1.764917e-06,-9.670651e+00,2.210257e+00,2.407998e-01,1.753458e+00,5.912854e+00,-2.597053e+00,1.448912e+00,1.756396e+00,-5.257323e+00,4.464487e+00,9.940584e-01,2.958166e+00,8.680556e-01,6.062481e-02,0,1.249900e-05,-2.844470e+00,9.263800e-01,2.285494e+00,1.514952e-02,6.338179e-01,-1.980102e+00,-1.599247e+00,1.056380e+00,-2.137597e+00,-4.944510e-01,1.292065e+00,-1.446627e+00,-1.659583e-01,4.785174e-02,0
9.282493e-06,-1.218039e+01,3.714658e+00,4.702341e+00,1.112323e+00,5.579900e+00,-5.236056e+00,-1.402576e+00,3.380420e+00,-8.341081e+00,2.280055e+00,2.542896e+00,-1.104132e+00,6.306944e-01,1.074756e-01,0,3.326263e-05,-7.696127e-01,5.483509e-01,3.745603e+00,-9.226055e-01,-1.452880e+00,-2.635038e+00,-3.315527e+00,7.559478e-01,-1.091151e+00,-2.334470e+00,1.758595e+00,-3.164029e+00,-2.235139e-01,6.104048e-02,0
5.798576e-05,-1.039509e+01,3.425257e+00,9.178517e+00,-3.625204e-01,1.819399e+00,-7.962296e+00,-6.657391e+00,3.917976e+00,-8.004086e+00,-2.250544e+00,5.244346e+00,-5.902790e+00,3.415278e-01,2.016670e-01,0,4.937069e-05,9.807001e-01,7.073872e-02,3.956350e+00,-1.233244e+00,-2.851514e+00,-2.560604e+00,-3.988958e+00,4.745189e-01,3.016494e-01,-2.694700e+00,8.192822e-01,-3.371888e+00,-2.188889e-01,7.953198e-02,0
1.384667e-04,-8.011706e+00,3.435628e+00,1.446360e+01,-3.319251e+00,-2.337151e+00,-1.185219e+01,-1.124937e+01,3.351520e+00,-7.055656e+00,-5.591356e+00,6.778773e+00,-9.833112e+00,1.206944e-01,2.669735e-01,0,5.014542e-05,1.818521e+00,-3.267925e-01,2.885298e+00,-1.398290e-01,-3.105008e+00,-1.325114e+00,-3.155671e+00,2.675561e-01,1.715740e+00,-2.041470e+00,-1.565656e+00,-2.108094e+00,-1.552083e-01,8.578487e-02,0
1.840263e-04,-6.851492e+00,2.703465e+00,1.514192e+01,-2.196977e+00,-4.386189e+00,-1.209201e+01,-1.357248e+01,4.143440e+00,-4.391788e+00,-5.073309e+00,2.972530e+00,-9.536786e+00,2.861111e-02,3.785358e-01,0,3.330513e-05,1.871250e+00,-2.409018e-01,1.596564e+00,1.841407e+00,-2.339177e+00,2.248888e-01,-1.620429e+00,3.096884e-01,1.630301e+00,-1.180220e+00,-3.895868e+00,-9.516023e-01,-7.779167e-02,9.488527e-02,1.720430e+01
1.969893e-04,-4.859581e+00,2.441591e+00,1.614713e+01,1.330407e+00,-6.842344e+00,-9.796772e+00,-1.372338e+01,4.605468e+00,-1.568530e+00,-6.515914e+00,-4.149475e+00,-9.827603e+00,1.111111e-02,4.479655e-01,0,2.120035e-05,1.718320e+00,8.488743e-02,7.998177e-01,3.577359e+00,-1.278202e+00,1.237279e+00,-5.132288e-01,-1.078650e-01,8.626804e-01,-9.092264e-01,-4.052121e+00,1.657557e-01,-2.518055e-02,1.034539e-01,4.274194e+01
1.952501e-04,-2.614900e+00,2.717767e+00,1.631957e+01,6.519685e+00,-7.623888e+00,-7.865561e+00,-1.352253e+01,4.839444e+00,-2.596143e+00,-7.689364e+00,-8.770870e+00,-1.066356e+01,7.361111e-03,5.855973e-01,8.602151e+01,2.296864e-05,1.635515e+00,5.936117e-01,7.279232e-01,3.722492e+00,-1.206134e-01,1.265550e+00,-3.195353e-01,-1.028681e+00,-3.965401e-01,-9.818439e-01,-1.726107e+00,5.440634e-01,-5.319444e-03,9.301202e-02,6.796407e+01
2.388565e-04,-1.538403e+00,3.852914e+00,1.787386e+01,1.020921e+01,-7.109312e+00,-7.779018e+00,-1.384049e+01,2.464193e+00,-3.640077e+00,-8.829461e+00,-7.610131e+00,-8.440948e+00,5.416667e-03,6.807125e-01,1.706989e+02,2.696744e-05,1.330309e+00,7.985247e-01,7.087526e-01,2.443555e+00,5.872608e-01,1.073831e+00,-6.574259e-02,-1.846546e+00,-1.065658e+00,-3.929633e-01,9.038847e-01,1.014423e+00,-1.388889e-03,6.119907e-02,6.762794e+01
2.779359e-04,-3.345045e-01,4.965862e+00,1.791817e+01,1.197608e+01,-4.855772e+00,-6.773131e+00,-1.511160e+01,7.067498e-02,-5.338715e+00,-8.825755e+00,-3.927676e+00,-7.509796e+00,4.861111e-03,7.272224e-01,2.544709e+02,2.651130e-05,7.430652e-01,1.888146e-01,4.872551e-01,1.853352e-01,1.009659e+00,8.632408e-01,1.032554e+00,-2.110560e+00,-1.268146e+00,6.139306e-01,2.245536e+00,5.227656e-01,-1.944443e-04,-1.036959e-02,4.218251e+01
2.904836e-04,6.517667e-01,5.310167e+00,1.889159e+01,1.081998e+01,-5.290098e+00,-4.973830e+00,-1.325756e+01,-2.242876e+00,-5.525535e+00,-7.912535e+00,-2.051648e+00,-6.332368e+00,5.416667e-03,6.831483e-01,2.539150e+02,3.268509e-05,1.470304e-01,-1.230655e+00,-2.724094e-02,-2.076049e+00,7.978092e-01,5.107233e-01,2.165236e+00,-1.384225e+00,-1.736123e+00,1.241173e+00,1.953575e+00,-9.329842e-01,9.027777e-04,-7.251085e-02,2.565384e-01
3.019931e-04,5.340497e-03,2.933213e+00,1.824698e+01,7.140975e+00,-3.485201e+00,-4.951952e+00,-8.651223e+00,-3.359821e+00,-7.994142e+00,-5.078174e+00,-3.224292e-01,-9.104018e+00,6.388889e-03,5.325314e-01,2.553260e+02,5.532642e-05,-6.380790e-01,-2.703743e+00,-9.563385e-01,-3.406693e+00,2.254637e-01,2.242620e-01,2.334244e+00,-7.399195e-01,-1.403619e+00,1.183865e+00,1.420280e+00,-2.457853e+00,1.763889e-03,-1.024930e-01,-4.191260e+01
