pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.300712e-08,-5.306572e-01,5.969517e-01,8.592482e-02,-1.862676e-01,-3.852846e-02,-8.092214e-01,4.427747e-02,-1.983226e-02,2.882874e-01,4.184512e-01,-7.015595e-02,-2.619446e-01,-1.136111e-02,6.966407e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.734923e-07,-1.194014e+00,1.687946e+00,1.485398e-01,-5.309972e-01,-9.153003e-01,-2.448264e+00,-2.473007e-01,-1.227366e-01,3.209466e-01,6.276433e-02,5.056387e-01,-5.827089e-01,-5.426390e-02,2.843677e-02,0
2.150356e-07,-2.653286e+00,2.984758e+00,4.296241e-01,-9.313378e-01,-1.926423e-01,-4.046107e+00,2.213874e-01,-9.916127e-02,1.441437e+00,2.092256e+00,-3.507797e-01,-1.309723e+00,9.423611e-01,3.483204e-02,0,4.261023e-06,-2.014145e+00,3.002319e+00,4.196002e-01,-1.083666e+00,-2.772936e+00,-4.768896e+00,-3.857712e-01,-1.567369e-01,-2.296481e-02,-1.064042e+00,8.320347e-01,-7.695397e-01,-1.362083e-01,5.893730e-02,0
3.259943e-06,-4.643426e+00,6.947352e+00,5.278870e-01,-2.189317e+00,-4.480180e+00,-1.021827e+01,-1.347197e+00,-5.641026e-01,8.840145e-01,-7.323065e-01,2.703583e+00,-2.258683e+00,7.562500e-01,1.247678e-01,0,1.504679e-05,-2.171034e+00,3.593299e+00,7.336911e-01,-1.330159e+00,-4.575912e+00,-6.274347e+00,-7.101324e-01,-5.651002e-01,-1.200606e+00,-2.816282e+00,1.078244e+00,-1.748469e-01,-2.164167e-01,8.406462e-02,0
1.967514e-05,-7.749012e+00,1.153792e+01,1.834058e+00,-4.323672e+00,-1.162459e+01,-1.873535e+01,-1.255258e+00,-5.016329e-01,-5.568313e-01,-4.954055e+00,2.808382e+00,-2.718357e+00,4.395833e-01,2.323026e-01,0,3.040096e-05,-1.694772e+00,2.845007e+00,9.668565e-01,-1.060603e+00,-4.912750e+00,-5.538486e+00,-9.053677e-01,-1.270423e+00,-2.647359e+00,-3.853885e+00,3.336373e-01,1.026107e+00,-2.421111e-01,8.885397e-02,0
6.550390e-05,-8.307309e+00,1.368992e+01,2.966239e+00,-4.954628e+00,-1.716359e+01,-2.402711e+01,-2.812340e+00,-2.624265e+00,-5.003893e+00,-1.055826e+01,3.811639e+00,-1.699173e-01,1.684722e-01,3.215878e-01,0,3.999842e-05,-9.630443e-01,1.449509e+00,9.202444e-01,-2.839187e-01,-3.306106e+00,-2.913675e+00,-1.357954e+00,-1.523629e+00,-3.144908e+00,-2.754575e+00,-6.084082e-01,1.955659e+00,-1.900278e-01,7.403161e-02,0
1.210978e-04,-9.295207e+00,1.383851e+01,4.044731e+00,-4.851697e+00,-1.841469e+01,-2.483411e+01,-3.572880e+00,-5.421194e+00,-8.851407e+00,-1.226420e+01,7.633789e-01,2.776428e+00,2.569444e-02,3.806919e-01,0,3.414249e-05,-9.939547e-02,-2.090075e-01,6.223983e-01,9.002608e-01,-1.460594e+00,6.637585e-01,-1.762474e+00,-9.158455e-01,-2.358221e+00,-9.888588e-01,-1.043986e+00,2.281130e+00,-1.008472e-01,4.422550e-02,0
1.525407e-04,-8.685551e+00,1.304460e+01,4.023772e+00,-3.344898e+00,-1.761566e+01,-2.173726e+01,-6.978158e+00,-5.722467e+00,-1.069324e+01,-1.085011e+01,6.840442e-01,4.772221e+00,1.305556e-02,4.207312e-01,0,1.421981e-05,2.690717e-01,-1.026001e+00,4.562226e-01,1.729029e+00,-5.308927e-01,2.743215e+00,-1.624719e+00,6.236504e-01,-7.895021e-02,8.257751e-01,-1.463938e+00,1.644172e+00,-3.218056e-02,1.222619e-02,0
1.468692e-04,-8.056869e+00,1.081554e+01,4.417283e+00,-6.272331e-01,-1.870152e+01,-1.656148e+01,-7.984719e+00,-3.531759e+00,-9.503262e+00,-9.752422e+00,-8.477511e-01,6.216223e+00,1.305556e-02,4.038584e-01,0,-4.932101e-06,4.450651e-01,-9.752079e-01,7.384145e-01,2.468492e+00,-2.117069e-01,2.556315e+00,-1.170025e+00,1.584472e+00,1.615210e+00,1.293157e+00,-1.347937e+00,8.693633e-01,-2.166667e-03,-2.003414e-02,0
1.237173e-04,-7.581120e+00,1.007140e+01,5.061076e+00,1.578283e+00,-1.967463e+01,-1.444736e+01,-8.730014e+00,-4.507303e-01,-5.072717e+00,-7.685266e+00,-2.702485e+00,6.331045e+00,1.388889e-02,3.711355e-01,0,-1.227277e-05,3.231525e-01,-2.457213e-01,1.277220e+00,2.462586e+00,1.182590e-01,1.343857e+00,-1.980602e-01,1.276812e+00,1.925412e+00,8.324739e-01,-1.555772e+00,2.113612e-01,-8.333344e-05,-2.638975e-02,0
1.108490e-04,-7.622097e+00,1.044907e+01,7.218152e+00,5.029172e+00,-1.844374e+01,-1.569749e+01,-8.547077e+00,-1.347040e-01,-3.585617e+00,-7.380831e+00,-4.283041e+00,6.343832e+00,1.444444e-02,3.053190e-01,0,-5.817498e-06,3.072002e-01,7.434343e-01,1.654894e+00,1.937913e+00,1.035181e+00,6.287841e-02,4.892712e-01,-2.681538e-01,7.139521e-01,7.584555e-01,-1.187519e+00,-3.558733e-01,-6.666668e-04,-1.037042e-02,0
1.091869e-04,-7.287174e+00,1.199922e+01,9.009438e+00,6.139830e+00,-1.715326e+01,-1.544997e+01,-7.687279e+00,-1.036933e+00,-4.024998e+00,-7.873535e+00,-5.377171e+00,5.765222e+00,1.194444e-02,3.380521e-01,0,6.023433e-06,4.787934e-01,7.892898e-01,1.441217e+00,5.730837e-01,1.016755e+00,3.261275e-01,1.210792e+00,-1.712622e+00,-5.726709e-01,7.827439e-01,-1.207742e+00,-8.866348e-01,-9.305555e-04,1.857770e-02,0
1.250469e-04,-6.667840e+00,1.356880e+01,1.071757e+01,6.781559e+00,-1.478631e+01,-1.574578e+01,-6.059730e+00,-4.579427e+00,-6.457361e+00,-5.866010e+00,-5.448002e+00,4.719769e+00,1.069444e-02,3.685480e-01,0,1.898010e-05,7.518922e-01,-2.593899e-03,2.974804e-01,-9.584026e-01,-1.072123e-01,7.534850e-01,7.905213e-01,-1.862061e+00,-2.847709e-01,1.416505e+00,-1.785220e+00,-1.504863e+00,-3.333330e-04,3.319300e-02,0
1.467355e-04,-5.664281e+00,1.245798e+01,1.051745e+01,3.567508e+00,-1.641957e+01,-1.279257e+01,-3.919729e+00,-6.791479e+00,-6.500200e+00,-4.528957e+00,-8.158713e+00,2.709903e+00,1.111111e-02,4.324095e-01,0,3.147357e-05,8.452036e-01,-1.412478e+00,-1.195550e+00,-1.715614e+00,-1.842733e+00,1.117267e+00,-3.309301e-01,-7.396960e-01,8.126670e-01,1.630611e+00,-2.080240e+00,-1.651829e+00,6.111115e-04,2.749768e-02,0
