pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.638914e-08,-4.673507e-01,4.662324e-01,2.819585e-02,4.411443e-01,1.830261e-01,2.926406e-01,2.608501e-01,9.492598e-02,1.687756e-01,6.387608e-02,1.889308e-01,1.779057e-02,-1.469444e-02,1.083719e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.172577e-07,-1.638788e+00,1.209039e+00,7.280873e-01,7.530873e-01,1.102146e+00,5.609267e-01,1.474947e+00,4.398662e-01,-2.102879e-01,7.453440e-01,1.029113e+00,1.088546e-01,-6.240278e-02,2.742138e-02,0
2.319457e-07,-2.336754e+00,2.331162e+00,1.409793e-01,2.205722e+00,9.151304e-01,1.463203e+00,1.304251e+00,4.746299e-01,8.438782e-01,3.193804e-01,9.446542e-01,8.895287e-02,9.256945e-01,5.418597e-02,0,3.617618e-06,-3.180194e+00,2.044272e+00,1.808040e+00,8.991683e-01,2.131533e+00,6.271809e-01,3.458289e+00,1.427762e+00,-7.131218e-01,1.627969e+00,2.178551e+00,1.532574e-01,-1.443056e-01,5.030693e-02,0
2.970316e-06,-7.025560e+00,4.879614e+00,3.569947e+00,2.662576e+00,5.053164e+00,2.073032e+00,6.722610e+00,1.962016e+00,-1.473379e+00,3.567030e+00,4.673239e+00,4.997967e-01,7.238889e-01,1.100139e-01,0,1.059626e-05,-4.050217e+00,2.377224e+00,2.846953e+00,3.904867e-01,2.742427e+00,-6.250034e-02,4.545004e+00,2.202363e+00,-1.414173e+00,2.320613e+00,2.936216e+00,-5.800590e-03,-2.180417e-01,5.998350e-02,0
1.660293e-05,-1.238819e+01,7.781551e+00,7.255228e+00,3.164553e+00,8.131081e+00,2.099388e+00,1.393014e+01,6.157801e+00,-2.828920e+00,6.356331e+00,8.556138e+00,5.163887e-01,4.152778e-01,1.965277e-01,0,2.465722e-05,-3.520264e+00,2.007504e+00,2.962047e+00,-4.796707e-01,1.991258e+00,-9.501554e-01,3.683237e+00,2.235374e+00,-1.685838e+00,2.202239e+00,2.807906e+00,-3.297927e-02,-2.325833e-01,5.368008e-02,0
4.479582e-05,-1.522537e+01,9.160924e+00,1.067764e+01,1.473017e+00,1.010416e+01,-6.305945e-01,1.641207e+01,8.170229e+00,-5.234467e+00,8.584591e+00,1.087534e+01,-2.427208e-01,1.641667e-01,2.287466e-01,0,4.162467e-05,-2.053743e+00,1.474639e+00,2.060478e+00,-8.443729e-01,5.826132e-01,-1.091915e+00,9.284948e-01,1.501433e+00,-1.045483e+00,1.291608e+00,1.959846e+00,1.717558e-01,-1.771806e-01,4.821704e-02,0
1.026053e-04,-1.583817e+01,1.022803e+01,1.139736e+01,4.021474e-01,8.345922e+00,-1.935761e+00,1.487570e+01,8.547393e+00,-5.704765e+00,8.821794e+00,1.188313e+01,2.953152e-01,4.263889e-02,2.632200e-01,0,5.582680e-05,-7.971416e-01,6.539632e-01,1.100906e+00,-9.507502e-01,-2.854714e-01,-3.913683e-01,-9.351947e-01,7.729166e-01,-3.171999e-01,9.872562e-01,1.627289e+00,7.694810e-01,-9.345834e-02,4.064945e-02,0
1.680925e-04,-1.556928e+01,1.102957e+01,1.180127e+01,-1.780850e-01,7.858810e+00,-1.368968e+00,1.089230e+01,8.274383e+00,-5.262869e+00,8.792338e+00,1.280897e+01,1.469112e+00,2.430555e-02,3.177529e-01,0,5.057636e-05,-3.809702e-01,-2.567407e-01,1.671302e-01,-3.312123e-01,-5.882367e-01,9.197209e-01,-1.147014e+00,6.558708e-01,5.000218e-01,6.042498e-01,1.044260e+00,1.056906e+00,-3.255556e-02,3.050560e-02,0
2.340886e-04,-1.620194e+01,1.011704e+01,1.219794e+01,-7.636461e-01,7.826398e+00,5.117337e-01,1.201405e+01,9.970307e+00,-4.400718e+00,1.118874e+01,1.572577e+01,3.507877e+00,1.791667e-02,3.552718e-01,0,3.244152e-05,-5.812988e-01,-1.327602e+00,-3.049106e-01,2.972630e-01,-5.391002e-02,1.152190e+00,-4.354085e-01,6.479141e-01,3.540454e-02,3.637925e-01,1.937070e-01,3.787851e-01,-5.027777e-03,9.693975e-03,0
2.319359e-04,-1.694833e+01,7.932712e+00,1.111300e+01,3.998524e-01,7.422737e+00,2.744263e+00,1.210783e+01,1.073813e+01,-3.386381e+00,1.042237e+01,1.417532e+01,3.435527e+00,1.375000e-02,3.352487e-01,0,1.967240e-05,-7.524055e-01,-2.107858e+00,-5.021186e-01,5.909120e-01,2.135882e-01,6.375697e-01,3.625407e-01,8.140456e-01,-9.235035e-01,-2.418837e-01,-9.161593e-01,-5.229791e-01,2.291668e-03,-1.660160e-02,0
2.328911e-04,-1.805514e+01,5.138445e+00,1.021694e+01,1.599494e+00,8.294408e+00,1.768574e+00,1.209090e+01,1.055509e+01,-6.465987e+00,9.825742e+00,1.216849e+01,1.206034e+00,2.277778e-02,3.029420e-01,0,2.499801e-05,-6.478926e-01,-2.056802e+00,-1.758255e-01,6.435727e-01,5.588297e-01,4.113693e-02,6.112326e-01,1.375962e+00,-1.259629e+00,-7.269788e-01,-1.787014e+00,-1.132055e+00,5.875001e-03,-1.105163e-02,0
2.670532e-04,-1.840471e+01,2.979582e+00,1.028118e+01,1.594905e+00,8.692746e+00,1.190460e+00,1.266658e+01,1.205222e+01,-8.847753e+00,8.264419e+00,1.000681e+01,5.138536e-03,3.333334e-02,2.609099e-01,0,3.813939e-05,-4.326765e-01,-1.385335e+00,4.190279e-01,2.103357e-01,4.801242e-01,1.490304e-01,1.561414e+00,2.391905e+00,-4.490852e-01,-4.234114e-01,-1.533683e+00,-3.662150e-01,3.722223e-03,-1.446450e-03,0
3.415201e-04,-1.871321e+01,2.309597e+00,1.173473e+01,1.856691e+00,9.985542e+00,1.494320e+00,1.479084e+01,1.619307e+01,-7.968180e+00,8.632819e+00,8.874953e+00,-4.372012e-01,3.750000e-02,3.371831e-01,0,3.364797e-05,-2.480938e-01,-5.564684e-01,6.220902e-01,8.467345e-02,-8.550358e-02,8.694232e-01,2.101068e+00,2.738387e+00,1.252918e+00,5.877047e-02,-1.015427e+00,9.756296e-01,-6.666666e-04,5.150804e-03,0
3.683184e-04,-1.878268e+01,2.420461e+00,1.244925e+01,1.322932e+00,8.977791e+00,3.626542e+00,1.856493e+01,1.987866e+01,-4.880711e+00,8.901772e+00,8.153672e+00,2.426069e+00,2.500000e-02,3.108959e-01,0,8.735055e-06,-1.491474e-01,-6.004789e-02,2.240283e-01,3.209032e-01,-5.563160e-01,8.430265e-01,1.555008e+00,1.496493e+00,1.844429e+00,1.846176e-01,-7.391424e-01,1.648276e+00,-3.388889e-03,-3.965342e-03,0
