pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.324936e-08,-3.754026e-01,5.952582e-01,1.821249e-01,-3.257500e-03,1.053834e-01,-2.244423e-01,-2.942581e-01,-2.002834e-01,-3.376347e-01,-4.025057e-01,-4.654314e-02,-4.183784e-01,-1.597222e-02,6.236969e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.329437e-06,-1.100002e+00,1.359220e+00,1.127126e+00,-4.051166e-01,8.282138e-01,-1.432404e+00,-1.670581e+00,-8.910171e-01,-9.760106e-01,-8.342829e-02,-6.021861e-01,-1.392087e+00,-6.631945e-02,3.396303e-02,0
2.662468e-07,-1.877013e+00,2.976291e+00,9.106244e-01,-1.628750e-02,5.269170e-01,-1.122212e+00,-1.471291e+00,-1.001417e+00,-1.688173e+00,-2.012528e+00,-2.327157e-01,-2.091892e+00,9.193056e-01,3.118484e-02,0,2.358739e-05,-1.924289e+00,1.978118e+00,2.565708e+00,-1.136876e+00,1.776753e+00,-3.366791e+00,-3.674793e+00,-1.661211e+00,-1.560411e+00,6.989781e-01,-1.187199e+00,-2.467237e+00,-1.524445e-01,6.466512e-02,0
1.151406e-05,-4.561504e+00,5.307956e+00,5.180319e+00,-2.017439e+00,3.877610e+00,-6.600913e+00,-7.617258e+00,-3.954377e+00,-4.035966e+00,5.891228e-01,-2.894572e+00,-5.914490e+00,7.075000e-01,1.542227e-01,0,8.597634e-05,-2.223230e+00,1.661728e+00,3.881220e+00,-1.645877e+00,2.560230e+00,-5.467666e+00,-5.556734e+00,-2.121767e+00,-1.507400e+00,2.091536e+00,-1.494711e+00,-2.840871e+00,-2.267361e-01,8.341017e-02,0
1.121799e-04,-7.340694e+00,7.236612e+00,1.023838e+01,-4.675663e+00,6.944959e+00,-1.353350e+01,-1.456533e+01,-6.328865e+00,-5.784073e+00,3.200329e+00,-4.488711e+00,-9.378940e+00,3.827778e-01,2.462142e-01,0,1.686536e-04,-1.705477e+00,7.705642e-01,4.103074e+00,-1.345199e+00,2.302253e+00,-5.890093e+00,-5.334338e+00,-1.543365e+00,-7.041358e-01,2.626379e+00,-1.161901e+00,-2.034858e+00,-2.380139e-01,7.198392e-02,0
3.739248e-04,-8.384311e+00,6.178478e+00,1.474222e+01,-5.899700e+00,9.592126e+00,-2.113268e+01,-2.123665e+01,-7.945108e+00,-5.489048e+00,7.851252e+00,-5.345559e+00,-1.056083e+01,1.337500e-01,3.095361e-01,0,2.237372e-04,-7.672127e-01,4.657021e-01,3.050267e+00,3.174358e-01,1.094562e+00,-3.715361e+00,-2.926019e+00,-7.820077e-01,-3.366036e-01,1.305571e+00,-1.179147e+00,-8.110236e-01,-1.762222e-01,6.941064e-02,0
6.623291e-04,-8.492995e+00,6.393851e+00,1.664504e+01,-4.801153e+00,9.180926e+00,-2.330679e+01,-2.133328e+01,-6.722879e+00,-4.482312e+00,7.488300e+00,-4.816730e+00,-9.943012e+00,1.611111e-02,3.134477e-01,0,2.307665e-04,1.716021e-01,7.462485e-01,1.766412e+00,2.271260e+00,-5.136670e-01,-1.721556e-01,7.821389e-02,-8.191225e-01,-9.073762e-01,-4.717631e-02,-1.844664e+00,3.157287e-01,-8.756945e-02,9.616493e-02,1.534772e+01
8.551253e-04,-7.821417e+00,8.057847e+00,1.722832e+01,-3.675154e-01,8.232437e+00,-2.029107e+01,-1.886338e+01,-7.667408e+00,-6.369865e+00,4.972994e+00,-8.626296e+00,-9.687572e+00,9.722223e-03,4.676591e-01,0,2.074991e-04,5.762893e-01,1.420318e+00,6.843204e-01,3.536303e+00,-1.958469e+00,3.061224e+00,2.363940e+00,-1.696392e+00,-1.996875e+00,-9.700626e-01,-2.695524e+00,1.182572e+00,-2.672222e-02,1.261941e-01,3.790266e+01
1.025412e-03,-6.764131e+00,1.002817e+01,1.782739e+01,3.914543e+00,5.056468e+00,-1.481508e+01,-1.536090e+01,-1.056333e+01,-9.880546e+00,4.403576e+00,-1.207166e+01,-8.236926e+00,6.944444e-03,6.479774e-01,7.673861e+01,1.850079e-04,4.974581e-01,1.385397e+00,2.401197e-01,3.183644e+00,-2.594593e+00,4.109166e+00,2.901395e+00,-2.637643e+00,-2.515921e+00,-1.340577e-01,-2.568736e+00,1.649007e+00,-2.888889e-03,1.221861e-01,5.999226e+01
1.229879e-03,-6.367296e+00,1.146291e+01,1.757265e+01,7.423967e+00,1.862012e+00,-1.007242e+01,-1.240314e+01,-1.450684e+01,-1.277431e+01,4.543301e+00,-1.519571e+01,-5.501013e+00,4.722222e-03,7.732417e-01,1.511440e+02,1.391157e-04,3.849206e-02,6.855789e-01,7.998524e-02,1.494919e+00,-2.659081e+00,3.194163e+00,2.463711e+00,-2.451717e+00,-2.195533e+00,6.157518e-01,-1.250180e+00,2.036562e+00,-1.250000e-03,5.737729e-02,5.942937e+01
1.399992e-03,-6.732765e+00,1.161830e+01,1.767348e+01,7.221325e+00,-6.068229e-01,-7.870292e+00,-1.005643e+01,-1.649138e+01,-1.385970e+01,7.032858e+00,-1.437570e+01,-3.791255e+00,4.166667e-03,7.715872e-01,2.243893e+02,5.870424e-05,-4.815915e-01,-2.563542e-01,-1.486444e-01,-3.403118e-01,-2.410074e+00,1.367136e+00,1.556358e+00,-1.785810e+00,-1.905802e+00,9.159746e-01,5.332194e-02,2.029524e+00,-1.249999e-04,-2.005759e-02,3.707505e+01
1.363414e-03,-7.644639e+00,1.069067e+01,1.770521e+01,5.453687e+00,-2.231323e+00,-7.792655e+00,-9.197061e+00,-1.696197e+01,-1.535796e+01,6.737112e+00,-1.372518e+01,-1.727598e+00,4.861111e-03,6.927407e-01,2.233215e+02,-2.922299e-05,-7.384084e-01,-8.977644e-01,-5.210857e-02,-1.244054e+00,-2.480330e+00,-2.640535e-01,5.454282e-01,-9.491327e-01,-1.960097e+00,1.060513e+00,1.133451e+00,1.759600e+00,8.750000e-04,-7.652815e-02,4.907288e-01
1.252166e-03,-8.533417e+00,9.132516e+00,1.701789e+01,3.198124e+00,-4.947235e+00,-9.119283e+00,-9.182146e+00,-1.826481e+01,-1.811773e+01,7.886543e+00,-1.254032e+01,2.398602e-02,6.250000e-03,5.879399e-01,2.260251e+02,-6.723598e-05,-5.046407e-01,-9.544447e-01,-7.965203e-02,-7.342146e-01,-2.290308e+00,-5.055972e-01,-1.867631e-01,-6.951340e-01,-1.750875e+00,1.042957e+00,1.213008e+00,1.117674e+00,1.236111e-03,-7.563536e-02,-3.651026e+01
