pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
8.662842e-05,-1.613545e+01,4.172911e+00,4.021089e+00,2.320127e+00,-1.479737e+00,2.801661e+00,1.403763e+01,7.596394e+00,4.126423e+00,2.419369e+00,8.938869e+00,6.531145e+00,4.013889e-02,1.884398e-01,0,2.901360e-06,-1.017989e-01,1.069379e-02,4.751427e-01,-2.792976e-01,2.600261e-01,1.532331e+00,7.821265e-01,5.883250e-01,1.155283e+00,1.585794e+00,-2.544679e-01,-1.708701e-01,-4.541666e-03,2.858936e-02,0
9.335721e-05,-1.625258e+01,4.967479e+00,5.231824e+00,2.900885e+00,-1.553255e-01,4.997449e+00,1.533937e+01,9.282983e+00,5.891533e+00,3.402989e+00,8.040623e+00,5.595878e+00,2.944444e-02,2.537073e-01,0,3.587848e-06,7.126389e-02,4.969652e-01,9.941288e-01,4.259709e-01,7.731000e-01,1.093817e+00,1.165920e-01,8.512333e-01,1.222428e+00,1.275429e+00,-2.537981e-01,3.041787e-02,-8.013889e-03,2.753549e-02,0
9.707361e-05,-1.587619e+01,5.627394e+00,6.346674e+00,3.355655e+00,1.207818e+00,6.550054e+00,1.469587e+01,9.561320e+00,7.311208e+00,5.013233e+00,8.956121e+00,6.065209e+00,1.972222e-02,2.643104e-01,0,1.358923e-06,3.358920e-01,5.862307e-01,9.441020e-01,7.214378e-01,7.350447e-01,6.382742e-02,-1.226796e+00,1.757704e-01,3.040164e-01,7.452653e-01,-2.184572e-01,3.253327e-01,-7.555555e-03,1.239065e-02,0
9.625148e-05,-1.547196e+01,6.318863e+00,7.370987e+00,4.340209e+00,6.379507e-01,4.680301e+00,1.177013e+01,9.787934e+00,6.634563e+00,5.388302e+00,8.532588e+00,6.583008e+00,1.250000e-02,2.581970e-01,0,5.480462e-07,3.778889e-01,3.143443e-01,7.818772e-01,1.034250e+00,6.101032e-01,-1.056692e+00,-1.321235e+00,1.553667e-01,-3.420266e-01,2.367962e-01,-6.049262e-01,5.333215e-01,-5.055555e-03,1.399116e-02,0
9.197590e-05,-1.484630e+01,6.428373e+00,7.672018e+00,5.207655e+00,1.798849e+00,3.279372e+00,9.688279e+00,8.222770e+00,5.274990e+00,5.153039e+00,7.600601e+00,7.664244e+00,1.083333e-02,2.481482e-01,0,4.439935e-07,3.098390e-01,1.808873e-01,5.165486e-01,1.049197e+00,9.163550e-01,-8.696060e-01,-4.869308e-01,2.288186e-01,-4.809407e-01,-5.353000e-01,-1.429425e+00,-9.571886e-02,-3.138889e-03,1.980017e-02,0
9.864629e-05,-1.487807e+01,6.138711e+00,8.478539e+00,7.146133e+00,2.599675e+00,1.349332e+00,1.123700e+01,1.072909e+01,5.199509e+00,4.517067e+00,5.693752e+00,7.462968e+00,8.611111e-03,3.317442e-01,0,5.467729e-07,1.501756e-01,-2.033086e-02,1.655523e-01,7.151929e-01,8.130006e-01,-3.708206e-01,4.224124e-01,3.707797e-01,-8.035197e-02,-5.457252e-01,-1.113012e+00,-8.486355e-01,-7.361110e-04,1.313305e-02,0
9.809617e-05,-1.462393e+01,6.621906e+00,8.375642e+00,7.198677e+00,4.808731e+00,3.867508e+00,1.252778e+01,1.023483e+01,5.624032e+00,2.772351e+00,3.228413e+00,5.146635e+00,5.972223e-03,3.265377e-01,0,-8.810108e-07,5.822105e-02,1.178420e-01,-2.103754e-01,8.304334e-02,4.608125e-01,3.590848e-01,1.362209e-01,1.971948e-01,6.732692e-01,-2.931873e-01,-4.742305e-01,-1.453442e+00,9.583334e-04,-1.011409e-02,0
9.592521e-05,-1.483226e+01,6.120442e+00,7.846937e+00,6.920662e+00,3.198013e+00,2.532130e+00,1.246244e+01,1.063580e+01,6.058282e+00,3.850020e+00,5.153621e+00,3.598635e+00,1.125000e-02,2.846675e-01,0,-2.319788e-06,5.227137e-02,8.179660e-02,-6.389548e-01,-4.564273e-01,1.928541e-01,5.433097e-01,-5.737034e-01,-3.031541e-01,1.113071e+00,5.915158e-02,1.815472e-01,-9.489040e-01,1.833333e-03,-2.375684e-02,0
8.893139e-05,-1.457810e+01,7.026718e+00,6.935942e+00,5.735607e+00,3.803742e+00,4.483397e+00,9.756664e+00,9.255389e+00,8.211949e+00,4.020626e+00,5.499514e+00,2.329200e+00,1.430556e-02,2.211161e-01,0,-1.603111e-06,2.666397e-02,2.054453e-02,-6.320261e-01,-3.618838e-01,-3.556609e-03,2.086050e-01,-6.192514e-01,-8.001614e-02,1.307925e+00,5.594230e-03,-1.486291e-01,-1.860115e-01,2.125000e-03,-1.784628e-02,0
9.162974e-05,-1.463963e+01,6.345289e+00,6.003615e+00,5.595531e+00,4.066440e+00,3.757936e+00,9.754039e+00,9.703044e+00,9.470906e+00,4.188688e+00,5.465938e+00,4.127165e+00,1.361111e-02,2.656708e-01,0,-7.939503e-07,1.137610e-02,-1.182485e-01,-5.691470e-01,-4.764447e-02,1.596173e-01,2.583294e-02,1.207627e-01,9.568377e-02,9.218042e-01,-7.365090e-01,-1.304172e+00,1.456275e-01,2.000000e-03,-1.296047e-02,0
9.222835e-05,-1.458693e+01,6.612206e+00,6.137172e+00,6.051823e+00,4.356734e+00,4.297630e+00,1.078572e+01,1.030113e+01,1.045735e+01,2.630988e+00,2.329109e+00,3.952312e+00,1.541667e-02,2.468047e-01,0,-2.635650e-07,4.426470e-02,-3.204715e-01,-2.449071e-01,2.197393e-01,-3.048939e-01,-7.483653e-01,7.749211e-01,3.645161e-01,6.911840e-02,-9.982608e-01,-1.533255e+00,-1.273383e-01,3.597222e-03,-1.274782e-02,0
9.030698e-05,-1.477097e+01,5.736455e+00,5.400587e+00,6.524332e+00,3.719603e+00,2.754178e+00,1.255172e+01,1.059135e+01,9.544605e+00,8.622939e-01,2.179631e-01,3.515217e+00,2.069444e-02,2.070209e-01,0,-5.379683e-07,2.123194e-01,-1.238576e-01,8.852420e-02,-4.165931e-02,-5.397528e-01,-8.819134e-01,6.645910e-01,-3.000393e-02,-6.756966e-01,-6.830246e-01,-3.492874e-01,-4.453556e-01,2.944444e-03,-1.454056e-02,0
8.827494e-05,-1.429111e+01,5.728777e+00,6.012920e+00,6.369904e+00,2.452691e+00,1.243450e+00,1.223243e+01,1.063382e+01,8.520692e+00,6.925185e-01,4.572266e-01,1.998483e+00,2.875000e-02,1.867020e-01,0,1.255341e-06,3.738459e-01,8.457570e-02,3.704154e-01,-2.084939e-01,-4.653752e-01,-9.205014e-01,-6.535845e-02,-5.373961e-01,-1.073346e+00,5.706719e-02,1.356232e+00,3.451835e-01,7.638886e-04,1.500230e-02,0
9.091660e-05,-1.372595e+01,6.167715e+00,6.508362e+00,5.228195e+00,2.319698e+00,8.754595e-01,1.235364e+01,9.386682e+00,7.060750e+00,1.742799e+00,4.655442e+00,2.877302e+00,2.166667e-02,2.230193e-01,0,2.510829e-06,2.240920e-01,2.367868e-01,4.121975e-01,-1.878442e-01,-1.905472e-01,-3.641965e-01,-2.701825e-01,-7.865547e-01,-1.195288e+00,6.974096e-01,2.365746e+00,1.225681e+00,-1.750000e-03,2.658247e-02,0
9.820025e-05,-1.324021e+01,6.819454e+00,7.435362e+00,5.657423e+00,2.729811e+00,6.344821e-01,1.055797e+01,8.216485e+00,6.332545e+00,2.476071e+00,6.891531e+00,5.997187e+00,1.875000e-02,3.138169e-01,0,2.571107e-06,-1.411932e-01,1.106629e-02,1.652171e-01,1.044066e-01,-1.013942e-02,2.770821e-01,2.959394e-02,-7.226587e-01,-1.407752e+00,5.082957e-01,1.833875e+00,1.736969e+00,-1.388889e-03,2.306144e-02,0
9.789848e-05,-1.417596e+01,6.375051e+00,6.750353e+00,5.941351e+00,2.628308e+00,1.237680e+00,1.203804e+01,7.867240e+00,4.662239e+00,3.457566e+00,8.829542e+00,7.644269e+00,1.694444e-02,2.763757e-01,0,6.149203e-07,-4.360936e-01,-2.843572e-01,1.528279e-01,4.315208e-01,-2.634481e-01,5.178380e-01,4.964891e-01,-3.733625e-02,-8.896893e-01,-1.006558e-02,5.138930e-01,9.213543e-01,4.583335e-04,-1.023596e-02,0
9.763955e-05,-1.477207e+01,5.680440e+00,6.718010e+00,6.535358e+00,2.247689e+00,2.447751e+00,1.253820e+01,7.780245e+00,2.681190e+00,2.376613e+00,7.539552e+00,8.299845e+00,2.416667e-02,2.753309e-01,0,-1.056405e-06,-3.551195e-01,-2.542706e-01,3.800031e-01,1.893079e-01,-3.906836e-01,6.016299e-01,5.129554e-01,4.300354e-01,3.542032e-02,-6.444795e-01,-5.042251e-01,-2.684506e-01,1.527783e-04,-2.996134e-02,0
9.427156e-05,-1.514048e+01,5.315436e+00,7.631177e+00,6.946831e+00,1.243518e+00,2.558015e+00,1.384597e+01,9.418120e+00,4.437982e+00,1.742200e+00,6.900897e+00,6.332745e+00,2.125000e-02,1.910825e-01,0,-1.259006e-06,-4.271040e-02,-8.314438e-02,6.114258e-01,2.238602e-01,-7.459124e-02,-6.533877e-02,-3.969588e-01,5.394644e-01,1.091701e+00,-1.007006e+00,-1.312553e+00,-6.613985e-01,-1.124999e-03,-2.491000e-02,0
9.473168e-05,-1.453355e+01,6.077909e+00,8.894965e+00,6.101223e+00,1.468788e+00,2.982464e+00,1.221878e+01,9.591222e+00,6.621775e+00,1.113565e-01,5.334728e+00,5.310696e+00,1.736111e-02,2.066569e-01,0,-1.402917e-06,5.092011e-02,5.945788e-02,5.314063e-01,4.895519e-01,6.146149e-01,-6.805115e-01,-9.438740e-01,2.534325e-01,9.046921e-01,-1.172811e+00,-1.531124e+00,-3.717038e-01,-2.763889e-03,-1.820246e-02,0
9.305738e-05,-1.450877e+01,5.760595e+00,8.719005e+00,7.277720e+00,2.644802e+00,6.436294e-01,1.021295e+01,9.659074e+00,8.150451e+00,-4.448379e-01,3.369190e+00,5.831851e+00,1.472222e-02,1.861627e-01,0,5.739159e-07,7.364464e-02,-8.507548e-02,1.519694e-01,9.026033e-01,1.226117e+00,-8.422219e-01,-1.009161e+00,-1.314358e-01,-3.938349e-01,-1.060316e+00,-1.221965e+00,5.666414e-01,-2.347222e-03,1.553182e-02,0
9.123205e-05,-1.483332e+01,5.755150e+00,8.831128e+00,8.817673e+00,4.620121e+00,2.386133e-03,9.635341e+00,8.926930e+00,5.348415e+00,-2.393923e+00,1.649786e+00,6.691773e+00,1.361111e-02,1.867785e-01,0,1.815255e-06,1.774445e-02,-1.891366e-01,-1.800828e-01,8.471495e-01,1.276346e+00,-7.811856e-03,-1.996905e-01,1.842962e-01,-8.300906e-01,-2.407178e-01,-4.548444e-01,2.163946e-01,-2.500000e-03,3.012178e-02,0
9.889095e-05,-1.462237e+01,5.051438e+00,8.422943e+00,1.010162e+01,5.798435e+00,-1.630553e-01,1.009189e+01,9.093087e+00,3.105487e+00,-2.306740e+00,2.633541e+00,8.475413e+00,1.138889e-02,2.786808e-01,0,2.169180e-06,1.424666e-01,-8.861046e-02,-3.682798e-01,1.001587e-01,1.028663e+00,1.215396e+00,2.751103e-01,6.468420e-02,-8.445133e-01,4.834385e-01,5.036591e-01,-4.338650e-01,-1.819445e-03,4.054590e-02,0
1.008912e-04,-1.438802e+01,5.486804e+00,8.142582e+00,8.925018e+00,6.273703e+00,3.346747e+00,1.128086e+01,1.079570e+01,4.993804e+00,-1.612813e-01,3.428330e+00,5.070888e+00,6.527778e-03,3.110068e-01,0,-3.707908e-07,5.791264e-02,1.994199e-01,-3.970288e-01,-2.662163e-01,5.701281e-01,1.428721e+00,2.762208e-01,5.797768e-02,-1.552970e-01,1.258008e+00,8.830767e-01,-1.656581e+00,-2.222223e-04,1.233813e-02,0
9.907372e-05,-1.401909e+01,5.451715e+00,7.221879e+00,7.724841e+00,6.961325e+00,5.048428e+00,1.076574e+01,9.048112e+00,4.105190e+00,8.560340e-01,4.998214e+00,4.472968e+00,9.166666e-03,3.267781e-01,0,-3.050247e-06,-1.223024e-01,4.573866e-01,-2.200150e-01,-2.006693e-01,1.288956e-01,5.760101e-01,-2.944094e-01,-5.751265e-01,1.639342e-02,1.086747e+00,6.959845e-01,-2.152138e+00,2.180555e-03,-2.437214e-02,0
8.928671e-05,-1.484540e+01,6.552111e+00,7.446517e+00,8.674982e+00,6.889317e+00,4.540250e+00,1.067952e+01,9.239306e+00,4.072079e+00,2.314730e+00,4.882833e+00,4.100901e-01,1.361111e-02,2.244205e-01,0,-3.120750e-06,-1.694257e-01,4.216453e-01,6.103821e-02,8.995175e-02,-5.372146e-01,-9.798155e-01,-9.203782e-01,-5.533472e-01,7.378106e-02,6.019537e-01,3.087257e-01,-1.291350e+00,2.625000e-03,-3.354592e-02,0
