pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.838621e-04,-2.163494e+00,1.809285e+00,4.727113e+00,-4.292380e+00,-1.657149e+01,-1.575483e+01,-1.735675e+01,-1.384854e+01,-6.075068e+00,-1.065919e+01,-1.507367e+01,-4.601177e+00,6.250000e-03,6.079001e-01,1.723927e+02,1.140168e-05,-1.114557e-01,-1.243176e+00,-1.661004e+00,-8.617308e-01,4.066642e-01,-1.358515e+00,-1.067507e-01,4.150259e-01,-9.836458e-01,2.554031e+00,-8.596705e-01,-2.352664e+00,8.888890e-04,-5.479247e-02,-6.863395e+01
1.909846e-04,-2.429411e+00,2.234024e-01,3.307280e+00,-5.395683e+00,-1.510440e+01,-1.725605e+01,-1.812673e+01,-1.110574e+01,-7.545456e+00,-7.983041e+00,-1.707848e+01,-6.739799e+00,7.222222e-03,5.212927e-01,8.625399e+01,3.528506e-05,-6.091855e-02,-1.697620e+00,-2.246401e+00,-1.925979e+00,1.938307e+00,-2.613843e-01,-8.362122e-02,8.833145e-01,-1.437885e+00,1.892820e+00,-1.022367e+00,-3.250264e+00,1.111111e-03,-2.227566e-02,-4.922113e+01
2.648081e-04,-2.252218e+00,-2.488756e+00,-3.263485e-01,-8.327020e+00,-1.217692e+01,-1.632692e+01,-2.002563e+01,-1.134353e+01,-1.124713e+01,-7.498015e+00,-2.042433e+01,-1.196347e+01,9.027778e-03,5.708210e-01,0,5.176701e-05,-9.983869e-02,-1.551670e+00,-2.362529e+00,-3.120013e+00,2.866647e+00,1.574488e+00,9.421346e-01,1.025864e+00,-1.006562e+00,1.202162e+00,-3.233318e-02,-3.128609e+00,1.055555e-03,8.280689e-03,6.036414e+00
3.144328e-04,-2.245930e+00,-3.569298e+00,-3.082405e+00,-1.329564e+01,-7.504982e+00,-1.302977e+01,-1.571382e+01,-9.002859e+00,-1.100998e+01,-5.053648e+00,-1.705870e+01,-1.444699e+01,9.999999e-03,5.590907e-01,9.815951e+01,5.851669e-05,-1.724249e-01,-1.056700e+00,-1.665172e+00,-2.856862e+00,2.404420e+00,2.024866e+00,1.551507e+00,7.715316e-01,-2.154021e-01,-2.475824e-01,1.377574e+00,-2.684740e+00,4.999999e-04,3.151931e-02,6.164368e+01
3.809731e-04,-2.754428e+00,-4.052717e+00,-3.890691e+00,-1.594246e+01,-6.037956e+00,-9.995537e+00,-1.385253e+01,-9.770664e+00,-9.375615e+00,-6.113073e+00,-1.524523e+01,-1.639063e+01,1.013889e-02,6.304045e-01,1.966220e+02,4.771976e-05,-2.170721e-01,-5.659879e-01,-5.356268e-01,-1.896245e+00,1.468858e+00,1.613861e+00,1.103212e+00,6.448138e-01,-1.288378e-01,-1.606738e+00,1.804441e+00,-1.998350e+00,2.777800e-05,1.677138e-02,7.972131e+01
4.254855e-04,-3.040431e+00,-4.278115e+00,-3.236409e+00,-1.587227e+01,-6.151781e+00,-1.029741e+01,-1.345574e+01,-8.034518e+00,-9.558223e+00,-9.913424e+00,-1.278017e+01,-1.794992e+01,9.166666e-03,6.490975e-01,2.961614e+02,3.943159e-05,-2.109194e-02,-4.631651e-01,-2.108521e-01,-1.058705e+00,7.061039e-01,7.766303e-01,-4.569131e-01,3.951559e-02,-1.153247e+00,-2.131946e+00,1.274439e+00,-1.900200e+00,1.666671e-04,5.094242e-03,3.089509e+01
4.478805e-04,-2.940329e+00,-4.964287e+00,-2.927481e+00,-1.651993e+01,-5.509235e+00,-9.623794e+00,-1.563861e+01,-8.603633e+00,-1.261719e+01,-1.310182e+01,-1.354139e+01,-2.020376e+01,9.583334e-03,6.096745e-01,2.996056e+02,2.512615e-05,2.955923e-01,-4.229041e-01,-5.311792e-01,-1.348896e+00,7.953147e-01,9.166422e-01,-5.594839e-01,-1.370564e-02,-1.770431e+00,-1.070924e+00,1.552377e+00,-1.347675e+00,8.611111e-04,-1.679264e-02,-8.188021e+00
4.781370e-04,-2.258440e+00,-5.429338e+00,-4.618270e+00,-1.830044e+01,-4.238823e+00,-9.332486e+00,-1.710535e+01,-9.388797e+00,-1.515542e+01,-1.221901e+01,-1.153842e+01,-2.204143e+01,1.111111e-02,5.949269e-01,2.011431e+02,1.934227e-05,3.445083e-01,-3.195212e-01,-8.887070e-01,-2.305914e+00,2.659670e-01,1.380518e+00,2.052545e-01,3.435813e-01,-1.225310e+00,3.451759e-01,2.067237e+00,-5.192280e-01,1.666667e-03,-1.920002e-02,-2.724772e+01
4.802781e-04,-1.667462e+00,-5.591626e+00,-5.855656e+00,-2.147286e+01,-3.017861e+00,-5.894789e+00,-1.482515e+01,-9.162053e+00,-1.542917e+01,-1.031490e+01,-8.104213e+00,-2.108325e+01,1.347222e-02,5.735266e-01,2.031910e+02,2.047862e-05,1.173283e-01,-2.466801e-01,-8.946137e-01,-2.755096e+00,-4.712247e-01,1.339975e+00,1.690321e+00,1.507757e+00,1.071507e-01,6.959408e-01,2.542930e+00,3.246620e-01,1.666667e-03,-5.191445e-03,-1.759641e+01
5.059981e-04,-1.954323e+00,-5.562052e+00,-6.215856e+00,-2.492538e+01,-6.067633e+00,-5.259326e+00,-1.283620e+01,-6.037402e+00,-1.427879e+01,-9.581004e+00,-5.162572e+00,-2.010632e+01,1.555556e-02,5.711713e-01,2.081301e+02,1.337703e-05,-2.979874e-01,-2.193802e-01,-6.148655e-01,-2.253993e+00,-8.849424e-01,9.896656e-01,2.356066e+00,1.871439e+00,1.118193e+00,1.641274e-01,2.194159e+00,8.116713e-01,1.111111e-03,1.183119e-02,4.430978e+00
5.363431e-04,-2.505746e+00,-6.131331e+00,-6.601757e+00,-2.698294e+01,-6.950954e+00,-4.960499e+00,-9.321575e+00,-2.740544e+00,-1.251976e+01,-1.094112e+01,-4.014669e+00,-1.954800e+01,1.569444e-02,5.955951e-01,2.081301e+02,1.389095e-05,-6.636812e-01,-1.411736e-01,-5.339184e-01,-1.533634e+00,-5.020103e-01,4.563328e-01,2.511490e+00,1.754939e+00,1.882346e+00,-2.296751e-01,1.419161e+00,7.507244e-01,2.777780e-04,3.844134e-02,6.305260e+00
5.169897e-04,-3.329235e+00,-6.256386e+00,-7.319548e+00,-2.681536e+01,-6.696989e+00,-4.851303e+00,-8.076806e+00,-3.242357e+00,-1.101917e+01,-1.108526e+01,-2.612398e+00,-1.875069e+01,1.555556e-02,6.430486e-01,2.208285e+02,1.782790e-06,-7.944673e-01,3.273444e-01,-4.848384e-01,-9.497339e-01,3.686411e-01,5.253299e-01,2.186930e+00,8.302189e-01,1.900489e+00,-1.258476e-01,9.269363e-01,7.300051e-01,-2.777791e-05,4.799709e-02,2.880682e+01
5.442370e-04,-4.298412e+00,-5.950326e+00,-7.973403e+00,-2.819604e+01,-5.213234e+00,-3.817137e+00,-4.647391e+00,-1.784879e+00,-7.647251e+00,-1.071115e+01,-2.283497e+00,-1.800744e+01,1.486111e-02,7.297947e-01,2.283681e+02,-2.486329e-06,-8.503755e-01,1.088472e+00,-7.539791e-01,-8.636888e-01,-1.514546e-01,2.628748e-01,1.198160e+00,2.891399e-01,1.156380e+00,2.599312e-01,6.989158e-01,5.051576e-01,2.777775e-04,2.788119e-02,3.874258e+01
5.109651e-04,-5.030326e+00,-4.015832e+00,-7.954225e+00,-2.906750e+01,-5.093287e+00,-3.204358e+00,-4.238641e+00,-2.364140e+00,-7.212595e+00,-1.032523e+01,-1.393477e+00,-1.722657e+01,1.583333e-02,7.440570e-01,3.420452e+02,-2.930756e-06,-6.983554e-01,1.629138e+00,-1.041937e+00,-3.654383e-01,-1.154545e+00,-4.583910e-01,-5.085782e-01,7.215522e-02,-3.022784e-01,-1.492071e-02,4.134013e-01,4.689237e-01,8.472222e-04,-1.402707e-02,1.255141e+01
5.269237e-04,-5.907078e+00,-1.809248e+00,-1.005431e+01,-3.017532e+01,-8.510078e+00,-4.469597e+00,-5.249858e+00,-1.733953e+00,-8.641144e+00,-1.002148e+01,-1.129551e+00,-1.778427e+01,1.694444e-02,6.844968e-01,3.412346e+02,-1.406582e-05,-4.802847e-01,1.804829e+00,-1.348980e+00,1.061449e+00,-2.150379e+00,-1.276165e+00,-2.194154e+00,-1.759455e-01,-1.266446e+00,-4.057927e-01,1.183215e-01,8.218363e-01,1.402778e-03,-6.026214e-02,-3.446787e+01
5.109925e-04,-6.016679e+00,-1.812333e-01,-1.148877e+01,-2.765291e+01,-1.082129e+01,-6.817028e+00,-1.031846e+01,-2.907044e+00,-1.203361e+01,-1.150470e+01,-1.122365e+00,-1.651766e+01,1.875000e-02,5.955622e-01,2.271523e+02,-1.750953e-05,-2.244606e-01,1.531892e+00,-1.342079e+00,2.426358e+00,-1.959988e+00,-1.130284e+00,-2.418947e+00,2.473025e-01,-1.062536e+00,-8.769804e-01,-4.642884e-01,1.240708e+00,2.736111e-03,-7.946505e-02,-9.118497e+01
4.738942e-04,-6.206659e+00,1.156518e+00,-1.295103e+01,-2.359608e+01,-1.310112e+01,-8.391625e+00,-1.257825e+01,-2.393154e+00,-1.156897e+01,-1.215037e+01,-1.827445e+00,-1.425272e+01,2.041667e-02,5.027314e-01,1.134752e+02,-2.880779e-05,-2.293262e-01,1.362863e+00,-9.094605e-01,3.440046e+00,-5.505217e-01,2.407147e-01,-9.394423e-01,-1.684869e-01,-2.969276e-01,-9.156339e-01,-6.388339e-01,1.678466e+00,5.597223e-03,-8.203484e-02,-9.096215e+01
4.499322e-04,-6.002839e+00,2.160746e+00,-1.321626e+01,-2.022533e+01,-1.259770e+01,-6.894762e+00,-1.266918e+01,-7.980266e-01,-1.106136e+01,-1.364568e+01,-3.365972e+00,-1.278881e+01,2.777778e-02,4.376145e-01,0,-1.886908e-05,-7.170856e-01,1.362655e+00,-6.291527e-01,3.204518e+00,1.235343e+00,1.656128e+00,1.803639e+00,-5.578213e-01,5.360764e-01,-5.600373e-01,-5.880356e-01,1.266568e+00,9.194444e-03,-8.326484e-02,-5.677797e+01
4.134150e-04,-7.060629e+00,3.834079e+00,-1.373787e+01,-1.668888e+01,-1.037448e+01,-3.227157e+00,-8.771710e+00,-3.630896e+00,-1.061191e+01,-1.352916e+01,-3.201916e+00,-1.125636e+01,4.041667e-02,3.532965e-01,0,-7.524970e-06,-1.456230e+00,1.263705e+00,-1.725141e-01,2.234684e+00,2.623158e+00,1.641592e+00,3.636313e+00,-9.163465e-01,8.925275e-01,2.400492e-01,-9.871340e-02,7.145211e-01,1.027778e-02,-7.457432e-02,-2.269504e+01
4.468868e-04,-9.175122e+00,5.293263e+00,-1.424111e+01,-1.508393e+01,-6.007901e+00,-1.118622e+00,-3.203535e+00,-5.077280e+00,-9.831761e+00,-1.361549e+01,-3.375307e+00,-1.168299e+01,5.472222e-02,2.539555e-01,0,-8.124463e-06,-2.004272e+00,7.592350e-01,-1.182021e-01,1.131180e+00,2.302499e+00,3.082105e-01,3.539829e+00,-3.580931e-01,8.016928e-01,8.302028e-01,7.330419e-01,4.972894e-01,6.791667e-03,-5.602778e-02,0
4.377921e-04,-1.190167e+01,5.908783e+00,-1.330117e+01,-1.499337e+01,-3.280236e+00,-3.071733e+00,8.704935e-01,-4.835260e+00,-7.721135e+00,-1.096522e+01,-2.316345e+00,-1.123302e+01,5.833333e-02,2.216893e-01,0,-2.372986e-05,-1.660326e+00,1.688267e-01,9.441872e-02,1.713926e-01,7.417769e-01,-1.327008e+00,1.429372e+00,1.014118e+00,2.539072e-01,8.778462e-01,1.284603e+00,5.301236e-01,1.111109e-04,-2.627035e-02,0
3.971213e-04,-1.360368e+01,4.919569e+00,-1.402562e+01,-1.541718e+01,-4.632335e+00,-5.431421e+00,2.088587e-01,-1.986310e+00,-8.498282e+00,-1.077663e+01,-1.435483e-01,-1.031404e+01,5.277778e-02,2.232792e-01,0,-4.776014e-05,-7.146336e-01,-2.822774e-01,1.031672e-01,1.189445e-01,-1.118625e+00,-1.849841e+00,-1.067912e+00,1.289441e+00,-2.162638e-01,1.664987e-01,1.008593e+00,9.261831e-01,-5.722221e-03,-4.004240e-03,0
3.196484e-04,-1.314798e+01,4.865059e+00,-1.337352e+01,-1.566529e+01,-7.353380e+00,-7.705798e+00,-3.331045e+00,-1.057911e-01,-1.000911e+01,-1.055936e+01,1.605219e+00,-9.290222e+00,4.194444e-02,2.372829e-01,0,-5.612961e-05,2.515779e-01,-3.302072e-01,2.046744e-01,4.079247e-01,-2.002523e+00,-1.442752e+00,-2.063515e+00,9.538237e-01,5.922432e-02,-5.828767e-01,-2.269000e-01,8.049410e-01,-7.319444e-03,1.999885e-03,0
