pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.003923e-03,-2.152847e-01,9.481854e+00,1.400973e+01,4.678540e+00,-2.888627e+00,-2.620515e+00,-5.965052e+00,-9.966689e+00,-1.929622e+01,8.394078e+00,3.633944e+00,-4.280485e+00,5.000000e-03,6.190241e-01,2.320833e+02,1.818355e-04,4.189342e-01,-4.855363e-01,1.504274e-01,7.854728e-02,-8.971151e-01,-6.641858e-01,1.752173e+00,-1.334544e+00,8.296891e-02,1.425119e+00,1.339682e-01,-2.004108e+00,-1.388886e-05,2.973103e-03,-2.287724e+00
3.174197e-03,4.057386e-01,9.489185e+00,1.441893e+01,4.884890e+00,-3.532939e+00,-3.973996e+00,-5.165398e+00,-1.107734e+01,-1.969746e+01,9.496459e+00,3.732648e+00,-6.037074e+00,5.000000e-03,6.556574e-01,2.303132e+02,1.912330e-04,2.495904e-01,-1.190604e+00,-7.316425e-01,-7.826349e-01,-7.892649e-01,-7.140118e-01,1.296517e+00,-9.641171e-03,7.271584e-01,5.308632e-01,-1.140002e+00,-2.365070e+00,3.472223e-04,-2.269393e-02,-1.583963e+01
3.544089e-03,3.769894e-01,8.087961e+00,1.284478e+01,3.811024e+00,-5.105492e+00,-5.092770e+00,-2.984867e+00,-1.079971e+01,-1.821082e+01,9.067113e+00,1.313701e-01,-9.691842e+00,5.416667e-03,6.081421e-01,2.335678e+02,1.466944e-04,2.588620e-02,-2.035552e+00,-1.857493e+00,-2.198942e+00,-8.192344e-02,-3.261209e-02,5.391821e-01,1.318201e+00,1.595206e+00,-4.875010e-01,-1.188255e+00,-2.764612e+00,8.055557e-04,-5.891218e-02,-3.812079e+01
3.555509e-03,2.835762e-01,4.650613e+00,1.027617e+01,1.582656e-01,-4.456752e+00,-4.474170e+00,-2.995414e+00,-7.074714e+00,-1.595433e+01,8.091431e+00,-1.468978e+00,-1.190758e+01,6.666666e-03,5.034977e-01,1.561044e+02,5.137068e-05,-6.702916e-02,-2.381363e+00,-2.644040e+00,-3.255286e+00,6.498469e-01,1.525745e+00,-6.947993e-01,1.172482e+00,1.984664e+00,-1.373491e+00,2.827982e-01,-2.229432e+00,1.000000e-03,-7.176135e-02,-6.156106e+01
3.546739e-03,-2.477252e-02,1.723381e+00,6.793644e+00,-3.952856e+00,-2.836337e+00,-2.533488e+00,-4.354134e+00,-5.376997e+00,-1.319175e+01,6.659088e+00,2.934842e-01,-1.516829e+01,8.194445e-03,4.005431e-01,7.858370e+01,-8.066860e-06,-2.512326e-02,-1.604223e+00,-2.652884e+00,-3.501279e+00,1.361970e+00,2.937658e+00,-2.268380e+00,-2.480433e-01,1.739109e+00,-2.230316e+00,2.201513e+00,-8.494099e-01,8.888891e-04,-4.782482e-02,-6.232400e+01
3.429726e-03,2.714737e-01,7.646596e-01,4.224299e+00,-7.509600e+00,-1.418282e+00,2.375090e+00,-7.954762e+00,-7.926287e+00,-1.228367e+01,3.833017e+00,5.065582e+00,-1.444601e+01,8.611112e-03,4.006501e-01,0,-1.127899e-05,3.475879e-02,-6.317995e-01,-2.021080e+00,-2.925857e+00,1.305223e+00,3.599059e+00,-2.531875e+00,-1.592698e+00,1.479733e+00,-2.692940e+00,3.064305e+00,7.754620e-01,6.527778e-04,-1.537369e-02,-3.907925e+01
3.566647e-03,2.574243e-01,2.009824e+00,2.606298e+00,-9.861436e+00,1.851249e-01,6.170889e+00,-1.184709e+01,-1.161414e+01,-1.135060e+01,4.474068e-02,7.871656e+00,-1.266968e+01,8.888889e-03,4.204417e-01,0,-4.053500e-05,1.300268e-01,2.777198e-02,-9.163936e-01,-2.394060e+00,9.404138e-01,3.363475e+00,-1.958285e+00,-1.019321e+00,1.142300e+00,-2.750059e+00,2.630559e+00,2.210222e+00,5.694443e-04,5.197424e-03,-1.571674e+01
3.489160e-03,3.162717e-01,1.348394e+00,2.264444e+00,-1.151673e+01,5.586324e-01,9.168936e+00,-1.190831e+01,-1.191963e+01,-9.476241e+00,-2.066097e+00,1.006346e+01,-9.279576e+00,9.583334e-03,4.166799e-01,0,-6.019459e-05,2.198520e-01,1.822333e-01,7.656316e-02,-2.122623e+00,4.331145e-01,2.178421e+00,-7.069055e-01,7.302796e-01,8.981351e-01,-2.415961e+00,1.420965e+00,2.258177e+00,6.111111e-04,6.981867e-03,0
3.314347e-03,6.029625e-01,1.570373e+00,3.191604e+00,-1.391959e+01,8.772750e-01,1.088696e+01,-1.216879e+01,-8.476928e+00,-8.883967e+00,-4.141648e+00,1.094734e+01,-6.700397e+00,1.055556e-02,4.185153e-01,0,-1.119647e-04,3.551604e-01,2.050276e-01,5.867361e-01,-1.979904e+00,5.760380e-02,1.158659e+00,-3.758049e-03,1.575354e+00,5.062963e-01,-1.786338e+00,9.868374e-02,1.522090e+00,4.027778e-04,4.419634e-03,0
3.254903e-03,1.197965e+00,1.895551e+00,4.314462e+00,-1.609364e+01,4.012155e-01,1.090916e+01,-1.132844e+01,-5.843497e+00,-9.026314e+00,-6.153591e+00,1.063256e+01,-6.139761e+00,1.083333e-02,4.365227e-01,0,-1.229869e-04,4.150015e-01,4.159105e-01,2.411486e-01,-1.349991e+00,-4.068395e-01,1.314174e-01,1.185818e-02,3.882659e-01,4.197898e-01,-1.249776e+00,-7.992924e-01,3.804478e-01,-9.313226e-11,3.268355e-03,0
3.123952e-03,1.592380e+00,2.761384e+00,4.514969e+00,-1.747250e+01,5.518524e-01,1.109408e+01,-1.215582e+01,-6.775440e+00,-9.044084e+00,-6.843201e+00,8.080523e+00,-6.629137e+00,1.027778e-02,4.326185e-01,0,-1.382692e-04,3.182302e-01,3.848937e-01,-4.992324e-01,-4.814531e-01,-1.071486e+00,-5.942413e-01,-6.881857e-02,-1.389273e+00,1.028947e+00,-9.267529e-01,-8.409752e-01,-3.698820e-01,-4.999999e-04,2.438426e-05,0
2.969423e-03,1.896571e+00,2.832442e+00,2.808504e+00,-1.649023e+01,-1.312853e+00,9.722466e+00,-1.185550e+01,-1.082905e+01,-7.297234e+00,-6.964200e+00,7.500407e+00,-7.412967e+00,9.722222e-03,4.259700e-01,0,-1.591167e-04,-5.269815e-02,7.658522e-01,-9.101601e-01,1.523691e-01,-1.402536e+00,-1.170377e+00,7.104445e-02,-2.044211e+00,1.114508e+00,-6.379308e-01,-1.048632e-01,-6.300536e-01,-6.666669e-04,-4.856554e-03,0
2.765740e-03,1.844810e+00,3.026397e+00,1.448421e+00,-1.612856e+01,-3.623122e+00,8.509102e+00,-1.224935e+01,-1.293052e+01,-4.603772e+00,-8.370109e+00,8.308541e+00,-7.913204e+00,8.611112e-03,4.239136e-01,0,-1.138664e-04,-8.833814e-01,1.608641e+00,-9.600474e-01,7.120024e-01,-9.651877e-01,-1.713608e+00,5.803463e-01,-6.508563e-01,8.938409e-01,-2.021052e-01,-1.888456e-01,-5.364864e-01,1.666667e-04,-1.792589e-02,0
2.638425e-03,8.082586e-01,5.592306e+00,1.296936e+00,-1.600376e+01,-4.523977e+00,6.349757e+00,-1.092645e+01,-1.298701e+01,-5.673930e+00,-8.579791e+00,9.994239e+00,-8.647996e+00,8.333333e-03,4.165924e-01,0,4.251266e-05,-2.054374e+00,2.524474e+00,-7.939175e-01,1.243668e+00,-2.791936e-02,-2.341840e+00,1.447508e+00,1.229365e+00,-9.436655e-02,1.014871e+00,-1.077753e+00,-2.573967e-03,2.125000e-03,-3.537957e-02,0
2.720119e-03,-2.280371e+00,9.424659e+00,4.705168e-01,-1.415572e+01,-2.668524e+00,4.212390e+00,-9.718610e+00,-8.950738e+00,-5.386531e+00,-7.045931e+00,5.889380e+00,-8.694055e+00,1.180556e-02,3.476779e-01,0,1.913144e-04,-2.697622e+00,2.814585e+00,-1.055229e+00,2.290530e+00,3.899877e-01,-2.542868e+00,1.995308e+00,1.918717e+00,-1.143865e+00,2.256687e+00,-2.249645e+00,6.626073e-01,3.902778e-03,-4.406811e-02,0
3.204797e-03,-6.312707e+00,1.225568e+01,-6.721318e-01,-1.125831e+01,-1.929749e+00,1.616200e-01,-5.883333e+00,-6.672112e+00,-7.377687e+00,-2.551934e+00,3.321222e+00,-7.035412e+00,1.875000e-02,2.871901e-01,0,2.180007e-04,-2.253755e+00,2.019622e+00,-1.099973e+00,2.814181e+00,-2.994752e-02,-2.199651e+00,1.504128e+00,1.151617e+00,-1.548057e+00,2.764447e+00,-2.250699e+00,1.086789e+00,4.055555e-03,-3.713030e-02,0
3.439127e-03,-8.082816e+00,1.376763e+01,-2.843191e+00,-7.048641e+00,-2.970298e+00,-1.111171e+00,-4.794371e+00,-6.494383e+00,-9.471217e+00,-1.006031e-01,3.968265e-01,-5.406460e+00,2.291667e-02,2.682742e-01,0,9.073674e-05,-1.095331e+00,8.700161e-01,-9.151270e-01,2.547610e+00,-6.469895e-01,-1.421857e+00,3.960981e-01,-1.681743e-01,-1.806011e+00,2.370785e+00,-1.149169e+00,8.256645e-01,2.902777e-03,-2.019038e-02,0
3.368925e-03,-7.559294e+00,1.351893e+01,-2.546074e+00,-5.486398e+00,-4.522828e+00,-1.986719e+00,-5.867933e+00,-8.457107e+00,-1.137187e+01,1.769778e+00,1.487023e+00,-4.857846e+00,2.305555e-02,2.706427e-01,0,1.420446e-05,-3.111614e-01,-4.120865e-02,-6.852269e-01,1.666598e+00,-5.096306e-01,-8.388106e-01,-8.065492e-01,-5.608332e-01,-1.087888e+00,8.524443e-01,-4.385611e-01,-5.228915e-02,2.013889e-03,-1.839269e-02,0
3.091739e-03,-7.133733e+00,1.314312e+01,-3.168147e+00,-4.303631e+00,-4.606932e+00,-1.822722e+00,-7.745819e+00,-8.899112e+00,-1.241950e+01,2.647138e+00,1.060635e+00,-5.654515e+00,2.416667e-02,2.549996e-01,0,1.217402e-04,-5.681542e-01,-6.668198e-01,-3.116081e-01,7.458161e-01,2.340355e-01,-1.383017e+00,-6.975753e-01,-2.190607e-01,-7.112800e-01,-6.115597e-01,-2.678203e-01,-5.646104e-01,2.708333e-03,-2.078054e-02,0
3.449513e-03,-8.343056e+00,1.236190e+01,-3.935788e+00,-4.297822e+00,-3.659585e+00,-3.676658e+00,-8.440354e+00,-8.273913e+00,-1.134299e+01,3.364167e-01,7.965118e-01,-7.172830e+00,2.819444e-02,2.018639e-01,0,2.165919e-04,-1.359879e+00,-1.046364e+00,6.169834e-02,6.912972e-01,7.745562e-01,-2.237166e+00,-8.387613e-02,4.769485e-01,-7.200506e-01,-1.979571e+00,-1.505914e+00,-3.547501e-01,4.194445e-03,-1.817790e-02,0
4.007534e-03,-1.053171e+01,1.101205e+01,-3.706375e+00,-3.913848e+00,-2.231741e+00,-7.181288e+00,-6.996037e+00,-7.681283e+00,-1.304206e+01,-2.441721e+00,-5.970194e-01,-7.072020e+00,3.388889e-02,1.987609e-01,0,1.624273e-04,-1.818522e+00,-1.502533e+00,8.551983e-01,7.754037e-01,6.607755e-01,-2.786790e+00,1.508188e-01,1.403548e+00,-7.051274e-01,-1.660786e+00,-2.333304e+00,8.076871e-01,5.986111e-03,-1.211140e-03,0
3.993988e-03,-1.265970e+01,9.352642e+00,-1.968469e+00,-2.224803e+00,-1.837642e+00,-1.049327e+01,-6.662205e+00,-6.681278e+00,-1.466084e+01,-5.583649e+00,-5.213719e+00,-5.922844e+00,3.916667e-02,2.078726e-01,0,-1.138570e-04,-1.575718e+00,-1.820592e+00,1.017605e+00,9.749721e-01,-1.429931e-01,-2.124442e+00,-6.354030e-01,2.515413e+00,-1.912056e-01,1.993633e-01,-2.437187e+00,1.682646e+00,7.444444e-03,1.679259e-02,0
3.631638e-03,-1.406802e+01,7.135078e+00,1.241849e-01,-1.463122e+00,-2.214026e+00,-1.234837e+01,-7.880800e+00,-2.677692e+00,-1.428621e+01,-2.696759e+00,-7.600770e+00,-2.241072e+00,4.861111e-02,2.459396e-01,0,-3.872480e-04,-8.232668e-01,-1.806465e+00,3.711126e-01,9.800264e-01,-7.152275e-01,-4.008839e-01,-1.513964e+00,3.024733e+00,1.014588e+00,2.088318e+00,-9.248508e-01,1.770576e+00,7.194445e-03,2.351109e-02,0
