pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.370021e-08,-4.033438e-01,4.024577e-01,1.475058e-01,2.805134e-01,2.262230e-01,1.716051e-01,1.525530e-01,1.621903e-01,7.648355e-03,7.580873e-02,6.221201e-02,-3.668352e-02,-1.294445e-02,1.329842e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.543971e-07,-9.649813e-01,1.277018e+00,8.811294e-01,2.823038e-01,2.152377e-01,-8.028582e-01,-4.091607e-01,2.233068e-01,-3.559575e-01,-1.928722e-01,-1.102737e-02,1.243539e-01,-5.675001e-02,2.979070e-02,0
1.685010e-07,-2.016719e+00,2.012288e+00,7.375289e-01,1.402567e+00,1.131115e+00,8.580256e-01,7.627649e-01,8.109518e-01,3.824178e-02,3.790437e-01,3.110600e-01,-1.834176e-01,9.344444e-01,6.649212e-02,0,1.794768e-06,-1.367886e+00,2.339220e+00,2.117805e+00,-1.233004e-01,4.721722e-02,-2.308752e+00,-1.383098e+00,8.269466e-01,-5.987242e-01,-7.647642e-01,-3.505572e-01,1.072325e-01,-1.349167e-01,5.232267e-02,0
1.687735e-06,-3.816547e+00,5.378945e+00,4.036883e+00,7.102357e-01,5.106310e-01,-4.443304e+00,-2.427186e+00,7.110581e-01,-1.798909e+00,-1.153883e+00,-2.106669e-01,7.134781e-01,7.477778e-01,1.157074e-01,0,5.886797e-06,-1.093626e+00,2.833825e+00,3.207481e+00,-9.696559e-01,-5.184118e-01,-4.061685e+00,-2.819687e+00,1.746622e+00,-9.190012e-01,-1.317257e+00,-6.950732e-01,1.402029e-01,-2.108889e-01,6.371059e-02,0
8.129974e-06,-4.931155e+00,9.006627e+00,8.570583e+00,-9.716198e-01,-1.922941e-02,-9.322106e+00,-5.701895e+00,3.779204e+00,-2.094167e+00,-3.246880e+00,-1.647453e+00,1.794235e-01,4.502778e-01,2.037597e-01,0,1.307258e-05,-3.178953e-01,2.174737e+00,3.257732e+00,-1.541562e+00,-9.786927e-01,-4.236883e+00,-3.128907e+00,2.750750e+00,-1.068680e+00,-1.511792e+00,-6.242439e-01,1.080387e-01,-2.344028e-01,6.613419e-02,0
2.545325e-05,-4.010913e+00,1.067195e+01,1.212088e+01,-3.661186e+00,-2.016886e+00,-1.521836e+01,-1.086610e+01,7.248984e+00,-3.528802e+00,-4.773323e+00,-2.496110e+00,5.195939e-01,1.868056e-01,2.499192e-01,0,2.125285e-05,1.864774e-01,7.995149e-01,2.099163e+00,-1.126445e+00,-1.368234e+00,-2.701724e+00,-1.998102e+00,3.129537e+00,-1.643134e+00,-9.353467e-01,-5.124955e-02,2.780800e-01,-1.882917e-01,6.595090e-02,0
5.364864e-05,-3.509012e+00,1.023947e+01,1.298419e+01,-4.119532e+00,-2.498589e+00,-1.493886e+01,-1.066231e+01,1.129574e+01,-4.440210e+00,-5.370195e+00,-1.667438e+00,4.537183e-01,4.291667e-02,3.300572e-01,0,2.673473e-05,3.624794e-01,-6.193835e-01,6.870835e-01,-1.571672e-01,-1.607314e+00,-9.987614e-01,-5.525324e-01,2.209686e+00,-2.472862e+00,-5.822566e-01,3.394912e-01,1.635165e-01,-1.060972e-01,5.324100e-02,0
8.519267e-05,-3.595231e+00,8.760098e+00,1.232589e+01,-3.348034e+00,-5.090859e+00,-1.514355e+01,-9.937490e+00,1.260048e+01,-8.841556e+00,-4.768959e+00,-4.569219e-01,1.966731e+00,1.000000e-02,3.823132e-01,0,2.970863e-05,4.117220e-01,-1.369211e+00,-1.070340e-01,1.185717e+00,-1.591125e+00,4.579450e-01,6.327688e-01,8.643962e-01,-2.465664e+00,-1.053093e-01,-6.506871e-02,-3.663332e-01,-3.911112e-02,4.730942e-02,0
1.119339e-04,-3.326599e+00,6.865637e+00,1.190349e+01,-1.914032e+00,-6.518815e+00,-1.435332e+01,-8.928864e+00,1.215189e+01,-1.180210e+01,-6.160345e+00,-9.695907e-01,2.734375e-01,8.194444e-03,4.037677e-01,0,3.514425e-05,7.110547e-01,-1.274016e+00,4.346762e-02,2.097856e+00,-1.407482e+00,7.505409e-01,7.126005e-01,-4.537955e-01,-1.477113e+00,1.666513e-01,-7.598065e-01,-8.001410e-01,-6.888890e-03,4.754689e-02,0
1.448538e-04,-2.043510e+00,5.512817e+00,1.212606e+01,1.164647e+00,-7.962399e+00,-1.322141e+01,-8.568982e+00,1.114289e+01,-1.217618e+01,-4.904794e+00,-3.170377e+00,-1.221932e+00,8.611110e-03,4.496110e-01,0,4.448175e-05,1.108026e+00,-5.980743e-01,6.157830e-01,2.458075e+00,-9.493187e-01,1.243862e+00,1.128344e+00,-1.283864e+00,-1.139760e-01,4.444924e-01,-1.043838e+00,-3.677306e-01,-1.805553e-04,6.353792e-02,2.591093e+01
1.995393e-04,-7.295995e-01,5.493032e+00,1.330145e+01,4.113407e+00,-8.100228e+00,-1.214723e+01,-7.783560e+00,9.755553e+00,-1.015847e+01,-4.469020e+00,-4.109743e+00,-1.952656e+00,9.166666e-03,5.341427e-01,0,5.048030e-05,1.161144e+00,2.427929e-01,9.078982e-01,1.987757e+00,-4.646451e-01,1.631847e+00,1.448526e+00,-1.466393e+00,2.808021e-01,8.292574e-01,-3.018524e-01,6.075868e-01,-1.111108e-04,7.417130e-02,6.289453e+01
2.637987e-04,6.464002e-01,6.456029e+00,1.470583e+01,5.928619e+00,-9.046745e+00,-1.002728e+01,-4.868424e+00,7.379322e+00,-1.023325e+01,-3.392159e+00,-4.106037e+00,1.241125e+00,8.611112e-03,6.348153e-01,1.295547e+02,4.336665e-05,8.454355e-01,6.436411e-01,8.494549e-01,9.616774e-01,3.667255e-01,1.780593e+00,1.615507e+00,-1.397560e+00,-7.697134e-02,1.063141e+00,6.699631e-01,1.407068e+00,-5.972219e-04,6.270091e-02,9.837188e+01
3.048629e-04,1.134167e+00,7.607996e+00,1.515310e+01,5.642766e+00,-8.299867e+00,-7.791149e+00,-3.536515e+00,6.701705e+00,-1.136955e+01,-2.770375e+00,-2.011023e+00,2.079843e+00,7.638889e-03,6.820221e-01,2.496953e+02,2.345608e-05,4.034554e-01,4.391092e-01,5.084141e-01,-6.368995e-02,6.824001e-01,1.339025e+00,1.274310e+00,-9.997603e-01,-3.857452e-01,1.611162e+00,1.245105e+00,1.547099e+00,-6.944445e-04,3.094592e-02,9.690577e+01
3.090252e-04,1.251784e+00,7.673541e+00,1.544751e+01,5.208355e+00,-6.028952e+00,-6.496480e+00,-2.614967e+00,5.682014e+00,-1.195549e+01,-4.384108e-01,-8.699217e-01,3.797161e+00,6.388889e-03,6.891759e-01,3.670117e+02,-3.633174e-06,-9.369464e-02,-2.285150e-01,1.185631e-01,-7.830383e-01,5.509096e-01,7.264214e-01,9.209477e-01,-7.901714e-01,1.242623e-01,1.770144e+00,9.918886e-01,1.005426e+00,-1.388890e-04,-1.304880e-02,6.117073e+01
