pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,7.402492e-08,-8.950988e-01,5.613618e-01,2.037695e-01,-2.595642e-01,4.112908e-01,-4.537848e-01,1.329288e-01,5.141450e-01,-1.994392e-01,-1.441235e-01,7.927274e-02,-1.055622e-01,-8.833337e-03,6.858130e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.518114e-06,-2.811251e+00,1.019119e+00,8.012328e-01,-4.504812e-01,8.521903e-01,-1.461889e+00,4.549356e-01,1.081536e+00,-8.372320e-01,-4.362774e-01,5.352813e-01,4.256687e-01,-4.594445e-02,2.109103e-02,0
3.701246e-07,-4.475494e+00,2.806809e+00,1.018848e+00,-1.297821e+00,2.056454e+00,-2.268924e+00,6.646442e-01,2.570725e+00,-9.971960e-01,-7.206173e-01,3.963637e-01,-5.278110e-01,9.550000e-01,3.429065e-02,0,9.611172e-06,-5.125214e+00,1.076255e+00,1.738223e+00,-4.055684e-01,1.008668e+00,-2.729701e+00,9.018202e-01,1.504408e+00,-2.199049e+00,-1.097896e+00,5.802425e-01,1.051708e+00,-1.194306e-01,4.070463e-02,0
7.405510e-06,-1.181851e+01,3.692189e+00,3.496740e+00,-1.603495e+00,3.232724e+00,-6.174984e+00,1.942356e+00,4.122319e+00,-3.687562e+00,-1.821078e+00,2.478225e+00,2.392249e+00,7.915277e-01,8.830982e-02,0,3.174852e-05,-6.118635e+00,2.711236e-01,2.442780e+00,2.829630e-01,6.016375e-01,-3.134950e+00,1.372572e+00,1.429058e+00,-3.027201e+00,-1.660630e+00,3.602844e-01,1.728382e+00,-1.956111e-01,6.024603e-02,0
4.435310e-05,-1.971681e+01,3.535178e+00,6.942745e+00,-1.226094e+00,3.426979e+00,-1.056101e+01,3.537923e+00,5.460878e+00,-9.151465e+00,-4.578941e+00,1.662100e+00,4.062413e+00,5.058333e-01,1.593682e-01,0,6.701071e-05,-4.828271e+00,-6.830557e-01,2.375508e+00,1.028613e+00,-1.981326e-01,-2.425776e+00,1.696364e+00,1.097462e+00,-2.196589e+00,-7.980749e-01,2.096350e-01,1.730062e+00,-2.250278e-01,6.232557e-02,0
1.367511e-04,-2.297251e+01,9.914332e-01,9.251954e+00,1.378952e+00,2.322925e+00,-1.152871e+01,5.426220e+00,5.700213e+00,-1.105887e+01,-6.373987e+00,1.168554e+00,6.346800e+00,2.456945e-01,2.386913e-01,0,9.715268e-05,-2.284546e+00,-8.371504e-01,1.496481e+00,1.071823e+00,-6.756755e-01,-1.095017e+00,1.727605e+00,1.086234e+00,1.382719e-01,7.735906e-01,7.338722e-01,7.778820e-01,-1.825555e-01,4.550690e-02,0
2.707509e-04,-2.303985e+01,7.419086e-01,1.001878e+01,2.354023e+00,1.520691e+00,-1.172094e+01,7.404530e+00,7.269091e+00,-8.294487e+00,-2.434538e+00,2.099374e+00,6.145224e+00,1.027778e-01,2.707278e-01,0,1.040833e-04,-4.682408e-02,-7.257782e-01,2.936887e-01,5.547644e-01,-1.142252e+00,-2.764590e-01,1.378896e+00,1.070629e+00,2.361606e+00,2.290699e+00,1.717454e+00,2.865658e-02,-1.024861e-01,1.540534e-02,0
3.799700e-04,-2.157972e+01,9.030721e-01,9.441129e+00,1.965562e+00,8.074911e-01,-1.107010e+01,8.647079e+00,8.649384e+00,-3.424692e+00,9.746725e-01,5.928949e+00,5.240253e+00,8.027778e-02,2.601646e-01,0,8.388496e-05,8.195168e-01,-4.788678e-01,-5.364640e-01,-2.465624e-01,-1.078168e+00,4.588890e-02,4.654458e-01,9.524035e-01,2.836784e+00,2.010627e+00,1.800487e+00,-8.087378e-01,-3.680556e-02,-1.432924e-03,0
4.431600e-04,-2.064733e+01,-4.953198e-02,8.316601e+00,1.254423e+00,-1.526565e+00,-1.217261e+01,8.821971e+00,9.339436e+00,-1.160522e+00,3.200224e+00,7.869173e+00,4.758969e+00,7.611111e-02,2.256583e-01,0,5.430686e-05,7.633470e-01,-5.852412e-01,-7.692026e-01,-4.900295e-01,-7.822863e-01,1.769515e-01,-4.076618e-01,4.221949e-01,2.015643e+00,7.786127e-01,1.148917e+00,-6.130642e-01,-6.388889e-03,6.150541e-03,0
4.699714e-04,-2.007119e+01,-1.007186e+00,7.420723e+00,6.959401e-01,-1.544287e+00,-1.107343e+01,7.044729e+00,9.427058e+00,-4.419315e-01,8.617694e-01,7.286091e+00,2.996238e+00,7.500000e-02,2.540614e-01,0,2.599751e-05,5.235806e-01,-4.271357e-01,-2.261360e-01,-2.791809e-01,-5.450875e-01,4.240246e-01,-8.676814e-01,-7.012997e-02,1.202742e+00,2.458057e-01,1.258437e-01,-3.281375e-01,-2.458332e-03,1.434604e-02,0
4.972845e-04,-1.997738e+01,-1.229169e+00,7.182969e+00,5.386863e-01,-1.214851e+00,-1.083452e+01,6.167397e+00,8.991228e+00,2.923465e-01,1.514978e+00,7.165389e+00,4.201910e+00,7.347222e-02,3.045320e-01,0,2.451104e-06,4.784424e-01,-1.920030e-01,3.484719e-01,3.524075e-01,-4.605201e-01,8.646418e-01,-4.659379e-01,-4.221058e-01,7.174090e-01,3.536535e-01,-6.583867e-02,3.670804e-01,-3.763889e-03,1.272508e-02,0
4.828953e-04,-1.929679e+01,-6.427881e-01,8.877265e+00,9.275252e-01,-2.073803e+00,-9.619022e+00,5.635960e+00,8.472838e+00,1.862583e+00,3.046324e+00,6.910059e+00,3.878095e+00,6.930556e-02,2.924579e-01,0,-1.701808e-05,4.824499e-01,1.969998e-02,8.665306e-01,8.440997e-01,-1.068529e+00,5.418115e-01,3.621392e-01,-6.305226e-01,1.505331e-01,4.134344e-01,1.796729e-01,1.278389e+00,-5.500002e-03,-1.306303e-02,0
4.489535e-04,-1.864232e+01,-1.191746e+00,9.330689e+00,2.900667e+00,-3.564408e+00,-8.576603e+00,7.196666e+00,7.706017e+00,1.274266e+00,3.876214e+00,7.727995e+00,6.153442e+00,6.013888e-02,2.700855e-01,0,-2.621892e-05,4.901068e-01,1.542021e-01,8.343952e-01,9.417502e-01,-9.939704e-01,1.551305e-01,5.975724e-01,-7.374799e-01,-8.781742e-01,-6.150993e-01,3.684214e-01,1.309769e+00,-5.486113e-03,-3.225828e-02,0
4.090464e-04,-1.832647e+01,-9.273973e-01,1.067952e+01,3.735448e+00,-5.712156e+00,-9.493333e+00,8.340790e+00,6.917051e+00,-1.802255e-01,1.748323e+00,7.903152e+00,8.412417e+00,5.416666e-02,2.059696e-01,0,-2.156999e-05,3.309471e-01,3.516479e-01,5.504388e-01,6.373599e-01,-2.248453e-01,-2.309908e-01,6.708753e-01,-4.039156e-01,-1.104830e+00,-1.323954e+00,2.252889e-02,5.914845e-01,-2.708334e-03,-3.241761e-02,0
