pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.898159e-08,-3.734646e-01,3.415626e-01,1.341241e-01,2.746179e-01,1.202518e-01,8.496328e-02,-1.352317e-01,-2.398406e-01,-3.936641e-01,-2.897168e-01,-7.218340e-02,1.977659e-01,-1.113889e-02,1.026755e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.263566e-06,-1.749044e+00,9.375185e-01,5.032685e-01,5.898128e-01,-4.470520e-02,-2.661021e-01,-7.037653e-02,-7.207780e-01,-1.635379e+00,-1.503893e+00,-1.658691e-01,-3.014081e-01,-5.287500e-02,3.620561e-02,0
1.949080e-07,-1.867323e+00,1.707813e+00,6.706207e-01,1.373090e+00,6.012591e-01,4.248164e-01,-6.761584e-01,-1.199203e+00,-1.968320e+00,-1.448584e+00,-3.609170e-01,9.888296e-01,9.434722e-01,5.133775e-02,0,1.259411e-05,-3.342051e+00,1.747396e+00,1.151677e+00,7.199923e-01,-4.731566e-01,-1.426217e+00,-1.774319e-01,-1.337754e+00,-3.193377e+00,-2.917706e+00,-1.955614e-01,-9.977531e-01,-1.289306e-01,6.009952e-02,0
1.122038e-05,-7.811559e+00,3.833686e+00,2.181032e+00,2.262519e+00,-5.241556e-01,-1.542919e+00,-1.380344e-02,-3.004288e+00,-7.192735e+00,-6.795173e+00,-6.488869e-01,-2.001455e+00,7.626389e-01,1.553592e-01,0,3.646052e-05,-3.811114e+00,2.075185e+00,1.373382e+00,-6.676046e-02,-1.748022e+00,-3.563215e+00,-6.915220e-01,-1.179476e+00,-3.984467e+00,-3.467046e+00,-5.026026e-01,-1.979134e+00,-2.054306e-01,7.528223e-02,0
5.736036e-05,-1.280448e+01,6.820136e+00,4.667871e+00,2.468702e+00,-2.103705e+00,-6.359625e+00,-8.802576e-01,-5.186627e+00,-1.237051e+01,-1.119094e+01,-6.533638e-01,-3.988038e+00,4.727778e-01,2.228180e-01,0,8.763647e-05,-2.118693e+00,1.396760e+00,7.820165e-01,-1.119731e+00,-3.315245e+00,-5.510908e+00,-1.308572e+00,8.975460e-02,-3.421523e+00,-2.135206e+00,-6.402808e-01,-2.435342e+00,-2.318333e-01,7.825758e-02,0
1.537199e-04,-1.358699e+01,7.819766e+00,4.868283e+00,-8.816085e-01,-7.387629e+00,-1.442386e+01,-3.355560e+00,-3.903666e+00,-1.472124e+01,-1.246405e+01,-2.366790e+00,-7.407236e+00,2.073611e-01,2.906710e-01,0,1.605909e-04,5.343658e-01,-1.220448e-01,-6.385233e-01,-1.653576e+00,-4.820025e+00,-5.713762e+00,-1.702567e+00,1.618107e+00,-2.329135e+00,-8.252106e-02,-9.566891e-01,-2.382280e+00,-1.887500e-01,9.271922e-02,1.516588e+01
3.671275e-04,-9.573071e+00,6.698572e+00,3.237078e+00,-2.653500e+00,-1.254323e+01,-2.068925e+01,-5.548141e+00,-3.007410e-01,-1.531169e+01,-9.290173e+00,-2.703370e+00,-8.484988e+00,6.194444e-02,3.749697e-01,0,2.354310e-04,1.958655e+00,-1.947655e+00,-1.721190e+00,-1.052911e+00,-5.623389e+00,-3.360957e+00,-8.866075e-01,2.495136e+00,-2.060989e+00,4.649158e-01,-7.925310e-01,-2.655584e+00,-1.091389e-01,1.113711e-01,3.779096e+01
6.592912e-04,-6.755434e+00,3.284244e+00,-2.961875e-01,-3.444259e+00,-1.940452e+01,-2.294691e+01,-6.192694e+00,2.643306e+00,-1.736783e+01,-8.158164e+00,-4.407329e+00,-1.166438e+01,2.430555e-02,5.428794e-01,7.582938e+01,2.647288e-04,1.685303e+00,-2.848345e+00,-1.880767e+00,2.383857e-01,-5.155120e+00,4.019829e-01,3.132125e-01,1.628294e+00,-1.900097e+00,-5.793163e-01,-8.141972e-01,-2.223644e+00,-4.202778e-02,1.073149e-01,6.024788e+01
9.817298e-04,-6.426980e+00,-6.503808e-01,-1.355845e+00,-1.514526e+00,-2.421220e+01,-1.890288e+01,-3.894729e+00,4.015564e+00,-2.135217e+01,-1.101931e+01,-3.595749e+00,-1.513739e+01,1.861111e-02,6.535692e-01,1.510401e+02,2.207398e-04,6.622434e-01,-2.761711e+00,-1.248469e+00,1.289759e+00,-4.092650e+00,3.517039e+00,8.102428e-01,4.428815e-01,-1.355270e+00,-2.150025e+00,-1.158043e+00,-1.434027e+00,-9.013887e-03,7.327090e-02,5.990283e+01
1.170063e-03,-6.733522e+00,-2.747482e+00,-2.239089e+00,-2.591667e-01,-2.732874e+01,-1.330713e+01,-2.616204e+00,2.079650e+00,-2.120148e+01,-1.449606e+01,-5.991586e+00,-1.519925e+01,1.888889e-02,6.879456e-01,2.257193e+02,1.213063e-04,1.961890e-01,-1.856138e+00,-3.351193e-01,2.014479e+00,-2.619546e+00,4.384264e+00,2.579768e-01,-2.530938e-01,1.931051e-01,-2.104015e+00,-1.480223e+00,2.073700e-01,-1.152777e-03,2.422198e-02,3.699456e+01
1.215441e-03,-6.272810e+00,-4.094121e+00,-2.033816e+00,2.202748e+00,-2.904437e+01,-7.923952e+00,-3.285172e+00,2.195495e+00,-2.017121e+01,-1.687135e+01,-7.701454e+00,-1.388768e+01,1.958333e-02,6.687911e-01,2.245692e+02,1.319633e-05,3.516818e-01,-8.467531e-01,3.465257e-01,2.066745e+00,-1.967381e+00,2.908558e+00,-1.122267e+00,-1.216284e-01,1.522044e+00,-3.927439e-01,-1.893271e+00,1.032592e+00,-9.722224e-04,-2.453607e-03,1.443134e+01
1.148967e-03,-5.851573e+00,-4.274579e+00,-1.632799e+00,4.769500e+00,-3.008617e+01,-6.515059e+00,-5.207588e+00,2.287871e+00,-1.699278e+01,-1.575222e+01,-9.755593e+00,-1.125238e+01,1.805556e-02,6.563783e-01,2.240376e+02,-5.659063e-05,5.815421e-01,-4.798107e-02,9.703038e-01,1.773672e+00,-1.612267e+00,7.672092e-01,-1.746769e+00,3.819577e-01,1.850140e+00,1.118558e+00,-1.578571e+00,9.406307e-01,-2.236111e-03,-2.486515e-03,-4.069214e-01
1.058259e-03,-5.109545e+00,-4.120598e+00,7.363788e-02,6.304867e+00,-3.267040e+01,-7.756125e+00,-8.210373e+00,3.303311e+00,-1.584630e+01,-1.235495e+01,-1.118010e+01,-1.194786e+01,1.416667e-02,6.570848e-01,2.240376e+02,-7.932336e-05,5.736415e-01,2.789703e-01,1.055900e+00,1.001043e+00,-1.172909e+00,-8.247894e-01,-1.684613e+00,4.419613e-02,1.031926e+00,1.017287e+00,-1.986692e+00,2.762704e-01,-3.125000e-03,1.004226e-02,-1.498764e-01
