pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.903564e-08,-4.664683e-01,1.764517e-01,2.340379e-01,-2.934443e-01,1.956837e-02,-1.442485e-01,-4.290504e-02,5.791522e-03,-2.505026e-01,6.148390e-01,-4.556793e-01,-5.896237e-02,-1.255555e-02,8.027965e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.104153e-06,-1.041778e+00,1.684570e-01,1.086780e+00,-1.366488e+00,-6.900557e-01,-1.724308e+00,-4.883878e-01,2.359615e-02,-8.119012e-01,9.572459e-01,-9.709358e-01,5.238110e-02,-5.755556e-02,3.749670e-02,0
2.951782e-07,-2.332342e+00,8.822586e-01,1.170189e+00,-1.467222e+00,9.784184e-02,-7.212424e-01,-2.145252e-01,2.895761e-02,-1.252513e+00,3.074195e+00,-2.278396e+00,-2.948118e-01,9.363889e-01,4.013983e-02,0,1.948345e-05,-1.513553e+00,-7.220236e-02,2.448221e+00,-2.786976e+00,-1.506152e+00,-4.175876e+00,-1.079717e+00,-3.364507e-01,-1.457806e+00,1.592271e+00,-1.177932e+00,5.954466e-01,-1.373889e-01,9.508342e-02,0
1.037318e-05,-4.042720e+00,4.011559e-01,4.848803e+00,-6.098829e+00,-3.499199e+00,-8.260917e+00,-2.334676e+00,1.035020e-01,-3.433249e+00,3.249132e+00,-3.715481e+00,4.093114e-01,7.427778e-01,1.674136e-01,0,8.316873e-05,-1.509658e+00,-7.931244e-01,3.290910e+00,-3.917575e+00,-2.502043e+00,-7.006658e+00,-2.114938e+00,-1.531962e+00,-2.417122e+00,1.209211e+00,-6.030421e-01,1.053716e+00,-2.144583e-01,1.526826e-01,1.608040e+01
9.223065e-05,-5.546406e+00,-5.615897e-01,9.816705e+00,-1.088547e+01,-5.781159e+00,-1.674892e+01,-4.231249e+00,-1.734004e+00,-5.572403e+00,6.336790e+00,-4.031919e+00,2.772577e+00,4.404167e-01,3.917103e-01,0,2.468511e-04,-1.062340e+00,-1.445486e+00,3.239157e+00,-3.808069e+00,-2.270273e+00,-7.789554e+00,-2.705480e+00,-2.590060e+00,-3.197949e+00,8.005627e-01,4.814765e-01,1.414686e+00,-2.358472e-01,1.678625e-01,4.014086e+01
3.698759e-04,-5.941256e+00,-3.243698e+00,1.213130e+01,-1.487875e+01,-9.570714e+00,-2.701945e+01,-8.566330e+00,-6.778330e+00,-9.925666e+00,4.414756e+00,-2.138449e+00,3.734886e+00,1.748611e-01,5.876277e-01,8.040202e+01,4.214699e-04,-6.756553e-01,-1.490858e+00,2.412503e+00,-2.988486e+00,-1.233296e+00,-5.947721e+00,-3.053931e+00,-2.353188e+00,-3.951222e+00,1.975443e-01,5.967858e-01,1.047312e+00,-1.854306e-01,1.200177e-01,6.397417e+01
1.054799e-03,-6.694772e+00,-4.522746e+00,1.372473e+01,-1.611760e+01,-8.217766e+00,-3.028974e+01,-1.062610e+01,-9.480427e+00,-1.399605e+01,6.494196e+00,-6.595296e-01,5.115832e+00,4.111111e-02,6.693451e-01,1.605033e+02,4.550564e-04,-9.326673e-02,-8.670643e-01,1.683649e+00,-1.427625e+00,-4.214334e-01,-2.518034e+00,-2.541854e+00,-8.153570e-01,-3.768571e+00,-1.312985e+00,-8.736377e-01,3.352719e-01,-1.012639e-01,4.940988e-02,6.337528e+01
1.636438e-03,-6.846813e+00,-5.072554e+00,1.495731e+01,-1.842519e+01,-8.447374e+00,-3.122911e+01,-1.440691e+01,-7.789229e+00,-1.897754e+01,4.158151e+00,-2.417746e+00,4.474243e+00,1.527778e-02,6.286849e-01,2.396192e+02,2.916847e-04,4.813453e-01,3.700533e-02,1.251255e+00,3.704464e-01,-8.608694e-02,1.040493e+00,-1.300805e+00,7.730833e-01,-2.763948e+00,-2.612117e+00,-3.056110e+00,-3.895276e-01,-3.558333e-02,9.166175e-03,3.863949e+01
1.734231e-03,-5.559961e+00,-3.982483e+00,1.682194e+01,-1.625037e+01,-8.449996e+00,-2.723426e+01,-1.402023e+01,-5.305340e+00,-1.988932e+01,-9.983381e-02,-8.260459e+00,4.079258e+00,1.388889e-02,6.182311e-01,2.372678e+02,3.264152e-05,9.706793e-01,5.556337e-01,4.871315e-01,2.027694e+00,-5.237367e-01,2.682953e+00,1.540441e-01,6.913522e-01,-1.536910e+00,-4.102674e+00,-4.880086e+00,-1.235885e+00,-7.111111e-03,1.478961e-02,1.436567e+01
1.488583e-03,-4.101935e+00,-3.328803e+00,1.683896e+01,-1.296014e+01,-9.885034e+00,-2.334472e+01,-1.337329e+01,-5.000456e+00,-2.079877e+01,-5.348815e+00,-1.361854e+01,2.305535e+00,1.055556e-02,6.590156e-01,2.352172e+02,-8.257104e-05,1.156248e+00,7.771217e-01,-3.416075e-01,2.612495e+00,-6.492870e-01,2.501014e+00,1.244663e+00,3.269367e-02,-2.661932e-01,-3.763957e+00,-4.848351e+00,-1.382930e+00,-2.236111e-03,3.880231e-02,-1.271930e+00
1.291934e-03,-3.213814e+00,-2.616453e+00,1.521956e+01,-8.711658e+00,-1.011762e+01,-2.081717e+01,-1.037269e+01,-7.418052e+00,-2.076998e+01,-9.265691e+00,-1.945957e+01,2.075938e-02,7.916667e-03,7.281278e-01,2.345327e+02,-3.561681e-05,9.786998e-01,9.893541e-01,-1.045564e+00,1.392008e+00,-7.821118e-01,9.681377e-01,1.374444e+00,-1.315733e-01,1.183397e-01,-2.594859e+00,-3.187684e+00,-9.277514e-01,-1.708333e-03,4.425734e-02,-7.005371e-01
1.444732e-03,-2.238645e+00,-1.869961e+00,1.405046e+01,-9.132070e+00,-1.086000e+01,-2.193258e+01,-1.000736e+01,-6.569405e+00,-1.986817e+01,-1.007870e+01,-2.105994e+01,-4.111556e-01,7.083334e-03,7.677481e-01,2.346272e+02,7.306004e-05,7.360725e-01,1.402544e+00,-1.064017e+00,-1.760038e-01,-8.844951e-01,-1.393196e-01,1.561092e+00,1.415937e-01,2.364735e-01,-1.377751e+00,-1.084754e+00,5.712262e-01,-7.777776e-04,3.365213e-02,-5.059097e-01
1.578073e-03,-1.598107e+00,2.348665e-01,1.298837e+01,-1.120437e+01,-1.187307e+01,-2.309964e+01,-8.830973e+00,-5.178733e+00,-1.976292e+01,-1.070919e+01,-2.047817e+01,7.988467e-01,7.083334e-03,7.851515e-01,2.340602e+02,1.290706e-04,4.196482e-01,1.618703e+00,-6.853749e-01,-1.151000e+00,-9.573072e-01,-8.478050e-02,1.841238e+00,-1.102046e-01,-7.136660e-01,-6.377142e-01,7.764429e-01,1.577577e+00,-2.222222e-04,1.918354e-02,-5.870270e-01
