pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.677886e-04,-2.733401e+00,8.585255e+00,1.259687e+01,-9.142750e-01,-2.484709e+01,-1.373506e+01,-1.115005e+01,-2.112389e+00,-1.476737e+01,-1.687495e+01,-6.933198e+00,-1.524255e+01,4.861111e-03,8.266439e-01,2.318990e+02,2.479739e-05,5.606517e-01,2.637484e-01,-5.094506e-01,8.446602e-01,4.726858e-01,-4.231586e-01,-7.087649e-01,-1.442645e+00,-1.560290e+00,-6.746884e-02,1.555047e+00,1.611026e+00,-3.611111e-04,8.328038e-03,3.140535e+00
2.965300e-04,-2.258380e+00,8.416179e+00,1.119135e+01,-9.112002e-01,-2.551925e+01,-1.640504e+01,-1.198258e+01,-3.372655e+00,-1.716342e+01,-1.739831e+01,-3.810570e+00,-1.148674e+01,4.722222e-03,8.034194e-01,2.349178e+02,1.766268e-05,3.965336e-01,-9.678581e-01,-9.225281e-01,6.012734e-01,-2.062616e-01,-8.042302e-01,-1.564311e+00,-7.019193e-01,-6.028423e-02,-5.845814e-01,1.418270e+00,2.270392e+00,-8.333325e-05,-1.491649e-02,2.452716e+00
2.995469e-04,-1.865342e+00,6.959257e+00,1.014480e+01,9.164896e-01,-2.650380e+01,-1.670299e+01,-1.229291e+01,-4.508036e+00,-1.712127e+01,-1.903984e+01,-2.923269e+00,-9.576696e+00,4.861111e-03,7.944315e-01,2.353956e+02,1.504765e-05,1.786919e-01,-2.171711e+00,-1.159996e+00,-3.841963e-02,-1.075617e-01,8.199692e-02,-2.529110e+00,3.054830e-01,2.329316e+00,-3.976597e-01,1.105999e-01,1.405871e+00,9.722216e-05,-3.023295e-02,2.375432e+00
3.064702e-04,-1.690140e+00,3.788283e+00,8.922128e+00,-2.775317e-01,-2.743312e+01,-1.564447e+01,-1.636535e+01,-3.112084e+00,-1.123436e+01,-1.993328e+01,-4.470312e+00,-8.255666e+00,4.861111e-03,7.375746e-01,2.367194e+02,2.527011e-05,-7.027930e-02,-3.041344e+00,-1.121078e+00,-1.029305e+00,1.384453e+00,1.034557e+00,-4.018865e+00,7.189909e-01,3.969026e+00,8.876221e-01,-7.861434e-01,-2.341552e-01,3.194444e-04,-3.203359e-02,3.467554e+00
3.380567e-04,-2.124061e+00,4.064671e-02,7.931496e+00,-1.423207e+00,-2.442797e+01,-1.370536e+01,-2.160422e+01,-7.152599e-01,-6.085316e+00,-1.759576e+01,-6.050328e+00,-9.828729e+00,5.277778e-03,7.084016e-01,2.428754e+02,4.174410e-05,-1.261465e-01,-3.051556e+00,-1.435834e+00,-2.122321e+00,3.001423e+00,1.686780e+00,-4.048826e+00,8.112143e-02,3.324946e+00,2.259564e+00,-1.038188e+00,-1.240270e+00,5.694444e-04,-2.314928e-02,3.659929e+00
4.036256e-04,-2.480417e+00,-3.331239e+00,6.692614e+00,-4.887875e+00,-1.963490e+01,-1.273107e+01,-2.742125e+01,-1.674088e+00,-2.836269e+00,-1.368223e+01,-6.177757e+00,-1.253150e+01,6.111111e-03,6.862664e-01,2.485157e+02,4.640102e-05,5.510187e-03,-2.309323e+00,-1.852211e+00,-2.257450e+00,4.252704e+00,2.311141e+00,-2.134109e+00,-1.392527e+00,1.046197e+00,2.434323e+00,-1.247683e+00,-1.339471e+00,7.361111e-04,-9.090340e-03,2.150328e+00
4.596897e-04,-2.100936e+00,-4.738760e+00,4.080385e+00,-7.389942e+00,-1.539579e+01,-9.725791e+00,-2.700909e+01,-4.821426e+00,-4.695587e+00,-1.086754e+01,-7.260488e+00,-1.364013e+01,7.083334e-03,7.043392e-01,2.477971e+02,3.401077e-05,1.796241e-01,-1.246689e+00,-2.350147e+00,-1.905141e+00,4.217283e+00,2.794002e+00,2.681378e-01,-2.091736e+00,-7.756688e-01,1.474492e+00,-1.574195e+00,-6.088145e-01,7.361110e-04,-9.180969e-03,-2.746201e-01
4.776588e-04,-1.674152e+00,-5.368626e+00,1.586626e+00,-8.581416e+00,-1.068568e+01,-6.078552e+00,-2.433346e+01,-8.021634e+00,-6.698245e+00,-1.112578e+01,-1.010365e+01,-1.304732e+01,7.638889e-03,6.941541e-01,2.450102e+02,2.361335e-05,3.149464e-01,-3.899321e-01,-2.533676e+00,-1.422967e+00,3.338907e+00,2.614023e+00,1.830506e+00,-1.123243e+00,-1.017931e+00,5.830534e-01,-1.611867e+00,2.607802e-01,5.833332e-04,-1.160122e-02,-1.151553e+00
4.710940e-04,-1.629073e+00,-5.174103e+00,-1.266245e+00,-9.102141e+00,-7.816160e+00,-3.061607e+00,-2.180742e+01,-8.000167e+00,-8.032672e+00,-1.150153e+01,-1.195836e+01,-1.261489e+01,8.194444e-03,6.585529e-01,2.432551e+02,3.455211e-05,2.633212e-01,5.315442e-02,-2.210093e+00,-1.639877e+00,2.018256e+00,1.502489e+00,1.187212e+00,2.622061e-01,1.011671e-01,4.769343e-01,-4.727376e-01,5.708975e-01,6.388887e-04,-9.428496e-03,-6.874390e-02
5.159902e-04,-1.141616e+00,-5.063228e+00,-3.302452e+00,-1.114661e+01,-6.730181e+00,-2.993047e+00,-2.086956e+01,-5.700935e+00,-6.257381e+00,-1.044997e+01,-1.188816e+01,-1.174022e+01,8.472222e-03,6.511534e-01,2.450290e+02,5.907974e-05,9.489591e-02,4.321880e-01,-1.594965e+00,-2.304432e+00,1.210341e+00,4.811668e-03,-1.059021e-01,1.078479e+00,9.302517e-01,7.120388e-01,1.107337e+00,9.772113e-01,1.055556e-03,7.674170e-03,1.288997e+00
6.132845e-04,-1.050598e+00,-4.625687e+00,-4.525538e+00,-1.430673e+01,-7.282266e+00,-3.756097e+00,-2.280498e+01,-4.670745e+00,-4.410183e+00,-8.820771e+00,-8.731922e+00,-1.143919e+01,9.861111e-03,6.786970e-01,2.474440e+02,7.555635e-05,-3.675253e-01,7.321274e-01,-8.670395e-01,-2.869686e+00,1.412461e+00,-5.487259e-01,-6.211308e-01,6.007474e-01,6.455599e-01,6.551647e-03,1.791129e+00,8.883378e-01,2.111111e-03,2.450923e-02,1.957718e+00
7.019622e-04,-1.488910e+00,-3.481894e+00,-4.758550e+00,-1.750128e+01,-4.900927e+00,-5.707249e+00,-2.436419e+01,-4.293949e+00,-3.858231e+00,-8.905963e+00,-6.180184e+00,-8.749116e+00,1.208333e-02,7.224529e-01,2.493607e+02,8.294057e-05,-1.104972e+00,8.621876e-01,-1.692197e-01,-2.825038e+00,1.974339e+00,-3.173760e-01,-1.249363e-01,1.212292e-02,-6.189303e-02,-8.248490e-01,1.668116e+00,6.427220e-01,3.402777e-03,2.818825e-02,1.822026e+00
7.558897e-04,-3.293053e+00,-2.304133e+00,-4.873394e+00,-2.027323e+01,-1.668482e+00,-4.448135e+00,-2.316576e+01,-5.699923e+00,-6.004447e+00,-1.224078e+01,-5.856702e+00,-9.668755e+00,1.694444e-02,7.454494e-01,2.508778e+02,1.033474e-04,-1.584705e+00,7.514030e-01,2.462116e-01,-2.421160e+00,1.586152e+00,4.923724e-01,1.304356e+00,2.148596e-01,-3.689148e-01,-9.481754e-01,9.360902e-01,2.458964e-01,4.152778e-03,2.495885e-02,1.612781e+00
8.593904e-04,-5.545249e+00,-1.913067e+00,-3.974623e+00,-2.228855e+01,3.346241e-01,-4.233907e+00,-2.131385e+01,-5.125732e+00,-5.769714e+00,-1.286421e+01,-4.985184e+00,-9.411827e+00,2.194444e-02,7.587186e-01,2.524222e+02,1.291864e-04,-1.531383e+00,4.836692e-01,4.362350e-01,-1.859143e+00,-3.238321e-02,8.191869e-01,1.939599e+00,8.361546e-01,-2.309846e-01,-3.930233e-01,8.746983e-01,7.947931e-02,3.791667e-03,2.139372e-02,1.434254e+00
1.051308e-03,-6.945952e+00,-1.653085e+00,-3.686444e+00,-2.401890e+01,-1.969279e+00,-2.030905e+00,-1.780837e+01,-3.180556e+00,-5.299016e+00,-1.158252e+01,-4.648971e+00,-9.878352e+00,2.569444e-02,7.853585e-01,2.539771e+02,1.294689e-04,-9.020151e-01,3.261808e-01,2.875759e-01,-1.257047e+00,-1.500349e+00,5.589780e-01,1.647886e+00,1.009845e+00,-4.317140e-01,-2.470972e-01,1.382039e+00,1.144959e+00,2.388889e-03,1.820433e-02,1.166974e+00
1.200185e-03,-7.319376e+00,-1.389071e+00,-3.170850e+00,-2.492416e+01,-4.912445e+00,-2.819929e+00,-1.734489e+01,-1.372860e+00,-5.365870e+00,-1.120021e+01,-2.410558e+00,-8.246921e+00,2.666667e-02,8.094669e-01,2.549823e+02,7.488411e-05,-3.518008e-01,3.194873e-01,-2.862571e-01,-6.789139e-01,-1.952648e+00,5.296047e-01,8.157690e-01,-9.628110e-02,-1.519689e+00,-1.222207e+00,1.554101e+00,2.468686e+00,1.194444e-03,9.826231e-03,7.930176e-01
1.232837e-03,-6.916065e+00,-9.352271e-01,-3.837400e+00,-2.524066e+01,-6.546693e+00,-2.360234e+00,-1.691081e+01,-2.527135e+00,-8.364940e+00,-1.430827e+01,-2.338216e-01,-4.526415e+00,2.652778e-02,8.110968e-01,2.554326e+02,-1.116993e-05,-4.050637e-01,1.976012e-01,-7.531534e-01,2.701372e-01,-9.856781e-01,1.074044e+00,2.213104e-01,-1.357287e+00,-2.093106e+00,-1.590616e+00,1.584645e+00,3.860446e+00,1.444444e-03,-4.551679e-03,4.496063e-01
1.143046e-03,-7.319196e+00,-6.745597e-01,-5.330431e+00,-2.507224e+01,-7.139910e+00,-1.421219e+00,-1.768379e+01,-5.933848e+00,-1.183520e+01,-1.761238e+01,5.777436e-01,2.556338e-01,2.750000e-02,7.949805e-01,2.556596e+02,-8.938801e-05,-8.765312e-01,-1.849680e-01,-9.055504e-01,1.158994e+00,-1.287392e-01,2.349140e+00,6.340729e-01,-1.667976e+00,-1.972126e+00,-9.042784e-01,6.206172e-01,3.920057e+00,2.458334e-03,-1.658927e-02,2.489273e-01
1.024027e-03,-8.971360e+00,-1.022335e+00,-6.372421e+00,-2.259418e+01,-5.783937e+00,2.639957e+00,-1.653237e+01,-7.686495e+00,-1.252988e+01,-1.632952e+01,1.780104e+00,5.172600e+00,3.250000e-02,7.698433e-01,2.558865e+02,-1.330279e-04,-1.037993e+00,-7.260281e-01,-4.839022e-01,1.676133e+00,-1.211436e-01,2.458430e+00,7.915975e-01,-8.442214e-01,-8.256469e-01,1.693642e-01,-5.775920e-01,2.502184e+00,2.708334e-03,-2.142637e-02,1.475205e-01
8.576500e-04,-1.067438e+01,-2.270357e+00,-6.431092e+00,-2.045244e+01,-5.937519e+00,6.425676e+00,-1.436374e+01,-7.133060e+00,-1.314403e+01,-1.471097e+01,-3.144343e-01,6.503856e+00,3.597222e-02,7.471473e-01,256,-1.433797e-04,-5.068509e-01,-1.060851e+00,2.231884e-02,1.513126e+00,-9.082872e-01,1.108477e+00,4.628626e-01,-1.055280e-01,4.653651e-01,3.231898e-01,-1.719361e+00,5.083977e-01,1.055556e-03,-2.118551e-02,1.022507e-01
7.103958e-04,-1.042844e+01,-3.767469e+00,-5.706581e+00,-1.916990e+01,-7.753607e+00,6.008467e+00,-1.461285e+01,-6.148636e+00,-1.183876e+01,-1.491215e+01,-2.675693e+00,4.860396e+00,3.583333e-02,7.278816e-01,256,-1.305612e-04,2.556424e-01,-9.044642e-01,2.579594e-02,8.787813e-01,-1.598678e+00,-9.996330e-01,-5.643632e-01,-1.326576e-01,1.242511e+00,-4.816629e-01,-1.922727e+00,-1.213942e+00,-1.097222e-03,-3.082555e-02,1.025543e-01
5.829635e-04,-9.124912e+00,-4.606249e+00,-5.551756e+00,-1.921875e+01,-1.069651e+01,2.436909e+00,-1.632924e+01,-7.230418e+00,-9.853933e+00,-1.670511e+01,-5.791164e+00,2.953724e+00,3.111111e-02,7.100338e-01,2.561141e+02,-9.293425e-05,5.079579e-01,-5.355184e-02,-5.216066e-01,6.098744e-01,-8.432283e-01,-2.116246e+00,-1.053550e+00,-1.110144e+00,1.556262e+00,-1.071897e+00,-9.445263e-01,-2.180087e+00,-1.805556e-03,-5.133764e-02,-1.696399e+01
5.085648e-04,-8.467884e+00,-4.376710e+00,-6.683109e+00,-1.881711e+01,-1.139783e+01,-3.638248e-01,-1.837144e+01,-8.301105e+00,-7.962372e+00,-1.774076e+01,-5.095168e+00,8.779562e-01,2.944444e-02,6.342723e-01,2.563423e+02,-4.527793e-05,1.015269e-01,9.266173e-01,-1.114468e+00,6.315384e-01,4.514050e-01,-2.192627e+00,-4.821819e-01,-1.686924e+00,1.173410e+00,-1.036636e+00,2.579308e-01,-2.259335e+00,-1.125000e-03,-7.983781e-02,-4.259822e+01
