pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
6.253650e-04,-3.019226e+00,-8.449872e+00,1.982486e+01,-3.537362e+00,-9.327701e+00,-6.014676e+00,-2.310670e+01,-4.705767e+00,-2.106282e+00,-1.308562e+00,5.885010e+00,-1.071170e+01,2.555556e-02,4.760870e-01,8.994550e+01,1.307085e-04,-8.321818e-01,-1.064773e+00,-3.792133e+00,-1.535427e+00,-4.619546e-01,4.933082e+00,-2.530315e+00,2.155716e-01,8.189708e-02,-1.485560e+00,3.820546e+00,-1.919461e+00,2.694444e-03,-6.195774e-02,-6.922499e+01
7.558030e-04,-4.141970e+00,-9.709689e+00,1.497931e+01,-5.698269e+00,-8.863286e+00,-2.929068e-02,-2.496173e+01,-4.695837e+00,-2.182212e+00,-2.998458e+00,9.753407e+00,-1.141298e+01,2.750000e-02,4.004137e-01,0,7.983785e-05,-5.824771e-01,-2.119327e-01,-4.187875e+00,-7.175229e-01,-1.290325e+00,4.177288e+00,-9.517954e-01,-1.013564e+00,3.030919e-01,-1.045271e+00,2.885068e+00,-1.212830e+00,3.611114e-04,-4.634883e-02,-4.375993e+01
7.821211e-04,-4.421551e+00,-8.742261e+00,1.056051e+01,-4.728454e+00,-1.226352e+01,2.787198e+00,-2.352098e+01,-6.765031e+00,-7.486603e-01,-2.813762e+00,1.244770e+01,-1.320017e+01,2.583333e-02,3.884893e-01,0,3.874024e-05,-1.192877e-01,2.769720e-01,-3.568922e+00,2.490702e-02,-1.784753e+00,2.888060e+00,-2.693157e-01,-1.909747e+00,-1.030618e-01,-7.720660e-01,1.549707e+00,-3.297504e-01,-1.277778e-03,-1.924091e-02,-1.798910e+01
7.435163e-04,-4.190627e+00,-8.019032e+00,7.143458e+00,-4.639672e+00,-1.393625e+01,5.364698e+00,-2.353563e+01,-9.649898e+00,-6.645547e-01,-2.803731e+00,1.226379e+01,-1.179635e+01,2.361111e-02,3.472209e-01,0,2.448413e-05,2.014604e-01,6.902527e-01,-2.567541e+00,5.056100e-02,-1.779601e+00,1.443187e+00,-1.428787e-01,-2.037450e+00,-9.623829e-01,-7.693761e-01,8.928548e-01,2.271269e-01,-2.055556e-03,-5.599707e-04,0
8.252095e-04,-3.591336e+00,-7.910341e+00,5.898174e+00,-3.942125e+00,-1.571498e+01,5.728630e+00,-2.516633e+01,-1.177747e+01,-3.380419e+00,-5.266256e+00,1.237835e+01,-1.216877e+01,2.111111e-02,4.064789e-01,0,6.122420e-05,3.241447e-01,7.112496e-01,-1.459696e+00,-7.572223e-01,-1.413672e+00,8.603741e-01,6.419392e-02,-1.666817e+00,-1.878586e+00,-8.218092e-01,9.163671e-01,7.312013e-01,-1.875000e-03,1.486475e-02,0
8.566795e-04,-3.549775e+00,-6.674386e+00,4.472771e+00,-5.838628e+00,-1.603556e+01,5.715931e+00,-2.485345e+01,-1.237687e+01,-5.678247e+00,-5.619092e+00,1.425235e+01,-1.079305e+01,1.958333e-02,3.886191e-01,0,1.007318e-04,3.668189e-01,9.489876e-01,-4.988668e-01,-1.448056e+00,-1.449068e+00,7.807609e-01,1.018628e+00,-1.009920e+00,-1.571955e+00,-2.871537e-01,1.135203e+00,6.330536e-01,-1.208333e-03,2.977804e-02,0
1.031661e-03,-3.121253e+00,-5.858336e+00,4.597375e+00,-7.915087e+00,-1.828222e+01,6.913452e+00,-2.254110e+01,-1.373563e+01,-7.634746e+00,-5.515128e+00,1.603525e+01,-1.004581e+01,1.847222e-02,4.421140e-01,0,1.115252e-04,4.270852e-01,1.082648e+00,1.139362e-01,-1.619354e+00,-1.275425e+00,1.390643e+00,1.987217e+00,-6.365182e-01,-6.463929e-01,6.026098e-01,6.599123e-01,4.580431e-01,-5.694441e-04,2.936312e-02,0
1.143950e-03,-2.591574e+00,-4.300096e+00,5.299523e+00,-9.893471e+00,-1.989797e+01,8.676092e+00,-1.975511e+01,-1.372042e+01,-6.397165e+00,-4.115063e+00,1.611136e+01,-9.692562e+00,1.888889e-02,4.782936e-01,0,8.612908e-05,5.022306e-01,8.959861e-01,5.177398e-01,-9.447972e-01,-4.724876e-01,1.900470e+00,2.158318e+00,-1.796097e-01,9.326859e-02,8.802980e-01,4.194199e-01,2.334702e-01,4.166719e-05,3.209587e-02,0
1.239200e-03,-1.935011e+00,-3.684246e+00,6.054479e+00,-1.001147e+01,-2.016091e+01,1.120177e+01,-1.777942e+01,-1.428829e+01,-6.252925e+00,-3.005221e+00,1.474841e+01,-1.042879e+01,1.861111e-02,5.084572e-01,0,2.391785e-05,4.657472e-01,7.855318e-01,4.570125e-01,-5.030750e-01,7.912794e-01,1.995294e+00,1.576167e+00,4.048946e-01,3.789715e-01,6.145632e-01,5.344766e-01,2.192103e-01,1.666667e-04,5.845395e-03,0
1.183555e-03,-1.631743e+00,-3.281500e+00,6.332918e+00,-9.514421e+00,-1.745866e+01,1.307413e+01,-1.644269e+01,-1.299859e+01,-5.902814e+00,-2.472555e+00,1.699287e+01,-9.434207e+00,1.972222e-02,5.159268e-01,0,-9.888853e-06,3.113662e-01,5.814705e-01,2.338552e-01,-5.437216e-01,1.811141e+00,1.814483e+00,8.507927e-01,8.579016e-01,3.704033e-02,1.979614e-01,1.142916e+00,8.486333e-01,-2.222219e-04,-1.534477e-02,0
1.131447e-03,-1.272432e+00,-2.439975e+00,6.365740e+00,-1.061999e+01,-1.554548e+01,1.469091e+01,-1.631647e+01,-1.207208e+01,-5.987064e+00,-3.263566e+00,1.826688e+01,-9.078939e+00,1.888889e-02,4.525243e-01,0,-2.830717e-05,1.252090e-01,5.522433e-01,1.205758e-01,-6.758429e-01,1.766292e+00,1.266604e+00,6.574880e-01,1.300968e+00,-1.380980e-01,3.083510e-02,1.159701e+00,1.310982e+00,-9.861111e-04,-3.146379e-02,0
1.148382e-03,-1.366033e+00,-2.014879e+00,6.313169e+00,-1.230782e+01,-1.314997e+01,1.600394e+01,-1.623262e+01,-1.053902e+01,-6.344894e+00,-2.996084e+00,2.006671e+01,-6.124323e+00,1.763889e-02,4.295362e-01,0,-2.316062e-05,-1.123987e-01,6.286830e-01,2.181908e-01,-3.367533e-01,1.024825e+00,3.214852e-01,1.162217e+00,6.587592e-01,-4.377373e-01,6.499834e-01,4.180168e-01,1.903481e+00,-1.555556e-03,-2.354848e-02,0
1.115251e-03,-1.441821e+00,-1.556341e+00,6.667233e+00,-1.199399e+01,-1.348379e+01,1.606988e+01,-1.459702e+01,-9.013231e+00,-6.722375e+00,-2.589281e+00,1.901000e+01,-5.528828e+00,1.472222e-02,3.943336e-01,0,-4.031677e-05,-5.313208e-01,8.989066e-01,4.178374e-01,6.379822e-01,5.553972e-01,-1.118109e+00,2.043568e+00,-4.923792e-01,-1.470032e-02,9.087186e-01,-8.528376e-01,2.605453e+00,-9.166667e-04,-5.521840e-03,0
1.075850e-03,-2.109042e+00,-5.799026e-01,7.273126e+00,-1.051119e+01,-1.336538e+01,1.399207e+01,-1.149133e+01,-1.123421e+01,-7.723845e+00,4.402199e-01,1.871140e+01,-1.691856e+00,1.402778e-02,4.272797e-01,0,-6.615261e-05,-1.053171e+00,1.344367e+00,2.805883e-01,1.517315e+00,6.893018e-01,-2.169423e+00,2.562747e+00,-1.814095e+00,8.608196e-01,6.940057e-01,-2.517470e+00,2.469288e+00,5.000000e-04,-8.582249e-03,0
9.661296e-04,-3.557531e+00,1.337070e+00,7.974949e+00,-8.328394e+00,-1.266079e+01,1.010630e+01,-8.469268e+00,-1.418638e+01,-5.371090e+00,-4.381247e-01,1.468034e+01,1.732090e+00,1.611111e-02,4.260434e-01,0,-7.574540e-05,-1.361074e+00,1.561270e+00,-3.346601e-01,1.506994e+00,1.392659e+00,-1.987431e+00,2.103755e+00,-2.187385e+00,1.066695e+00,-1.324132e-01,-2.930371e+00,1.822831e+00,2.430556e-03,-2.891561e-02,0
8.921798e-04,-5.574030e+00,3.260251e+00,7.062253e+00,-6.554043e+00,-1.011496e+01,8.138614e+00,-6.482757e+00,-1.702292e+01,-2.716439e+00,-6.016338e-01,9.644182e+00,2.591656e+00,1.944445e-02,3.707701e-01,0,-6.707554e-05,-1.310692e+00,1.433389e+00,-1.001968e+00,1.390271e+00,1.651506e+00,-6.928741e-01,9.620388e-01,-1.246007e+00,5.118642e-01,-9.545892e-01,-2.484698e+00,3.611637e-01,3.583334e-03,-5.458161e-02,0
8.283591e-04,-6.514697e+00,4.329930e+00,5.099369e+00,-6.437591e+00,-8.145703e+00,9.059451e+00,-6.582527e+00,-1.705580e+01,-3.892601e+00,-2.730420e+00,8.891753e+00,1.443568e+00,2.416667e-02,2.780104e-01,0,-4.186774e-05,-9.624716e-01,1.084868e+00,-1.436264e+00,7.925893e-01,1.293395e+00,5.234979e-01,-1.064358e-02,9.290085e-02,-6.419978e-01,-4.488613e-01,-7.620002e-01,-1.864601e-01,3.513889e-03,-5.510738e-02,0
8.093576e-04,-7.183918e+00,5.090613e+00,3.701079e+00,-4.505232e+00,-7.365393e+00,1.105112e+01,-7.624510e+00,-1.602954e+01,-5.903769e+00,-3.186578e+00,9.182202e+00,2.582233e-01,2.791667e-02,2.283882e-01,0,-1.568639e-05,-7.443513e-01,6.586616e-01,-1.363858e+00,4.857615e-01,5.278659e-01,1.038999e-01,8.926129e-02,1.319871e+00,-6.384951e-01,4.407805e-01,5.123248e-01,3.619705e-01,2.361111e-03,-3.483396e-02,0
7.982021e-04,-7.564945e+00,5.846231e+00,2.474217e+00,-5.389853e+00,-7.568599e+00,1.126754e+01,-7.951609e+00,-1.421857e+01,-6.987414e+00,-1.389959e+00,1.110133e+01,1.966506e+00,2.944445e-02,2.216974e-01,0,-1.780572e-08,-8.750216e-01,2.003314e-01,-1.116566e+00,2.567502e-01,-1.149650e-01,-1.545386e+00,9.411222e-01,1.779517e+00,4.251733e-01,1.830623e+00,4.123257e-01,1.260802e+00,2.916668e-04,-1.010523e-02,0
8.288263e-04,-8.770662e+00,5.795409e+00,1.555538e+00,-4.649105e+00,-7.764183e+00,7.554071e+00,-5.351910e+00,-1.184219e+01,-4.361508e+00,9.320380e-01,1.110102e+01,4.140040e+00,2.861111e-02,2.247568e-01,0,-9.571301e-06,-1.059108e+00,-2.403257e-01,-9.504989e-01,1.014687e-01,-3.946296e-01,-3.423141e+00,1.022191e+00,1.877917e+00,1.482855e+00,2.652826e+00,1.809673e-02,1.885700e+00,-1.500001e-03,3.184159e-03,0
8.185357e-04,-1.009643e+01,4.979189e+00,5.893084e-01,-5.081904e+00,-8.521133e+00,3.081045e+00,-3.013217e+00,-1.025189e+01,-2.537865e+00,4.363387e+00,9.993975e+00,5.806667e+00,2.527778e-02,2.292999e-01,0,-4.382560e-05,-1.050853e+00,-5.667288e-01,-8.731610e-01,3.469355e-01,-1.241156e-01,-4.042610e+00,1.083994e-03,1.602768e+00,1.404640e+00,2.715762e+00,-4.909887e-01,1.803264e+00,-2.805556e-03,1.539704e-02,0
7.513342e-04,-1.121371e+01,4.322505e+00,-1.089612e-01,-4.151864e+00,-8.862274e+00,-1.971341e+00,-4.982752e+00,-8.623291e+00,-7.142673e-01,7.200881e+00,9.826365e+00,7.766642e+00,2.250000e-02,2.405077e-01,0,-8.793709e-05,-4.952839e-01,-6.747326e-01,-8.964516e-01,2.889289e-01,-3.276258e-02,-2.914813e+00,-1.463658e+00,1.076003e+00,2.320037e-01,2.299760e+00,-3.866681e-01,1.102458e+00,-3.013889e-03,2.874741e-02,0
6.178201e-04,-1.159768e+01,3.749038e+00,-1.059338e+00,-3.903796e+00,-7.640131e+00,-4.182809e+00,-8.130768e+00,-7.814171e+00,-1.787832e+00,9.054429e+00,9.283715e+00,9.169526e+00,1.847222e-02,2.908071e-01,0,-1.047105e-04,3.490502e-01,-5.484325e-01,-6.319320e-01,6.828723e-01,-1.516767e-01,-1.100054e+00,-2.229700e+00,3.894404e-01,-1.343450e+00,6.147612e-01,-5.688884e-01,-2.896542e-01,-2.250000e-03,3.146323e-02,0
4.894987e-04,-1.049646e+01,3.036821e+00,-2.102396e+00,-3.793514e+00,-8.368497e+00,-3.388063e+00,-1.011142e+01,-7.681026e+00,-3.576505e+00,1.008532e+01,9.522805e+00,7.970901e+00,1.694445e-02,3.377402e-01,0,-8.858075e-05,1.085844e+00,-3.409486e-01,-1.573403e-01,8.858965e-01,-7.174262e-01,7.037895e-01,-1.832480e+00,-3.666208e-01,-2.637548e+00,-1.249138e+00,-6.274342e-01,-1.704981e+00,-9.166660e-04,1.734586e-02,0
