pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.690494e-08,-8.015763e-01,4.227530e-01,1.303114e-01,6.962132e-02,4.615793e-01,-4.972771e-01,3.252282e-01,-2.762068e-01,-5.573115e-01,4.678691e-01,-4.690488e-01,3.338504e-01,-5.805564e-03,4.668214e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.676664e-07,-2.150826e+00,1.187515e+00,4.164300e-01,4.965361e-02,1.394697e+00,-1.069845e+00,8.332378e-01,-4.042045e-01,-9.828143e-01,8.498318e-01,-9.096096e-01,8.806890e-01,-3.181945e-02,1.207497e-02,0
2.345247e-07,-4.007882e+00,2.113765e+00,6.515571e-01,3.481066e-01,2.307896e+00,-2.486385e+00,1.626141e+00,-1.381034e+00,-2.786557e+00,2.339346e+00,-2.345244e+00,1.669252e+00,9.701388e-01,2.334107e-02,0,1.015008e-06,-3.731557e+00,2.276486e+00,7.146571e-01,1.343402e-01,2.561853e+00,-1.350633e+00,1.897440e+00,-1.859240e-01,-7.896773e-01,1.441445e+00,-5.226811e-01,1.266856e+00,-9.256945e-02,2.360063e-02,0
1.721069e-06,-8.750190e+00,4.880694e+00,1.756371e+00,7.421472e-02,5.819539e+00,-4.106035e+00,3.353118e+00,-1.330506e+00,-3.520793e+00,3.079486e+00,-3.375426e+00,3.568819e+00,8.545833e-01,4.870433e-02,0,4.318843e-06,-4.711494e+00,3.231158e+00,8.197058e-01,2.226069e-01,3.029273e+00,-8.389218e-01,3.315359e+00,4.851010e-01,-1.415188e-02,1.522127e+00,7.791302e-01,1.584143e+00,-1.705972e-01,3.308062e-02,0
4.214504e-06,-1.428269e+01,8.942082e+00,2.695100e+00,6.345937e-01,9.899494e+00,-4.700147e+00,7.810641e+00,-2.643673e-01,-2.187990e+00,5.667482e+00,-9.256924e-01,4.549871e+00,6.086111e-01,9.365100e-02,0,1.137921e-05,-4.609310e+00,3.118051e+00,6.026328e-01,5.975198e-01,2.414056e+00,-4.454663e-01,4.223043e+00,1.393654e+00,1.176568e+00,1.609581e+00,2.076247e+00,8.304619e-01,-2.192639e-01,4.070602e-02,0
1.960423e-05,-1.842007e+01,1.274163e+01,3.076757e+00,9.697912e-01,1.135057e+01,-3.087728e+00,1.348454e+01,1.867172e+00,-3.700429e-01,5.946568e+00,3.185875e+00,6.480406e+00,3.269444e-01,1.302481e-01,0,1.849962e-05,-4.040947e+00,1.861726e+00,2.141023e-01,1.073223e+00,1.398401e+00,-6.764580e-01,3.602430e+00,2.027116e+00,1.287208e+00,1.783133e+00,2.021502e+00,-1.803660e-01,-2.026250e-01,3.893682e-02,0
4.818900e-05,-2.221949e+01,1.377355e+01,3.004528e+00,2.887917e+00,1.161266e+01,-5.222870e+00,1.767564e+01,3.988399e+00,1.520910e+00,8.953711e+00,4.755338e+00,4.365768e+00,1.376389e-01,1.860992e-01,0,2.298911e-05,-2.819444e+00,-2.184022e-01,-1.126966e-02,1.151615e+00,7.141762e-01,-1.253657e+00,8.295279e-01,2.680904e+00,1.056427e+00,1.269730e+00,8.227995e-01,-1.497531e+00,-1.324722e-01,3.016323e-02,0
7.223193e-05,-2.498652e+01,1.177359e+01,2.672169e+00,4.313670e+00,1.195496e+01,-7.226963e+00,1.643277e+01,6.678689e+00,1.060796e+00,1.035204e+01,3.891569e+00,2.759041e+00,7.694445e-02,1.971643e-01,0,1.810725e-05,-1.431791e+00,-1.763373e+00,7.932832e-02,1.056457e+00,3.653393e-01,-1.300625e+00,-2.359109e+00,2.843507e+00,5.334303e-01,8.200203e-01,2.467585e-03,-1.574200e+00,-5.986111e-02,1.574421e-02,0
9.284620e-05,-2.509668e+01,8.334092e+00,2.841046e+00,4.720729e+00,1.316818e+01,-8.898813e+00,1.048417e+01,1.073440e+01,2.378723e+00,9.813400e+00,2.835458e+00,-1.077100e+00,7.125000e-02,2.110091e-01,0,8.712198e-06,-7.176399e-02,-2.144515e+00,2.942161e-01,7.016138e-01,-4.124676e-01,-6.804658e-01,-4.163104e+00,2.561865e+00,3.830542e-01,3.274288e-02,4.712057e-03,-2.704045e-01,-1.808333e-02,1.763855e-03,0
8.781187e-05,-2.414043e+01,6.644493e+00,3.555140e+00,5.335668e+00,1.239950e+01,-7.752882e+00,5.284734e+00,1.271171e+01,1.868202e+00,9.616824e+00,4.158153e+00,1.330839e+00,6.083333e-02,1.965143e-01,0,-1.420197e-06,8.136194e-01,-1.887812e+00,3.985221e-01,6.116944e-01,-1.741488e+00,-3.568749e-01,-3.733891e+00,1.769941e+00,5.766176e-01,-2.112394e-01,6.732164e-01,9.171187e-01,-4.513890e-03,-5.918575e-03,0
8.396002e-05,-2.300136e+01,5.615526e+00,4.034123e+00,5.884987e+00,9.328050e+00,-8.362240e+00,2.434142e+00,1.378122e+01,3.032478e+00,9.485031e+00,4.645607e+00,3.727846e+00,5.527778e-02,1.952435e-01,0,-6.875789e-06,1.013528e+00,-1.578910e+00,4.378940e-01,4.376597e-01,-2.884145e+00,-4.293622e-01,-1.900288e+00,8.632916e-01,4.002999e-02,-5.453908e-01,7.602950e-01,1.173895e+00,-8.194458e-04,-1.144530e-02,0
6.957404e-05,-2.196609e+01,3.693812e+00,4.068241e+00,6.790013e+00,5.167587e+00,-9.279624e+00,1.788324e+00,1.400498e+01,3.617007e+00,9.460024e+00,6.352577e+00,4.942161e+00,6.236111e-02,1.754542e-01,0,-6.129182e-06,9.803129e-01,-1.608068e+00,6.546768e-01,1.143705e-01,-3.431833e+00,-1.127941e+00,-5.568072e-01,-4.144688e-02,-9.015819e-01,-1.120125e+00,6.337415e-01,3.548213e-01,1.194443e-03,-4.366593e-03,0
6.758617e-05,-2.111621e+01,1.914885e+00,4.773966e+00,6.181856e+00,2.363414e+00,-1.028225e+01,2.730934e+00,1.440422e+01,1.704471e+00,7.164846e+00,5.539721e+00,2.986715e+00,6.638888e-02,1.643126e-01,0,-4.458533e-06,1.044524e+00,-1.551936e+00,1.064048e+00,1.252688e-01,-3.205807e+00,-1.197150e+00,4.047455e-01,-4.104696e-01,-1.691232e+00,-1.282578e+00,4.788432e-01,1.676031e-01,-7.222228e-04,1.069550e-02,0
6.535288e-05,-2.018144e+01,4.544717e-01,6.458603e+00,5.759086e+00,-1.277340e+00,-1.243258e+01,2.352302e+00,1.219297e+01,-1.975704e+00,5.176292e+00,6.879803e+00,3.475511e+00,6.125000e-02,1.901468e-01,0,-2.519291e-06,1.099461e+00,-1.354274e+00,1.296780e+00,4.597091e-01,-2.612031e+00,-9.339210e-01,7.254429e-01,-4.454451e-02,-1.148728e+00,-7.417367e-01,4.798142e-01,9.204407e-01,-4.305555e-03,3.148345e-02,0
