pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.412114e-08,-4.285904e-01,4.156419e-01,9.708628e-02,3.204287e-01,2.301280e-01,1.131598e-01,2.598354e-01,6.736424e-02,1.915829e-01,1.743971e-02,5.426611e-02,-5.423905e-02,-1.013889e-02,1.295372e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.037595e-06,-1.102213e+00,1.103190e+00,3.602748e-01,4.999086e-01,2.254281e-01,-7.298027e-01,-2.606043e-01,-1.244303e+00,5.894948e-01,2.397458e-01,1.212038e+00,-4.895021e-01,-5.168055e-02,4.123517e-02,0
2.206057e-07,-2.142952e+00,2.078210e+00,4.854314e-01,1.602143e+00,1.150640e+00,5.657989e-01,1.299177e+00,3.368212e-01,9.579144e-01,8.719856e-02,2.713306e-01,-2.711953e-01,9.484722e-01,6.476860e-02,0,7.540504e-06,-1.699935e+00,1.519650e+00,7.628044e-01,2.953917e-01,7.833275e-03,-2.105259e+00,-1.390932e+00,-3.253161e+00,9.923847e-01,5.615667e-01,2.725913e+00,-9.043352e-01,-1.280555e-01,7.175753e-02,0
5.077670e-06,-4.439588e+00,4.476844e+00,1.558658e+00,1.698472e+00,5.518202e-01,-3.931913e+00,-1.952610e+00,-6.389928e+00,2.468517e+00,1.155130e+00,5.924522e+00,-2.311913e+00,7.661111e-01,1.737915e-01,0,3.265842e-05,-1.665988e+00,1.430935e+00,7.142012e-01,-3.703432e-01,-3.583595e-01,-4.046792e+00,-2.730135e+00,-5.457859e+00,1.187720e+00,7.343181e-01,4.200625e+00,-1.158379e+00,-2.077222e-01,8.426838e-02,0
3.516368e-05,-6.279883e+00,5.359829e+00,3.034693e+00,6.277230e-01,-2.367437e-01,-8.560341e+00,-5.978357e+00,-1.307084e+01,3.727665e+00,2.230268e+00,1.066730e+01,-3.365720e+00,4.754167e-01,2.718919e-01,0,7.134327e-05,-8.963040e-01,5.835596e-01,4.162529e-01,-7.696509e-01,-1.020625e+00,-4.382374e+00,-3.333978e+00,-5.588596e+00,7.543409e-01,4.311191e-01,4.209769e+00,-8.130639e-01,-2.366806e-01,7.521518e-02,0
1.458205e-04,-6.261474e+00,5.513866e+00,2.296375e+00,-1.364506e+00,-1.098106e+00,-1.567089e+01,-1.001191e+01,-2.058546e+01,4.553723e+00,2.600056e+00,1.580514e+01,-4.244633e+00,1.970833e-01,3.177803e-01,0,1.072542e-04,-4.156733e-02,2.801714e-02,-1.149651e-01,1.521194e-01,-1.780626e+00,-2.664970e+00,-2.840401e+00,-3.291494e+00,1.508677e-01,-3.546079e-01,2.695785e+00,-3.690020e-01,-1.938611e-01,7.092245e-02,0
2.865655e-04,-5.713528e+00,4.477497e+00,2.197838e+00,-7.146227e-01,-3.127520e+00,-1.547658e+01,-1.134106e+01,-2.050839e+01,3.687016e+00,1.520331e+00,1.637987e+01,-3.370154e+00,4.958333e-02,3.688501e-01,0,1.078171e-04,7.315082e-01,-3.082412e-01,-1.415616e-01,1.848849e+00,-3.187555e+00,4.328404e-02,-2.071334e+00,-6.904665e-01,-4.199950e-01,-1.054824e+00,6.593341e-01,-2.083338e-01,-1.122361e-01,6.026752e-02,0
4.156475e-04,-4.930602e+00,5.058096e+00,1.402260e+00,3.130241e+00,-6.905920e+00,-1.379864e+01,-1.347326e+01,-1.912862e+01,3.243180e+00,-2.629409e-01,1.654717e+01,-4.154706e+00,9.722223e-03,4.799247e-01,0,6.812914e-05,1.047665e+00,-3.563027e-01,2.831727e-01,3.512151e+00,-3.896121e+00,2.835251e+00,-6.553882e-01,1.345037e+00,-7.072480e-01,-1.572303e+00,-1.773142e+00,-4.885053e-01,-4.208333e-02,4.650313e-02,0
4.393356e-04,-3.287778e+00,4.046508e+00,2.773942e+00,7.624594e+00,-1.327061e+01,-9.280046e+00,-1.460435e+01,-1.725159e+01,2.282962e+00,-1.612354e+00,1.359296e+01,-4.452353e+00,7.916667e-03,4.921573e-01,0,1.581347e-05,1.138256e+00,-3.322992e-01,5.934296e-01,3.772254e+00,-3.428399e+00,3.933177e+00,6.349655e-01,1.229561e+00,-5.826144e-01,-1.331148e+00,-3.152043e+00,-1.032021e+00,-8.305556e-03,6.073499e-03,0
4.100812e-04,-2.236025e+00,3.947847e+00,3.424186e+00,1.202664e+01,-1.550716e+01,-4.592905e+00,-1.165721e+01,-1.548868e+01,1.719510e+00,-3.695115e+00,8.332882e+00,-6.146060e+00,7.500000e-03,4.886423e-01,0,-2.257425e-05,9.437649e-01,-4.718682e-01,6.399385e-01,2.886652e+00,-2.115175e+00,4.054708e+00,1.416094e+00,7.874519e-01,-3.644982e-01,-9.302500e-01,-3.073006e+00,-1.074146e+00,4.861110e-04,-3.258085e-02,0
3.684160e-04,-1.369536e+00,3.371125e+00,4.154023e+00,1.369845e+01,-1.596889e+01,-4.135631e-01,-9.074264e+00,-1.618056e+01,1.535779e+00,-3.419322e+00,4.726796e+00,-7.534584e+00,9.166666e-03,3.948587e-01,0,-2.513422e-05,5.823190e-01,-3.842868e-01,1.700744e-01,1.657795e+00,-8.290699e-01,2.436908e+00,6.616310e-01,1.853837e-01,-6.442825e-02,-4.886075e-01,-1.236264e+00,-9.787074e-01,1.208334e-03,-4.417796e-02,0
3.382361e-04,-1.170898e+00,3.036447e+00,3.911912e+00,1.452658e+01,-1.613265e+01,2.041656e+00,-9.157834e+00,-1.572688e+01,1.794280e+00,-4.010707e+00,5.615218e+00,-7.984318e+00,1.152778e-02,3.656697e-01,0,-1.833218e-05,2.393029e-01,-3.244044e-01,-2.768344e-01,8.160235e-01,-3.336779e-01,3.683594e-01,-4.830609e-01,-8.151493e-02,1.391113e-01,-6.955742e-01,6.960320e-01,-1.898015e-01,1.277778e-03,-3.618401e-02,0
3.495870e-04,-9.087464e-01,2.580775e+00,3.380451e+00,1.466360e+01,-1.710322e+01,-4.127879e-01,-1.254588e+01,-1.620557e+01,1.923435e+00,-3.897595e+00,8.770473e+00,-8.426761e+00,1.194445e-02,3.327538e-01,0,-1.206708e-05,-1.562646e-01,-2.755196e-01,-6.281049e-01,6.972553e-01,3.528313e-01,-9.461587e-01,-6.722008e-01,2.977238e-02,1.241899e-01,-1.014104e+00,1.731556e+00,1.327720e-02,7.083334e-04,-1.441714e-02,0
3.278348e-04,-1.269905e+00,2.721000e+00,2.426800e+00,1.562418e+01,-1.660839e+01,-2.751495e+00,-1.233670e+01,-1.588374e+01,2.221238e+00,-6.933849e+00,9.791203e+00,-6.648979e+00,1.250000e-02,3.387748e-01,0,-1.270287e-05,-3.724368e-01,-2.464214e-01,-3.923223e-01,7.934104e-01,7.763802e-01,-9.903973e-01,7.034187e-02,1.571208e-01,-1.541256e-01,-1.109987e+00,1.735914e+00,3.735018e-02,8.333325e-05,-7.041979e-03,0
