pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.159860e-08,-5.985116e-01,5.761084e-01,1.334696e-01,-3.942681e-02,3.459059e-01,-2.208801e-01,-1.790785e-01,-2.168465e-01,-2.171126e-01,-1.518931e-01,2.574452e-01,6.248581e-01,-7.444453e-03,8.411992e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.201870e-07,-1.786818e+00,1.324183e+00,2.194906e-01,-3.829211e-03,9.834722e-01,-5.839440e-01,-4.396723e-01,-4.463157e-01,-3.223125e-01,-1.297330e-01,6.047465e-01,1.250374e+00,-3.511112e-02,1.743752e-02,0
2.079930e-07,-2.992558e+00,2.880542e+00,6.673477e-01,-1.971341e-01,1.729529e+00,-1.104400e+00,-8.953925e-01,-1.084233e+00,-1.085563e+00,-7.594656e-01,1.287226e+00,3.124290e+00,9.619444e-01,4.205996e-02,0,1.389690e-06,-3.402228e+00,1.956118e+00,4.509225e-01,7.055873e-02,1.717411e+00,-1.018542e+00,-1.511675e-01,-1.089877e-01,-7.778513e-02,2.257757e-01,1.712869e+00,1.870497e+00,-9.677779e-02,2.725570e-02,0
1.996939e-06,-7.437813e+00,5.180644e+00,7.637790e-01,7.942098e-02,4.052597e+00,-2.367520e+00,-1.750665e+00,-1.689462e+00,-1.068781e+00,-2.689321e-01,2.380119e+00,4.689724e+00,8.422222e-01,6.615760e-02,0,3.402695e-06,-4.293500e+00,1.781271e+00,6.568933e-01,2.584412e-01,2.057975e+00,-7.482807e-01,8.103738e-01,3.924779e-01,5.130517e-01,6.735344e-01,2.061509e+00,1.281639e+00,-1.714861e-01,2.684374e-02,0
5.949979e-06,-1.329223e+01,7.190267e+00,1.872723e+00,3.130831e-01,6.560758e+00,-3.908951e+00,1.194951e-01,2.997928e-01,1.454647e-01,1.263345e+00,7.374285e+00,7.007624e+00,5.937499e-01,1.031997e-01,0,6.336883e-06,-3.883952e+00,7.752086e-01,7.793632e-01,6.192898e-02,1.321324e+00,-1.769750e-01,1.893211e+00,1.145702e+00,1.470528e+00,1.050347e+00,1.871949e+00,2.234976e-01,-2.166944e-01,2.059268e-02,0
1.414248e-05,-1.631766e+01,6.751493e+00,2.681779e+00,1.037097e+00,7.874260e+00,-2.339128e+00,3.544425e+00,1.270377e+00,1.949745e+00,2.356267e+00,7.264015e+00,4.466528e+00,3.258333e-01,1.036488e-01,0,9.879434e-06,-2.673453e+00,-5.025892e-02,8.461508e-01,-2.817210e-01,4.117821e-01,3.013915e-01,2.374134e+00,1.104310e+00,1.710395e+00,8.046357e-01,8.395487e-01,-4.567415e-01,-1.995972e-01,1.659310e-02,0
2.581964e-05,-1.797239e+01,5.971160e+00,3.605164e+00,-3.663274e-01,6.425320e+00,-2.003471e+00,5.923115e+00,3.164356e+00,4.757814e+00,3.179672e+00,8.205022e+00,4.353376e+00,1.366667e-01,1.262778e-01,0,1.244686e-05,-1.257756e+00,-5.369781e-01,8.678843e-01,-3.595447e-01,-5.251720e-01,3.188697e-01,2.038929e+00,6.431159e-01,7.255184e-01,8.862481e-02,-1.327999e-01,-5.748346e-01,-1.338055e-01,1.283648e-02,0
4.145928e-05,-1.846500e+01,5.538902e+00,4.128313e+00,-9.894786e-01,6.179226e+00,-1.813302e+00,7.218194e+00,2.399806e+00,5.177021e+00,2.796083e+00,6.162495e+00,3.733140e+00,7.277778e-02,1.375841e-01,0,1.261928e-05,-3.452274e-01,-2.877831e-01,1.018212e+00,2.757598e-01,-5.186466e-01,-4.312205e-02,1.660144e+00,2.359388e-01,-5.235389e-01,-6.312093e-01,1.765614e-01,2.388649e-02,-6.737500e-02,1.714966e-02,0
5.452588e-05,-1.850735e+01,5.111672e+00,5.488878e+00,-4.713525e-01,4.782415e+00,-2.577516e+00,8.477254e+00,2.950658e+00,2.159419e+00,1.486561e+00,7.261046e+00,4.500145e+00,5.125000e-02,1.504145e-01,0,1.002336e-05,2.476984e-01,1.045194e-02,9.000683e-01,1.205161e+00,-1.636574e-01,1.851914e-01,1.182305e+00,2.220298e-01,-1.513242e+00,-1.265911e+00,3.320828e-01,2.646182e-01,-2.597222e-02,1.403540e-02,0
6.288574e-05,-1.777632e+01,5.742321e+00,6.830981e+00,2.468409e+00,6.102479e+00,-2.267716e+00,1.056807e+01,2.556920e+00,6.312472e-01,4.677621e-02,8.618810e+00,4.512577e+00,3.166667e-02,1.773288e-01,0,5.783303e-06,4.795197e-01,1.081923e-01,3.567328e-01,1.385916e+00,-1.826108e-01,1.619935e-01,3.612012e-01,8.066379e-01,-6.771091e-01,-1.433681e+00,6.396756e-02,3.347148e-01,-8.750000e-03,9.714139e-03,0
6.522320e-05,-1.707824e+01,5.921710e+00,6.754171e+00,3.930534e+00,5.645406e+00,-8.503073e-01,1.015970e+01,4.195948e+00,-5.355071e-01,-1.775229e+00,8.637279e+00,5.286749e+00,2.736111e-02,1.765824e-01,0,2.402707e-06,3.999100e-01,-6.344247e-02,-3.954107e-01,4.853942e-01,-5.203789e-01,1.673574e-01,-4.543504e-01,9.963759e-01,4.181067e-01,-8.873771e-01,-9.027402e-01,3.367930e-02,2.361115e-04,-1.341692e-03,0
6.502713e-05,-1.678196e+01,5.674845e+00,5.279330e+00,3.739161e+00,4.834677e+00,-1.866939e+00,8.182977e+00,5.810351e+00,3.138938e+00,-2.741429e+00,5.794216e+00,5.013412e+00,4.097222e-02,1.730708e-01,0,8.578842e-07,1.740671e-01,-3.365383e-01,-9.124548e-01,-4.969589e-01,-8.672785e-01,1.797753e-01,-8.535942e-01,8.648279e-01,1.199551e+00,-2.009480e-01,-1.490166e+00,-3.173640e-01,2.597222e-03,-6.771907e-03,0
6.546872e-05,-1.700498e+01,4.828198e+00,4.287650e+00,1.320242e+00,2.814422e+00,-1.941118e+00,7.398051e+00,6.305822e+00,2.996107e+00,-1.556222e+00,4.159642e+00,4.418124e+00,4.777778e-02,1.458350e-01,0,6.716051e-07,5.122204e-02,-4.238733e-01,-7.232764e-01,-9.936280e-01,-7.231828e-01,4.899434e-01,-4.014131e-01,3.730441e-01,1.329754e+00,5.793458e-01,-1.140636e+00,-6.329737e-01,-9.583331e-04,-6.403309e-03,0
6.705240e-05,-1.694261e+01,4.606386e+00,3.501968e+00,1.288760e+00,3.181579e+00,-8.234345e-01,7.680929e+00,5.826122e+00,4.863196e+00,-1.067467e+00,3.406796e+00,3.360069e+00,3.444444e-02,1.588429e-01,0,6.285562e-07,6.502418e-02,-2.760150e-01,-2.522660e-01,-4.393272e-01,-1.906569e-01,1.009377e+00,-2.226728e-01,-1.922725e-01,3.349966e-01,4.511626e-01,-7.033309e-01,-5.397881e-01,-2.861111e-03,-2.774861e-03,0
