pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.503065e-08,-5.977834e-01,3.899446e-01,8.849721e-02,-3.699329e-01,-1.839377e-01,-4.422591e-01,2.030995e-01,3.912929e-01,3.360288e-02,-1.428011e-01,-1.704432e-01,5.130005e-01,-5.972230e-03,1.201550e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.647825e-07,-1.730327e+00,8.908926e-01,6.967292e-01,-6.096723e-01,-4.740676e-01,-1.764524e+00,-1.983874e-01,2.703254e-01,5.396057e-02,2.397710e-02,-4.436017e-01,4.904459e-01,-3.634722e-02,2.925417e-02,0
1.751533e-07,-2.988917e+00,1.949723e+00,4.424861e-01,-1.849665e+00,-9.196887e-01,-2.211296e+00,1.015497e+00,1.956465e+00,1.680144e-01,-7.140056e-01,-8.522162e-01,2.565003e+00,9.693055e-01,6.007751e-02,0,3.923717e-06,-2.971257e+00,1.006850e+00,1.838221e+00,-7.615776e-01,-1.241660e+00,-3.402786e+00,-1.788345e+00,-2.751948e-01,-2.959575e-01,6.688222e-01,-4.053251e-01,-1.698876e-01,-1.030972e-01,5.980439e-02,0
2.236336e-06,-7.157178e+00,3.479602e+00,3.262403e+00,-2.123529e+00,-1.910494e+00,-7.716973e+00,-1.499685e+00,3.733945e-01,1.857957e-01,4.768883e-01,-1.791900e+00,1.169728e+00,8.323612e-01,1.162321e-01,0,1.946229e-05,-3.157818e+00,2.737636e-01,2.980789e+00,-5.793365e-01,-2.277820e+00,-4.281674e+00,-4.077727e+00,-1.374136e+00,-1.326089e+00,1.776398e+00,-1.977907e-02,-1.985116e+00,-1.845278e-01,9.069453e-02,0
1.850042e-05,-1.127769e+01,3.294451e+00,7.559904e+00,-2.746123e+00,-5.253055e+00,-1.315544e+01,-8.191883e+00,-1.562671e+00,-1.572685e+00,3.105667e+00,-1.130676e+00,-1.434302e+00,5.670834e-01,2.409059e-01,0,4.658690e-05,-1.860404e+00,-1.033233e+00,3.274165e+00,-4.547777e-01,-3.433107e+00,-3.381406e+00,-5.799552e+00,-1.740552e+00,-2.459693e+00,2.752347e+00,3.276783e-01,-3.574719e+00,-2.308889e-01,1.044448e-01,0
8.814880e-05,-1.164470e+01,6.964538e-01,1.134524e+01,-2.448453e+00,-9.222419e+00,-1.593630e+01,-1.578495e+01,-5.111112e+00,-5.760093e+00,6.972155e+00,4.033438e-02,-7.925926e+00,2.776389e-01,3.630585e-01,0,8.109576e-05,-8.726110e-02,-1.843978e+00,2.378881e+00,-3.785425e-01,-4.459504e+00,-1.121246e+00,-5.082273e+00,-7.226600e-01,-2.359787e+00,2.395586e+00,-1.609807e-02,-3.558903e+00,-2.068472e-01,1.041794e-01,0
1.901534e-04,-1.004718e+01,-1.824868e+00,1.277189e+01,-3.961091e+00,-1.442926e+01,-1.500866e+01,-2.083963e+01,-4.004041e+00,-9.157509e+00,9.800094e+00,-1.299423e-01,-1.076077e+01,9.222222e-02,4.588884e-01,0,9.382524e-05,1.102825e+00,-1.914922e+00,1.092545e+00,2.305508e-01,-4.275778e+00,1.350884e+00,-2.921078e+00,7.107348e-01,-5.183789e-01,1.293271e+00,-9.827078e-01,-2.329370e+00,-1.305694e-01,8.140336e-02,3.248731e+01
3.218886e-04,-8.208743e+00,-3.180629e+00,1.255081e+01,-3.408758e+00,-1.961991e+01,-1.239659e+01,-2.058717e+01,-2.019221e+00,-7.820727e+00,9.107604e+00,-2.372757e+00,-1.196156e+01,3.555556e-02,5.281377e-01,0,8.679440e-05,1.209917e+00,-1.324663e+00,2.742696e-01,1.210322e+00,-3.350771e+00,2.577391e+00,-6.193365e-01,1.468223e+00,1.907705e+00,-4.134029e-01,-1.944698e+00,-3.761444e-01,-5.402778e-02,7.139412e-02,8.113623e+01
3.707567e-04,-7.481546e+00,-4.341616e+00,1.241984e+01,-1.113217e+00,-2.143320e+01,-8.170879e+00,-2.039616e+01,4.450571e-01,-3.134263e+00,8.504296e+00,-4.837669e+00,-1.106334e+01,3.527778e-02,5.653831e-01,1.624365e+02,5.945010e-05,7.933658e-01,-5.585048e-01,1.902657e-01,2.356550e+00,-1.388570e+00,2.110927e+00,6.915373e-01,6.896979e-01,3.179884e+00,-1.410064e+00,-2.282144e+00,3.658319e-01,-1.184722e-02,6.016184e-02,1.296621e+02
4.318191e-04,-6.877932e+00,-4.668487e+00,1.289261e+01,2.179220e+00,-2.247431e+01,-6.468235e+00,-1.910336e+01,5.453030e-03,7.668104e-01,5.553039e+00,-7.329291e+00,-9.655362e+00,3.597222e-02,6.667817e-01,3.244629e+02,2.352529e-05,5.544681e-01,3.476138e-01,4.480477e-01,2.411006e+00,4.430336e-01,4.222969e-01,7.889534e-01,-5.241413e-01,2.576566e+00,-1.849154e+00,-1.907246e+00,1.535568e-01,-2.472222e-03,2.665150e-02,1.294980e+02
4.324387e-04,-6.745752e+00,-3.873463e+00,1.355232e+01,5.027670e+00,-1.994491e+01,-7.418207e+00,-1.812385e+01,-1.567889e+00,2.448145e+00,4.527053e+00,-9.062397e+00,-1.008471e+01,3.277778e-02,6.903756e-01,4.860791e+02,-7.329445e-06,4.527566e-01,1.012110e+00,4.615475e-01,1.413394e+00,1.518361e+00,-8.679587e-01,8.316187e-01,-1.193606e+00,1.121170e+00,-1.778095e+00,-1.116009e+00,-6.513230e-01,-4.013889e-03,-2.120369e-02,4.836179e+01
4.086741e-04,-5.804300e+00,-1.676637e+00,1.422481e+01,5.575828e+00,-1.814888e+01,-1.066144e+01,-1.777856e+01,-3.633454e+00,2.270898e+00,1.850453e+00,-9.796624e+00,-1.168309e+01,2.444445e-02,5.988989e-01,4.856689e+02,-3.224062e-05,4.026206e-01,9.379743e-01,-1.024578e-01,-1.614404e-01,1.798017e+00,-6.548324e-01,7.307966e-01,-1.425974e+00,-2.383648e-01,-7.092129e-01,3.704000e-01,-1.210124e+00,-4.291667e-03,-6.795169e-02,-4.873096e+01
3.456820e-04,-5.754579e+00,-7.769911e-01,1.406148e+01,4.255447e+00,-1.600410e+01,-1.041407e+01,-1.690047e+01,-3.703521e+00,1.719542e+00,1.465113e+00,-9.184047e+00,-1.330609e+01,2.097222e-02,4.933060e-01,3.236425e+02,-1.747129e-05,4.866343e-01,6.033280e-02,-1.232332e+00,-1.499755e+00,9.338535e-01,8.814724e-01,4.955120e-01,-2.055301e+00,-1.251425e+00,3.981576e-01,1.826680e+00,-1.247501e+00,-2.652778e-03,-5.495349e-02,-1.295801e+02
