pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.008439e-08,-3.355701e-01,4.307483e-01,2.288310e-01,2.216917e-01,8.845461e-02,5.782340e-02,-1.341257e-01,-9.338950e-02,-1.673281e-01,-7.213125e-02,6.637628e-02,-1.335481e-02,-1.491666e-02,1.137246e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.544950e-07,-8.311977e-01,1.467560e+00,1.264953e+00,6.807989e-02,3.696248e-01,-2.886361e-01,-7.211106e-01,-1.070997e+00,-1.686546e+00,1.667779e-02,4.175586e-01,-7.522974e-01,-6.359722e-02,4.603770e-02,0
2.004219e-07,-1.677850e+00,2.153741e+00,1.144155e+00,1.108459e+00,4.422731e-01,2.891170e-01,-6.706285e-01,-4.669475e-01,-8.366404e-01,-3.606562e-01,3.318814e-01,-6.677407e-02,9.245834e-01,5.686228e-02,0,4.254729e-06,-1.349730e+00,2.844708e+00,2.630994e+00,-5.233318e-01,7.142373e-01,-4.073077e-01,-1.173838e+00,-3.116273e+00,-4.163400e+00,3.470621e-01,1.218041e+00,-1.957714e+00,-1.467083e-01,1.020536e-01,0
3.172264e-06,-3.317064e+00,6.260929e+00,5.752687e+00,-2.138298e-01,1.626987e+00,-1.587739e+00,-3.270239e+00,-5.121514e+00,-8.014408e+00,2.637171e-01,1.921852e+00,-3.728100e+00,7.184722e-01,2.017574e-01,0,1.498974e-05,-1.235046e+00,3.441917e+00,3.528085e+00,-1.469700e+00,9.518553e-01,-5.340785e-01,-1.142810e+00,-5.187268e+00,-6.564046e+00,6.055987e-01,1.655215e+00,-3.012816e+00,-2.217222e-01,1.512818e-01,1.767956e+01
1.968751e-05,-5.090121e+00,1.109307e+01,1.027863e+01,-2.509744e+00,2.757693e+00,-1.242669e+00,-4.234070e+00,-1.302061e+01,-1.680979e+01,1.603452e+00,5.129280e+00,-7.924522e+00,4.059722e-01,4.093895e-01,0,3.650771e-05,-4.209109e-01,2.802345e+00,3.088038e+00,-1.846958e+00,4.413346e-01,-2.547968e-01,-3.540151e-01,-6.007566e+00,-6.469617e+00,7.491044e-01,1.474917e+00,-3.056664e+00,-2.368611e-01,1.651296e-01,4.320226e+01
6.520513e-05,-4.469094e+00,1.273992e+01,1.307319e+01,-5.539400e+00,3.601567e+00,-1.904499e+00,-3.932327e+00,-1.965951e+01,-2.483365e+01,2.045940e+00,5.877376e+00,-1.113521e+01,1.498611e-01,5.801453e-01,8.839779e+01,6.844137e-05,5.647119e-01,1.312905e+00,1.712530e+00,-1.050236e+00,-8.840669e-01,1.286955e-02,6.486972e-01,-4.827999e+00,-3.654660e+00,1.100176e-01,4.807662e-01,-2.133689e+00,-1.807222e-01,1.400633e-01,6.792764e+01
1.517226e-04,-3.206390e+00,1.292597e+01,1.292409e+01,-5.463547e+00,1.661656e+00,-8.264869e-01,-2.109660e+00,-2.323578e+01,-2.477510e+01,2.493755e+00,5.728705e+00,-1.164654e+01,2.458333e-02,6.933164e-01,1.718124e+02,1.007928e-04,1.328938e+00,4.441290e-02,6.959513e-01,3.624806e-01,-2.427392e+00,-1.566705e-01,5.369951e-01,-2.808094e+00,-3.064694e-01,-2.363711e-01,-3.881868e-01,-1.432580e+00,-9.465279e-02,9.825679e-02,6.638847e+01
2.793616e-04,-1.435369e+00,1.190901e+01,1.299261e+01,-3.988106e+00,-2.245329e+00,-1.731483e+00,-1.088958e+00,-2.415392e+01,-2.230506e+01,3.686538e-01,4.025971e+00,-1.253554e+01,5.555555e-03,7.601104e-01,2.537320e+02,1.161715e-04,1.367180e+00,-3.745357e-01,3.098001e-01,1.322406e+00,-3.385068e+00,7.473660e-03,1.509887e-01,-9.009399e-01,1.669743e+00,-3.736296e-01,-4.028395e-01,-9.303946e-01,-3.097222e-02,5.445288e-02,3.958755e+01
4.165733e-04,3.770788e-02,1.173060e+01,1.379868e+01,-1.472988e+00,-6.455817e+00,-2.112530e+00,-2.970780e+00,-2.481387e+01,-1.960644e+01,1.260239e+00,4.114048e+00,-1.438726e+01,4.861111e-03,8.106909e-01,2.492752e+02,9.687037e-05,1.080935e+00,-3.468074e-01,1.137997e-01,1.338006e+00,-2.757767e+00,3.717087e-01,-7.152917e-01,4.169512e-01,1.772950e+00,-1.942004e-01,3.111027e-01,-3.482074e-01,-3.958333e-03,-3.019452e-04,1.438178e+01
5.136374e-04,7.447550e-01,1.146493e+01,1.418490e+01,-9.226477e-01,-9.265038e+00,-1.224110e+00,-2.746824e+00,-2.337517e+01,-1.906927e+01,7.945493e-01,4.670507e+00,-1.441682e+01,4.861111e-03,7.937225e-01,2.476041e+02,5.962572e-05,4.904401e-01,-5.164374e-01,-5.128714e-01,-1.902986e-03,-7.082911e-01,1.258671e+00,-1.373295e+00,1.676404e+00,1.667789e+00,3.622934e-01,1.503836e+00,6.571954e-01,1.388889e-04,-6.907262e-02,-1.842656e+01
5.189365e-04,1.108221e+00,1.141397e+01,1.289694e+01,-3.062440e-01,-8.617327e+00,7.783700e-01,-4.857186e+00,-2.154040e+01,-1.752824e+01,1.309805e+00,6.961951e+00,-1.244693e+01,5.138889e-03,6.750007e-01,2.467852e+02,3.472604e-05,7.190776e-02,-1.116540e+00,-1.559414e+00,-1.602267e+00,1.711592e+00,1.883368e+00,-2.096178e+00,2.802288e+00,1.306405e+00,4.906606e-01,2.602859e+00,1.028125e+00,8.194445e-04,-1.166894e-01,-4.211089e+01
5.263085e-04,4.815745e-01,9.485128e+00,1.087912e+01,-4.580993e+00,-4.706029e+00,3.116423e+00,-7.012228e+00,-1.740863e+01,-1.500521e+01,2.155338e+00,1.012120e+01,-1.021972e+01,6.111111e-03,4.825925e-01,1.628442e+02,3.244110e-05,-9.963674e-02,-1.782586e+00,-2.354294e+00,-2.789453e+00,2.949323e+00,2.263097e+00,-2.425288e+00,3.270812e+00,1.074740e+00,8.364469e-01,2.725853e+00,6.222677e-01,1.347222e-03,-1.214162e-01,-6.608927e+01
5.838679e-04,5.288369e-01,7.137793e+00,7.654499e+00,-7.655147e+00,-1.773624e-01,5.134044e+00,-1.131897e+01,-1.378569e+01,-1.510645e+01,3.033148e+00,1.440300e+01,-1.134518e+01,8.333334e-03,3.828090e-01,8.110076e+01,3.932319e-05,2.077689e-02,-1.966848e+00,-2.645075e+00,-2.514484e+00,2.196695e+00,2.380080e+00,-1.563996e+00,3.018957e+00,-5.856762e-02,-9.331067e-02,1.669613e+00,-1.691327e-01,1.583333e-03,-7.709856e-02,-6.564146e+01
