pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.805871e-08,-9.456056e-01,1.707293e-01,1.501716e-01,1.271493e-01,3.639092e-01,2.357499e-01,2.965908e-01,2.441813e-01,-1.903131e-01,-1.832191e-01,2.227037e-01,2.431483e-01,-6.833339e-03,7.268981e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.193784e-07,-2.359542e+00,7.606577e-01,6.988863e-01,4.051248e-01,1.090067e+00,6.587395e-01,1.071223e+00,9.392158e-01,9.136146e-02,-4.201694e-01,7.166036e-01,7.041955e-01,-3.833335e-02,1.660590e-02,0
1.902935e-07,-4.728028e+00,8.536467e-01,7.508581e-01,6.357463e-01,1.819546e+00,1.178750e+00,1.482954e+00,1.220906e+00,-9.515655e-01,-9.160957e-01,1.113519e+00,1.215741e+00,9.650000e-01,3.634490e-02,0,1.087356e-06,-3.795989e+00,1.665096e+00,1.738022e+00,9.265701e-01,2.149818e+00,6.932734e-01,1.952683e+00,2.128395e+00,1.068276e+00,-5.693930e-01,1.516343e+00,1.410261e+00,-1.067361e-01,3.547920e-02,0
1.501745e-06,-9.433696e+00,3.376465e+00,3.119002e+00,1.707751e+00,4.540562e+00,2.704323e+00,4.614641e+00,4.085626e+00,9.325901e-01,-1.642799e+00,3.026258e+00,2.913107e+00,8.245833e-01,6.485707e-02,0,2.768990e-06,-3.898033e+00,2.288795e+00,2.825376e+00,1.551016e+00,3.001118e+00,3.671326e-01,2.838846e+00,2.997040e+00,2.167735e+00,-4.368793e-01,2.193264e+00,1.849401e+00,-1.898889e-01,6.438067e-02,0
4.685906e-06,-1.426310e+01,6.637248e+00,7.130610e+00,3.778975e+00,8.478808e+00,2.114206e+00,7.456097e+00,8.599160e+00,4.875082e+00,-2.025565e+00,6.068588e+00,5.594751e+00,5.527778e-01,1.449675e-01,0,5.409513e-06,-2.644108e+00,2.106285e+00,3.216818e+00,1.807946e+00,2.981993e+00,-4.903404e-01,3.080563e+00,3.024574e+00,2.744537e+00,2.563191e-01,2.804576e+00,1.875409e+00,-2.365139e-01,9.602004e-02,0
1.159714e-05,-1.472263e+01,8.552176e+00,1.093700e+01,6.183465e+00,1.167596e+01,1.367935e+00,1.120766e+01,1.129607e+01,7.925350e+00,-1.629662e+00,8.488788e+00,7.057501e+00,2.558333e-01,2.675921e-01,0,7.927034e-06,-1.365493e+00,1.281175e+00,2.815931e+00,1.633698e+00,2.151007e+00,-8.045915e-01,2.612586e+00,1.873981e+00,1.861169e+00,1.024415e+00,2.478467e+00,1.029811e+00,-2.118750e-01,1.038986e-01,0
2.219016e-05,-1.530410e+01,8.797215e+00,1.292595e+01,7.437621e+00,1.316181e+01,-6.047583e-01,1.358926e+01,1.273855e+01,9.274737e+00,3.589312e-01,1.240514e+01,8.520589e+00,6.680556e-02,4.150776e-01,0,9.693416e-06,-3.328646e-01,3.951758e-01,1.706656e+00,9.292206e-01,3.271236e-01,-7.420209e-01,1.621226e+00,5.334239e-01,7.958719e-01,1.762338e+00,1.866268e+00,1.557889e-01,-1.338750e-01,8.179700e-02,0
3.238479e-05,-1.574066e+01,8.702355e+00,1.430099e+01,8.046916e+00,1.295409e+01,4.084716e-02,1.461099e+01,1.138583e+01,8.038609e+00,2.287028e+00,1.225032e+01,6.599242e+00,8.194444e-03,4.492950e-01,0,9.190643e-06,-5.281162e-02,-1.829191e-01,5.542911e-01,3.210977e-01,-1.441942e+00,-4.545291e-01,-1.474209e-02,-4.483845e-01,5.294094e-02,1.706360e+00,2.418041e-02,-9.901123e-01,-5.640277e-02,3.615405e-02,0
4.275916e-05,-1.541840e+01,8.538037e+00,1.398190e+01,7.493352e+00,9.475360e+00,-9.323552e-01,1.386056e+01,1.122140e+01,8.797812e+00,4.827779e+00,1.351916e+01,6.602825e+00,7.222223e-03,4.631010e-01,0,7.448833e-06,3.556173e-01,-3.945732e-01,-3.407496e-01,1.058435e-01,-2.721159e+00,-2.098449e-01,-1.380408e+00,-1.359859e+00,-6.453773e-01,1.118792e+00,-1.426325e+00,-1.616957e+00,-1.345833e-02,6.812361e-03,0
4.726586e-05,-1.492954e+01,7.767170e+00,1.318048e+01,7.761087e+00,6.309477e+00,-7.409124e-01,1.099830e+01,9.812726e+00,8.428517e+00,4.667714e+00,8.052676e+00,3.065821e+00,3.611111e-03,4.243506e-01,0,4.863868e-06,6.654356e-01,-2.768200e-01,-6.655952e-01,7.063451e-02,-2.952147e+00,-4.816110e-01,-2.085626e+00,-2.199826e+00,-1.035318e+00,3.201253e-01,-2.395033e+00,-1.735903e+00,-1.736111e-03,-1.100767e-02,0
5.199379e-05,-1.393158e+01,7.291942e+00,1.178245e+01,8.109753e+00,2.878324e+00,-1.263103e+00,8.493565e+00,6.725813e+00,5.852896e+00,4.762547e+00,7.372332e+00,2.202515e+00,1.805556e-03,4.616116e-01,0,2.387331e-06,8.066813e-01,2.133098e-01,-4.547165e-01,1.636152e-01,-2.158247e+00,-6.046163e-01,-1.922187e+00,-2.787528e+00,-1.838104e+00,-2.546856e-01,-2.379878e+00,-2.132437e+00,-6.111112e-04,-2.975820e-02,0
5.208682e-05,-1.315689e+01,7.941303e+00,1.207273e+01,8.091888e+00,1.491879e+00,-2.201834e+00,6.866354e+00,2.634498e+00,4.334479e+00,3.920270e+00,3.348571e+00,1.198831e-01,2.222222e-03,3.950014e-01,0,1.473343e-06,6.920969e-01,6.313531e-01,-3.164139e-02,8.880043e-03,-9.992678e-01,-5.680497e-01,-5.550064e-01,-2.081831e+00,-1.442551e+00,-4.358384e-01,-1.470048e+00,-1.672813e+00,7.500000e-04,-2.859046e-02,0
5.228534e-05,-1.227132e+01,9.517520e+00,1.226219e+01,8.146028e+00,1.092925e+00,-3.224976e+00,6.315598e+00,8.728737e-01,1.654313e+00,3.928073e+00,3.971823e+00,-2.586389e+00,4.861111e-03,3.289846e-01,0,3.326544e-06,3.454568e-01,6.725426e-01,2.165497e-01,1.109671e-01,2.173393e-01,2.078399e-01,7.351148e-01,-2.043760e-01,-3.375022e-01,-5.741134e-02,-5.599740e-01,-1.678766e+00,1.027778e-03,9.998679e-05,0
5.448680e-05,-1.229918e+01,9.811147e+00,1.278241e+01,7.787350e+00,2.205837e+00,-2.600224e+00,9.312251e+00,2.330038e+00,3.315055e+00,2.905759e+00,2.402689e+00,-2.903789e+00,5.833333e-03,3.477118e-01,0,5.052996e-06,-2.750320e-02,2.192388e-01,1.563823e-01,4.333307e-01,8.964363e-01,8.506361e-01,1.512973e+00,1.148502e+00,4.139903e-01,4.220710e-01,8.698174e-01,-6.459481e-01,6.388888e-04,4.696049e-02,0
