pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,7.065405e-08,-4.528351e-01,6.364871e-01,2.026900e-01,9.015481e-02,2.578942e-01,-2.169121e-01,2.251780e-01,-2.428083e-01,-4.538030e-01,-3.642893e-01,-3.377452e-01,-2.250454e-01,-1.655555e-02,6.305897e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.487722e-06,-6.887366e-01,1.497352e+00,4.339395e-01,4.391653e-01,1.003347e+00,-1.364844e+00,-2.950660e-01,5.093733e-02,-3.427616e-01,-6.551495e-01,-1.228299e+00,-4.397834e-01,-6.769444e-02,3.648353e-02,0
3.532702e-07,-2.264176e+00,3.182436e+00,1.013450e+00,4.507741e-01,1.289471e+00,-1.084560e+00,1.125890e+00,-1.214042e+00,-2.269015e+00,-1.821446e+00,-1.688726e+00,-1.125227e+00,9.163889e-01,3.152949e-02,0,1.251077e-05,-6.083606e-01,1.937656e+00,8.053210e-01,5.786279e-01,1.572475e+00,-3.086134e+00,-1.238463e+00,9.973973e-01,1.382957e-01,-1.006802e+00,-1.799260e+00,-7.834922e-01,-1.526250e-01,7.948122e-02,0
7.261973e-06,-2.311595e+00,5.895540e+00,1.662973e+00,1.970439e+00,4.371999e+00,-6.281939e+00,-2.038275e+00,8.617074e-01,-5.793006e-01,-2.365024e+00,-5.297132e+00,-1.636304e+00,7.020833e-01,1.666529e-01,0,4.942274e-05,2.008727e-01,1.037579e+00,9.619077e-01,3.429639e-01,1.311055e+00,-4.342854e+00,-1.932701e+00,2.587225e+00,7.063323e-01,-1.293879e+00,-1.644200e+00,-7.187647e-01,-2.255139e-01,1.166993e-01,0
5.892289e-05,-1.886006e+00,6.740509e+00,3.195119e+00,1.907920e+00,5.676374e+00,-1.228970e+01,-5.173176e+00,4.556133e+00,9.811289e-01,-3.851497e+00,-6.347736e+00,-3.099309e+00,3.845833e-01,3.140796e-01,0,1.291323e-04,1.167369e+00,-7.801539e-01,5.835949e-01,-6.036369e-01,-2.014004e-01,-3.575963e+00,-1.024869e+00,3.225912e+00,3.990914e-01,-1.300027e+00,-1.141448e-01,-5.385464e-01,-2.353195e-01,1.182643e-01,0
2.178289e-04,8.152785e-01,3.408859e+00,3.718704e+00,9.862465e-01,4.361825e+00,-1.611170e+01,-6.513975e+00,1.005104e+01,1.906590e+00,-5.454367e+00,-5.891493e+00,-2.606783e+00,1.375000e-01,4.422216e-01,0,2.269567e-04,1.327986e+00,-1.842709e+00,-3.204839e-01,-1.904742e+00,-1.757618e+00,-1.050905e+00,1.110514e+00,1.962744e+00,-1.222878e+00,-1.274918e+00,1.541239e+00,-4.384800e-01,-1.747222e-01,8.930768e-02,0
5.407311e-04,2.009231e+00,5.250069e-01,2.903559e+00,-2.075314e+00,2.875562e-01,-1.404950e+01,-1.760605e+00,1.032085e+01,-1.516503e+00,-6.776907e+00,-1.962269e+00,-3.332720e+00,2.208333e-02,4.850665e-01,0,3.051459e-04,1.043236e+00,-1.928504e+00,-1.706874e+00,-2.809279e+00,-2.382691e+00,1.103379e+00,2.147753e+00,-1.520881e-01,-2.294537e+00,-6.506819e-01,2.547215e+00,-3.386247e-01,-8.775000e-02,5.264172e-02,0
9.011414e-04,2.380719e+00,-2.102532e-01,2.063332e-01,-5.561656e+00,-1.721684e+00,-1.065657e+01,1.808008e+00,7.793070e+00,-5.444872e+00,-7.276907e+00,2.163307e-01,-3.711998e+00,9.722223e-03,5.276979e-01,0,3.484758e-04,3.528767e-01,-1.392104e+00,-2.646539e+00,-3.068738e+00,-1.919345e+00,2.130740e+00,1.637278e+00,-1.790485e+00,-2.829501e+00,-8.718605e-02,2.882537e+00,-1.735702e-01,-2.668056e-02,1.483641e-02,0
1.242996e-03,2.547452e+00,-1.092457e+00,-3.583064e+00,-8.864524e+00,-3.195328e+00,-9.500375e+00,1.404597e+00,4.924677e+00,-6.815823e+00,-6.193636e+00,3.334429e+00,-4.239825e+00,9.722223e-03,5.345501e-01,0,3.288088e-04,1.148782e-01,-1.185513e+00,-2.691046e+00,-2.348501e+00,-1.174421e+00,1.433482e+00,-8.377071e-02,-1.429444e+00,-2.129060e+00,1.502842e-01,2.016856e+00,4.771835e-01,-1.944444e-03,-2.164766e-03,0
1.609075e-03,2.310551e+00,-2.742931e+00,-6.270682e+00,-1.096284e+01,-3.493460e+00,-7.732563e+00,8.981174e-02,3.796703e+00,-9.591254e+00,-6.181933e+00,5.872845e+00,-3.021081e+00,1.027778e-02,4.916619e-01,0,2.833316e-04,8.008852e-02,-1.293682e+00,-2.193924e+00,-1.490202e+00,-9.674475e-01,3.454951e-01,-1.218069e+00,-2.822708e-01,-1.347679e+00,1.627584e-01,1.035615e+00,8.612860e-01,1.097222e-03,-7.097083e-03,1.066667e+01
1.830808e-03,2.618706e+00,-4.136222e+00,-7.313164e+00,-1.111723e+01,-4.698660e+00,-8.344088e+00,-1.320361e+00,5.171814e+00,-1.008861e+01,-6.572974e+00,5.293753e+00,-1.292260e+00,1.208333e-02,4.922607e-01,0,2.225449e-04,1.198292e-01,-1.053031e+00,-1.422894e+00,-7.217264e-01,-6.729954e-01,-6.238124e-01,-1.866493e+00,5.410599e-01,-6.534351e-01,1.239725e-01,-2.372251e-01,6.425844e-01,1.208333e-03,8.672086e-03,2.684108e+01
2.023893e-03,2.745535e+00,-5.156782e+00,-8.898236e+00,-1.188632e+01,-5.807254e+00,-9.507234e+00,-2.919856e+00,6.258148e+00,-1.054687e+01,-6.273447e+00,4.414744e+00,-8.793497e-01,1.402778e-02,5.133572e-01,5.333333e+01,1.857031e-04,1.503741e-01,-6.395181e-01,-9.812822e-01,2.818899e-02,-7.467675e-02,-1.516878e+00,-2.854958e+00,4.263124e-01,-1.966076e-02,4.511292e-01,-7.693926e-01,-3.248905e-01,6.527778e-04,2.322674e-02,4.339326e+01
2.148312e-03,2.929106e+00,-5.150686e+00,-9.383759e+00,-1.201142e+01,-5.403408e+00,-1.173210e+01,-6.423034e+00,6.399254e+00,-9.605189e+00,-5.528017e+00,2.877354e+00,-2.097769e+00,1.388889e-02,5.670629e-01,1.075387e+02,2.043163e-04,1.355197e-01,5.967107e-02,-4.326969e-01,6.186360e-01,7.927507e-01,-1.602950e+00,-3.361030e+00,-1.027856e-01,5.816141e-01,8.772768e-01,-6.882297e-01,-1.690668e+00,-3.055554e-04,2.192171e-02,4.429728e+01
2.378839e-03,2.907222e+00,-5.433290e+00,-1.014180e+01,-1.037480e+01,-3.514470e+00,-1.362295e+01,-1.163364e+01,5.314545e+00,-9.931271e+00,-4.448765e+00,3.234082e+00,-4.242780e+00,1.263889e-02,5.703945e-01,1.631970e+02,2.389615e-04,-8.409486e-02,8.347079e-01,5.012002e-01,4.873052e-01,1.504271e+00,-1.596350e+00,-2.524883e+00,-2.520089e-01,1.317546e+00,1.208049e+00,-7.874731e-01,-2.482515e+00,-7.083333e-04,1.000434e-02,2.919521e+01
