pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.276481e-08,-3.769115e-01,4.060451e-01,1.644092e-02,3.040409e-01,2.229699e-01,6.402842e-02,9.965955e-03,1.620936e-01,2.538903e-02,-2.525026e-02,-1.657603e-01,-9.234898e-02,-1.286111e-02,9.083050e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.191356e-06,-8.630851e-01,7.034370e-01,7.576256e-01,-2.818230e-01,-8.853801e-02,-9.277197e-01,-1.240335e+00,3.717906e-01,2.171143e-01,-1.846524e-01,-2.942957e-01,-1.888947e-01,-5.837500e-02,2.761983e-02,0
2.138241e-07,-1.884558e+00,2.030226e+00,8.220462e-02,1.520205e+00,1.114849e+00,3.201421e-01,4.982978e-02,8.104681e-01,1.269452e-01,-1.262513e-01,-8.288016e-01,-4.617449e-01,9.348611e-01,4.541525e-02,0,9.752412e-06,-1.515932e+00,1.131813e+00,1.450840e+00,-1.201688e+00,-3.839350e-01,-2.799810e+00,-3.012198e+00,2.660704e-01,7.064137e-01,-3.604771e-01,-2.508540e-01,-1.881424e-01,-1.388611e-01,5.289917e-02,0
5.849868e-06,-3.373147e+00,2.502072e+00,3.747026e+00,-2.169217e+00,-1.000115e+00,-4.798669e+00,-6.226592e+00,1.453719e+00,1.022099e+00,-8.601361e-01,-1.057078e+00,-7.136013e-01,7.394444e-01,1.153915e-01,0,3.494316e-05,-1.633627e+00,9.225641e-01,2.130251e+00,-2.269461e+00,-7.485539e-01,-5.073090e+00,-4.949346e+00,-1.442231e-01,1.097180e+00,-9.107438e-01,-5.383407e-02,2.415832e-01,-2.155972e-01,6.370082e-02,0
4.583713e-05,-5.893087e+00,4.408030e+00,5.380688e+00,-4.923831e+00,-1.419618e+00,-1.159972e+01,-1.194770e+01,6.034923e-01,3.021019e+00,-1.372318e+00,-7.257311e-01,-5.839114e-01,4.347222e-01,2.068001e-01,0,6.746320e-05,-1.138362e+00,4.965859e-01,2.258735e+00,-2.027849e+00,-5.932990e-01,-5.242470e+00,-5.448125e+00,-8.768873e-01,1.166167e+00,-1.517494e+00,3.539369e-01,5.803633e-01,-2.362639e-01,5.661430e-02,0
1.519042e-04,-6.163870e+00,3.423919e+00,8.002013e+00,-8.125285e+00,-2.475536e+00,-1.940552e+01,-1.874797e+01,-6.176276e-01,4.038861e+00,-3.930686e+00,-3.207056e-01,1.268999e+00,1.712500e-01,2.378117e-01,0,8.902983e-05,-3.941355e-01,3.092797e-01,2.109408e+00,9.748833e-02,-4.795139e-01,-2.974178e+00,-4.079545e+00,-9.279526e-01,5.270323e-01,-2.893104e+00,3.221417e-01,4.535610e-01,-1.850694e-01,4.138005e-02,0
2.645027e-04,-6.181007e+00,4.052232e+00,9.248385e+00,-5.641008e+00,-1.113935e+00,-1.858878e+01,-2.093011e+01,-2.538295e+00,4.449400e+00,-6.178448e+00,5.726969e-01,1.448771e+00,3.763889e-02,2.672767e-01,0,8.292364e-05,4.990885e-01,2.104553e-01,2.261348e+00,2.071503e+00,-1.103860e+00,1.622257e-02,-2.518528e+00,-3.687373e-01,-8.933701e-02,-3.645741e+00,-1.464377e-01,-3.329190e-01,-1.006667e-01,3.459014e-02,0
3.416663e-04,-5.199864e+00,4.226369e+00,1.236022e+01,-1.323187e+00,-3.550525e+00,-1.617503e+01,-2.213311e+01,-1.615150e+00,2.943069e+00,-1.292259e+01,-9.558296e-02,5.378625e-01,1.263889e-02,2.920535e-01,0,5.466510e-05,7.646878e-01,5.425593e-01,1.695943e+00,3.600088e+00,-1.825164e+00,2.361240e+00,-1.845850e-01,8.910228e-02,-1.867636e-01,-3.218012e+00,-1.050198e+00,-1.062719e+00,-3.483333e-02,4.368983e-02,0
3.655743e-04,-3.879647e+00,5.059081e+00,1.450833e+01,2.032635e+00,-6.401422e+00,-1.313385e+01,-2.284776e+01,-7.414330e-01,3.122230e+00,-1.510507e+01,-1.570481e+00,-1.882938e+00,1.069444e-02,3.526299e-01,0,3.746641e-05,8.874291e-01,3.830495e-01,1.030860e+00,3.140866e+00,-2.542806e+00,2.914328e+00,1.317230e+00,-4.321915e-01,-5.614052e-01,-1.581775e+00,-1.786014e+00,-1.160467e+00,-5.652777e-03,4.581546e-02,0
3.746939e-04,-3.491111e+00,5.633291e+00,1.385176e+01,6.038332e+00,-8.957610e+00,-1.032678e+01,-1.871206e+01,-1.070547e+00,3.768628e+00,-1.555744e+01,-4.500107e+00,-2.378739e+00,1.055556e-02,4.135842e-01,0,2.940837e-05,5.877348e-01,1.614432e-01,-1.891689e-02,1.894295e+00,-2.493614e+00,3.002481e+00,2.345941e+00,-1.466139e+00,-1.682448e+00,8.816512e-01,-1.560212e+00,-7.844001e-01,-5.000000e-04,3.634465e-02,0
4.353209e-04,-2.598238e+00,5.264019e+00,1.365691e+01,6.382564e+00,-1.112442e+01,-6.941263e+00,-1.605448e+01,-4.971554e+00,1.229595e+00,-1.276990e+01,-6.155113e+00,-2.895265e+00,1.041667e-02,4.355886e-01,0,2.549152e-05,2.051892e-01,-2.583356e-01,-7.941434e-01,4.281712e-01,-2.464287e+00,2.179370e+00,2.365904e+00,-1.911568e+00,-3.346291e+00,2.409543e+00,-8.411425e-01,-5.516592e-01,2.777772e-05,5.728239e-03,0
4.538348e-04,-2.901894e+00,4.931117e+00,1.269134e+01,5.973321e+00,-1.365709e+01,-4.258916e+00,-1.380005e+01,-6.830784e+00,-4.522852e+00,-9.681920e+00,-5.604328e+00,-2.877975e+00,1.027778e-02,4.322974e-01,0,2.512875e-05,-6.231115e-02,-1.107995e+00,-9.638025e-01,-6.603825e-01,-1.851908e+00,6.681930e-01,1.036373e+00,-1.088529e+00,-3.525886e+00,3.177559e+00,-1.655949e-01,-1.742064e-01,4.166668e-04,-2.968593e-02,0
4.534614e-04,-3.148310e+00,4.118490e+00,1.111782e+01,4.205996e+00,-1.637312e+01,-5.270931e+00,-1.347425e+01,-7.419155e+00,-9.463485e+00,-5.995117e+00,-5.224083e+00,-4.391616e+00,1.097222e-02,3.719145e-01,0,5.264916e-05,-2.780672e-01,-2.184314e+00,-1.270209e+00,-9.113142e-01,-1.000035e+00,-5.763949e-01,-1.131969e-01,1.074913e-01,-1.441910e+00,2.767010e+00,-2.823839e-01,3.325538e-01,1.291667e-03,-4.406411e-02,0
4.912674e-04,-3.527631e+00,6.660784e-01,1.030229e+01,3.824703e+00,-1.559280e+01,-7.820985e+00,-1.482031e+01,-5.289391e+00,-8.514262e+00,-3.057034e+00,-5.793596e+00,-2.501595e+00,1.236111e-02,2.969916e-01,0,1.017238e-04,-3.933209e-01,-3.275727e+00,-1.549138e+00,-9.595221e-01,2.137120e-01,-6.581035e-01,-1.221645e+00,6.180993e-01,1.000237e+00,1.969371e+00,-4.422432e-01,6.918043e-01,2.430555e-03,-3.734681e-02,0
