pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.813948e-08,-3.467282e-01,3.809085e-01,1.656757e-01,6.592601e-02,-1.686613e-01,-5.965401e-01,-3.350571e-01,2.708743e-02,8.076520e-02,1.391304e-01,-1.286837e-01,-2.481089e-01,-1.141666e-02,7.233637e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.256842e-06,-8.048390e-01,1.260586e+00,1.078743e+00,-4.917628e-01,-1.131420e+00,-1.996101e+00,-1.250926e+00,9.590949e-02,-6.839739e-01,-1.115658e-02,1.840893e-01,-2.790431e-01,-5.501389e-02,3.159644e-02,0
2.906974e-07,-1.733641e+00,1.904542e+00,8.283784e-01,3.296300e-01,-8.433065e-01,-2.982700e+00,-1.675285e+00,1.354371e-01,4.038260e-01,6.956518e-01,-6.434186e-01,-1.240545e+00,9.420834e-01,3.616818e-02,0,7.679275e-06,-1.394112e+00,2.203893e+00,2.582166e+00,-1.244013e+00,-2.271563e+00,-3.900867e+00,-2.908942e+00,-1.210918e-01,-2.662709e+00,-8.082432e-01,1.041123e+00,-1.635924e-01,-1.355694e-01,7.222584e-02,0
6.138862e-06,-3.157374e+00,5.350661e+00,4.979525e+00,-2.623629e+00,-5.235447e+00,-8.489153e+00,-5.416988e+00,4.118289e-01,-3.621783e+00,-4.036088e-01,1.242156e+00,-7.749432e-01,7.526389e-01,1.398981e-01,0,1.980765e-05,-1.384333e+00,2.541883e+00,4.137536e+00,-1.991902e+00,-2.838814e+00,-4.629455e+00,-4.210563e+00,-1.937486e-01,-4.880651e+00,-2.213365e+00,1.582506e+00,1.743641e-01,-2.153889e-01,1.173983e-01,0
3.532694e-05,-5.391871e+00,8.344136e+00,1.042107e+01,-4.908250e+00,-8.740090e+00,-1.525976e+01,-1.183622e+01,-8.113734e-01,-1.150265e+01,-3.839411e+00,4.584538e+00,-4.304904e-01,4.445833e-01,2.911801e-01,0,4.291669e-05,-6.504893e-01,2.064014e+00,4.128366e+00,-1.638884e+00,-2.130898e+00,-3.664491e+00,-4.677857e+00,-9.451558e-01,-5.710708e+00,-3.305759e+00,8.686490e-01,-1.658383e-01,-2.407778e-01,1.460012e-01,1.364606e+01
8.152015e-05,-5.092551e+00,9.489620e+00,1.589134e+01,-7.340568e+00,-1.024568e+01,-1.700875e+01,-1.597235e+01,-4.953379e-01,-1.845001e+01,-8.799293e+00,5.298552e+00,4.667932e-01,1.709722e-01,4.594857e-01,0,7.119933e-05,4.927048e-01,1.248507e+00,2.614536e+00,-1.096607e-01,-1.039526e+00,-1.827766e+00,-3.418739e+00,-1.817502e+00,-3.813000e+00,-3.022167e+00,-8.216397e-01,-1.262479e+00,-1.910000e-01,1.469529e-01,3.473397e+01
1.771835e-04,-4.018499e+00,1.015513e+01,1.601430e+01,-5.506319e+00,-8.992682e+00,-1.704536e+01,-1.978689e+01,-4.136759e+00,-2.073560e+01,-1.163530e+01,1.671628e+00,-2.690604e+00,2.902778e-02,6.063802e-01,6.823028e+01,9.293740e-05,1.492506e+00,6.999953e-01,2.742856e-01,1.319914e+00,-7.273134e-01,-3.600796e-01,-1.286375e+00,-3.045555e+00,-1.097417e+00,-1.586120e+00,-1.622218e+00,-2.496930e+00,-1.045833e-01,1.230092e-01,5.676749e+01
2.912072e-04,-1.380536e+00,1.068770e+01,1.525559e+01,-2.872898e+00,-1.030678e+01,-1.673518e+01,-1.853535e+01,-7.012987e+00,-1.807031e+01,-1.161650e+01,-1.409588e+00,-5.957279e+00,5.416667e-03,7.170624e-01,1.395547e+02,9.717387e-05,1.631977e+00,3.390459e-01,-1.370170e+00,2.071775e+00,-1.192366e+00,3.791721e-01,9.622158e-01,-3.995870e+00,7.787350e-01,4.398203e-02,-6.166011e-01,-2.889403e+00,-3.581945e-02,8.310379e-02,5.833509e+01
3.951704e-04,2.146523e-01,1.124507e+01,1.211037e+01,-5.425169e-01,-1.234610e+01,-1.719694e+01,-1.698659e+01,-1.278032e+01,-1.717959e+01,-1.036141e+01,-1.724836e-01,-9.703105e+00,4.444445e-03,7.774377e-01,2.140601e+02,7.965918e-05,1.179522e+00,8.303547e-03,-1.678218e+00,1.607132e+00,-1.647177e+00,1.013971e+00,2.649074e+00,-3.862734e+00,8.502287e-01,9.160744e-01,8.905067e-01,-2.170809e+00,-5.097223e-03,4.405291e-02,3.831329e+01
4.583960e-04,9.507575e-01,1.063988e+01,1.099245e+01,5.364075e-01,-1.453080e+01,-1.503709e+01,-1.256142e+01,-1.615291e+01,-1.633434e+01,-9.216329e+00,3.137603e+00,-1.047397e+01,4.166667e-03,7.894759e-01,2.187606e+02,5.195426e-05,4.556071e-01,-6.772963e-01,-1.400282e+00,1.405163e+00,-1.469830e+00,1.237070e+00,2.945611e+00,-2.855532e+00,-4.018516e-02,8.696519e-01,9.772844e-01,-1.026748e+00,-2.222222e-04,1.515842e-02,1.662105e+01
4.918850e-04,7.134655e-01,1.022056e+01,9.754777e+00,8.246886e-01,-1.511656e+01,-1.282455e+01,-9.528481e+00,-1.888047e+01,-1.735244e+01,-8.255015e+00,3.850567e+00,-1.128630e+01,4.166667e-03,7.904380e-01,2.201938e+02,2.839629e-05,-1.291735e-01,-1.756325e+00,-1.194314e+00,1.901975e+00,-1.169802e+00,7.931275e-01,2.531495e+00,-2.133968e-01,-9.922764e-01,6.137713e-01,-5.605223e-01,1.332139e-01,3.333334e-04,-1.148728e-02,9.929840e-01
5.026212e-04,6.480928e-01,7.813473e+00,9.431976e+00,3.469312e+00,-1.627070e+01,-1.273603e+01,-7.536343e+00,-1.824058e+01,-1.818481e+01,-8.321439e+00,1.465310e+00,-1.029942e+01,4.444445e-03,7.863544e-01,2.195931e+02,1.039280e-05,-6.056263e-01,-2.869763e+00,-1.966749e+00,2.551363e+00,-9.783573e-01,2.376456e-01,5.631323e-01,2.423800e+00,-9.701656e-01,4.877989e-01,-2.178329e+00,6.570352e-01,1.291667e-03,-4.812467e-02,1.743225e-01
5.150393e-04,-2.798830e-01,3.876653e+00,6.919039e+00,7.500906e+00,-1.732516e+01,-1.438183e+01,-6.841656e+00,-1.280347e+01,-2.121573e+01,-7.739996e+00,-2.138948e+00,-9.124310e+00,5.972223e-03,7.215621e-01,2.186087e+02,7.491815e-06,-9.906871e-01,-3.575161e+00,-2.906852e+00,2.442293e+00,-1.114117e+00,4.856022e-01,-1.667900e+00,4.568833e+00,-1.385355e-01,4.387306e-01,-2.499621e+00,6.609907e-01,2.250000e-03,-8.655834e-02,-1.465157e+01
