pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,7.880695e-08,-4.266204e-01,5.006782e-01,2.748924e-01,-8.889517e-02,5.478472e-01,-3.914304e-01,2.011478e-01,-2.327952e-03,-2.961087e-01,1.571799e-02,-1.635505e-01,-9.689438e-02,-1.530555e-02,6.616904e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.139513e-06,-8.454968e-01,7.950028e-01,1.133546e+00,-7.807077e-01,9.583209e-01,-1.395744e+00,5.804570e-02,-6.730551e-02,-9.028762e-01,6.183244e-01,-1.765294e-01,-1.075785e+00,-6.473612e-02,2.358370e-02,0
3.940347e-07,-2.133102e+00,2.503391e+00,1.374462e+00,-4.444759e-01,2.739236e+00,-1.957152e+00,1.005739e+00,-1.163976e-02,-1.480543e+00,7.858995e-02,-8.177524e-01,-4.844719e-01,9.226389e-01,3.308452e-02,0,3.730168e-05,-1.409491e+00,9.171960e-01,2.210124e+00,-1.610017e+00,1.086025e+00,-2.603604e+00,-3.065321e-01,-1.133970e-01,-1.490353e+00,1.340621e+00,2.375888e-01,-2.610885e+00,-1.477361e-01,4.337028e-02,0
1.550055e-05,-3.160933e+00,2.723319e+00,4.980497e+00,-3.681300e+00,3.421986e+00,-6.000142e+00,-2.126409e-01,-3.307076e-01,-3.774109e+00,3.052327e+00,-4.737706e-01,-5.136689e+00,7.137499e-01,1.013762e-01,0,1.211643e-04,-1.300957e+00,2.427682e-01,3.034776e+00,-2.334272e+00,4.103236e-01,-2.924048e+00,-1.252554e+00,-1.070230e-01,-1.902624e+00,1.852402e+00,9.954651e-01,-3.938231e+00,-2.216944e-01,5.415335e-02,0
1.787581e-04,-5.466988e+00,3.224320e+00,8.560371e+00,-6.209437e+00,3.719133e+00,-1.001795e+01,-1.426340e+00,-4.016311e-01,-5.564713e+00,5.176943e+00,1.424829e+00,-1.048608e+01,4.031945e-01,1.661633e-01,0,2.108212e-04,-4.578103e-01,-3.564468e-01,2.986001e+00,-1.746266e+00,-5.869663e-01,-1.739969e+00,-1.749693e+00,-5.086181e-01,-2.372424e+00,1.499079e+00,1.752159e+00,-3.410320e+00,-2.348889e-01,5.241902e-02,0
5.166396e-04,-4.837844e+00,8.533763e-01,1.158093e+01,-8.788880e+00,1.561670e+00,-1.058984e+01,-5.046730e+00,-3.401195e-01,-7.471034e+00,6.712833e+00,3.856035e+00,-1.469035e+01,1.504167e-01,2.042273e-01,0,2.691446e-04,6.062931e-01,-3.546605e-01,2.312864e+00,-1.705856e-01,-1.257314e+00,1.969315e-01,-1.151466e+00,-1.294937e+00,-3.201000e+00,1.110641e+00,1.322153e+00,-8.888208e-01,-1.781389e-01,5.015263e-02,0
8.039305e-04,-3.583698e+00,1.656128e+00,1.300425e+01,-6.622014e+00,7.345631e-01,-8.362147e+00,-5.325680e+00,-2.550025e+00,-1.149420e+01,5.743732e+00,5.778141e+00,-1.275924e+01,2.986111e-02,2.437541e-01,0,2.484638e-04,1.575942e+00,-1.388278e-01,1.398502e+00,1.525837e+00,-1.702644e+00,1.406309e+00,2.335329e-01,-2.521863e+00,-3.952375e+00,1.423450e+00,-6.835888e-02,1.864387e+00,-9.318055e-02,4.960365e-02,0
1.048637e-03,-1.071112e+00,1.734113e+00,1.432288e+01,-4.327940e+00,-1.372301e+00,-5.843386e+00,-4.020301e+00,-5.731195e+00,-1.681437e+01,8.322139e+00,3.960340e+00,-8.444213e+00,9.722223e-03,3.133440e-01,0,1.904314e-04,1.420435e+00,1.296040e-01,4.335089e-01,2.432976e+00,-1.478455e+00,1.368082e+00,1.619815e+00,-3.043510e+00,-3.774464e+00,2.023973e+00,-1.940056e+00,3.307465e+00,-3.113889e-02,5.058228e-02,0
1.155078e-03,5.293562e-01,2.089813e+00,1.418191e+01,-8.107200e-01,-3.327100e+00,-5.359631e+00,-7.718899e-01,-1.031541e+01,-2.065492e+01,1.148954e+01,1.030882e+00,-4.287217e+00,7.638889e-03,3.596232e-01,0,1.298420e-04,7.692539e-01,-1.644831e-01,-2.522206e-01,1.865810e+00,-1.007724e+00,6.438081e-01,1.793237e+00,-2.551660e+00,-2.478855e+00,1.978443e+00,-2.921196e+00,2.924529e+00,-5.083333e-03,4.380539e-02,0
1.293223e-03,2.078021e-01,1.284553e+00,1.315964e+01,4.703532e-01,-3.799772e+00,-5.250689e+00,7.754481e-01,-1.167498e+01,-2.176299e+01,1.395980e+01,-3.470615e+00,-2.389037e+00,5.833333e-03,3.992041e-01,0,7.726708e-05,-5.428100e-03,-3.091942e-01,-5.972436e-01,9.693508e-01,-4.086057e-01,1.748222e-01,1.432894e+00,-1.301238e+00,-9.209770e-01,9.392689e-01,-2.779911e+00,1.909426e+00,-4.861112e-04,3.342941e-02,0
1.330848e-03,-3.768860e-01,1.058492e+00,1.232476e+01,3.078926e-01,-3.090321e+00,-5.439456e+00,1.242632e+00,-1.233643e+01,-2.141416e+01,1.281712e+01,-5.112363e+00,-1.164186e+00,6.388889e-03,4.198509e-01,0,4.416796e-05,-3.062694e-01,-3.698066e-01,-3.865986e-01,8.277843e-02,-5.459011e-02,2.191332e-01,1.046780e+00,-4.019279e-02,1.900955e-01,-7.660513e-02,-1.938829e+00,1.155058e+00,6.527778e-04,1.877510e-02,0
1.347088e-03,-6.451315e-01,7.038022e-01,1.226523e+01,-4.049190e-02,-3.533719e+00,-4.929363e+00,2.136906e+00,-1.122687e+01,-2.103963e+01,1.235470e+01,-6.867593e+00,-4.585984e-01,7.916667e-03,4.503771e-01,0,1.045361e-05,-8.954591e-02,-2.289414e-01,5.574751e-02,6.303363e-02,-4.585743e-03,2.849352e-01,1.086765e+00,5.814904e-01,6.015898e-01,-1.830947e-01,-1.148098e+00,5.946992e-01,1.208333e-03,-3.419515e-03,0
1.348985e-03,-5.755241e-01,5.311555e-01,1.269612e+01,-1.414053e-01,-3.733077e+00,-4.424628e+00,3.781280e+00,-1.074043e+01,-2.006612e+01,1.190907e+01,-6.964775e+00,5.228522e-01,9.861112e-03,4.279122e-01,0,-2.252276e-06,1.729603e-01,-2.450044e-01,3.114571e-01,2.928199e-01,1.056297e-01,3.359795e-01,9.220899e-01,9.472786e-01,7.859493e-01,2.877983e-01,-5.523126e-01,4.171080e-01,1.083333e-03,-1.793869e-02,0
1.336422e-03,-1.406084e-01,4.035146e-01,1.325270e+01,1.010170e+00,-3.501323e+00,-4.333427e+00,4.939949e+00,-9.565528e+00,-1.942906e+01,1.349835e+01,-8.284899e+00,-2.590607e-01,1.013889e-02,3.780759e-01,0,2.791290e-05,2.893509e-01,-5.613238e-01,1.087890e-01,1.347310e-01,4.631935e-01,4.712206e-01,4.718335e-01,1.009045e+00,1.024083e+00,6.946706e-01,5.328331e-01,3.798778e-01,6.111109e-04,-2.327096e-02,0
