pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.954588e-08,-3.828918e-01,3.428908e-01,1.092498e-01,1.218125e-01,1.668074e-01,-2.913200e-02,2.629681e-02,1.271488e-02,2.712422e-02,-6.276725e-02,-2.339532e-01,-2.200325e-01,-1.122222e-02,1.294979e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.333679e-06,-9.989837e-01,7.540417e-01,6.887757e-01,-1.418301e-02,2.888787e-01,-1.557595e+00,-7.887602e-01,2.994111e-01,-7.438343e-02,-3.661381e-01,2.101180e-01,-1.039765e+00,-5.436112e-02,2.983158e-02,0
1.977294e-07,-1.914459e+00,1.714454e+00,5.462488e-01,6.090627e-01,8.340371e-01,-1.456600e-01,1.314841e-01,6.357438e-02,1.356211e-01,-3.138363e-01,-1.169766e+00,-1.100163e+00,9.430556e-01,6.474894e-02,0,6.833974e-06,-1.452836e+00,1.435235e+00,1.364379e+00,-3.208182e-01,8.175126e-01,-3.676973e+00,-1.928308e+00,8.118291e-01,-2.904900e-01,-9.072326e-01,7.394384e-01,-1.964834e+00,-1.325972e-01,5.292174e-02,0
6.569531e-06,-4.037689e+00,2.912981e+00,3.170754e+00,-3.754464e-01,1.027375e+00,-7.715144e+00,-4.009543e+00,1.465269e+00,-4.397277e-01,-1.673772e+00,1.635473e+00,-4.648746e+00,7.554166e-01,1.167834e-01,0,2.148338e-05,-1.263849e+00,1.544546e+00,2.165900e+00,-9.501572e-01,8.389447e-01,-5.276411e+00,-3.211791e+00,1.411579e+00,-2.276835e-01,-1.731049e+00,1.547807e+00,-2.297132e+00,-2.110278e-01,5.887143e-02,0
3.088510e-05,-5.245333e+00,5.719685e+00,5.236517e+00,-1.416368e+00,3.573875e+00,-1.452730e+01,-7.636767e+00,3.326511e+00,-1.232586e+00,-3.699277e+00,2.879455e+00,-7.499795e+00,4.580555e-01,2.062170e-01,0,4.958105e-05,-5.024478e-01,1.169437e+00,2.619354e+00,-1.194079e+00,4.254201e-01,-4.205368e+00,-3.649567e+00,1.697244e+00,2.111566e-02,-2.403599e+00,1.494758e+00,-1.468725e+00,-2.365000e-01,4.503970e-02,0
9.207321e-05,-4.653807e+00,5.720114e+00,8.484368e+00,-3.738070e+00,2.824804e+00,-1.919124e+01,-1.217483e+01,5.426426e+00,-4.543141e-01,-6.962526e+00,5.714424e+00,-8.285842e+00,1.865278e-01,2.236231e-01,0,7.733190e-05,1.041298e-01,4.652015e-01,2.850985e+00,-1.605559e-01,-5.843649e-01,-9.509991e-01,-2.811891e+00,5.106473e-01,6.082579e-01,-2.517447e+00,2.248555e-01,2.369391e-01,-1.899167e-01,3.399304e-02,0
2.053512e-04,-4.118639e+00,6.158072e+00,1.098621e+01,-3.680020e+00,2.062423e+00,-1.543445e+01,-1.403371e+01,6.569217e+00,2.484926e-01,-9.687453e+00,4.264550e+00,-6.625242e+00,4.500000e-02,2.365276e-01,0,9.382547e-05,3.545644e-01,-1.148959e-01,2.660024e+00,1.533866e+00,-1.698394e+00,1.746687e+00,-1.505073e+00,-1.669253e+00,8.818257e-01,-2.109314e+00,-9.046510e-01,1.416461e+00,-1.070833e-01,3.074575e-02,0
3.059960e-04,-4.080387e+00,5.019795e+00,1.455084e+01,-4.639959e-02,-1.138723e+00,-1.201656e+01,-1.487053e+01,2.397152e+00,1.861022e+00,-1.126692e+01,2.067203e+00,-3.901327e+00,1.236111e-02,2.715933e-01,0,8.565855e-05,2.893639e-01,5.703230e-02,1.930297e+00,3.306877e+00,-1.986527e+00,3.014457e+00,7.784579e-01,-4.151260e+00,7.727327e-01,-1.414532e+00,-1.814572e+00,1.850023e+00,-3.908334e-02,4.925999e-02,0
3.930510e-04,-3.759221e+00,5.495365e+00,1.550340e+01,4.407125e+00,-2.936329e+00,-9.381198e+00,-1.381428e+01,-3.505116e+00,2.018874e+00,-1.209365e+01,1.798108e-01,-2.609746e+00,9.722222e-03,3.359607e-01,0,6.533106e-05,2.369743e-01,4.760293e-01,9.605783e-01,3.672595e+00,-1.924798e+00,2.461393e+00,2.679633e+00,-4.879206e+00,6.301746e-01,-8.598791e-01,-1.407650e+00,8.380580e-01,-7.805556e-03,6.368461e-02,0
4.265160e-04,-3.386697e+00,6.336629e+00,1.587726e+01,8.752744e+00,-4.608456e+00,-7.145579e+00,-8.392250e+00,-1.029271e+01,2.524159e+00,-1.283209e+01,-1.316067e+00,-1.043473e+00,8.750000e-03,4.202065e-01,0,4.850672e-05,2.399112e-01,8.186747e-01,2.026863e-02,3.053159e+00,-1.268163e+00,1.589067e+00,3.554425e+00,-3.560170e+00,5.511676e-01,-9.320278e-02,-7.912273e-01,-6.684079e-01,-1.222222e-03,5.829578e-02,0
4.717465e-04,-3.280613e+00,7.879801e+00,1.512589e+01,1.028338e+01,-5.826702e+00,-5.562977e+00,-3.874679e+00,-1.148188e+01,3.067797e+00,-1.320427e+01,-1.082064e+00,-3.863879e+00,7.777778e-03,4.806440e-01,0,3.649102e-05,4.368280e-01,3.353616e-01,-8.889806e-01,1.748469e+00,-9.500290e-01,1.209559e+00,2.383201e+00,-1.265815e+00,1.116564e+00,8.662416e-01,-2.052852e-01,-1.545667e+00,-4.305553e-04,2.245335e-02,0
5.091819e-04,-3.120136e+00,7.920950e+00,1.484093e+01,1.228127e+01,-6.034351e+00,-5.980339e+00,-2.068207e+00,-1.141531e+01,4.092399e+00,-1.117763e+01,-1.257997e+00,-6.616300e+00,7.222223e-03,4.907305e-01,0,3.613854e-05,6.861088e-01,-5.536364e-01,-1.970752e+00,3.037333e-01,-8.168522e-01,1.621098e+00,-2.834607e-01,6.615449e-01,1.671429e+00,1.599779e+00,5.257769e-01,-1.814162e+00,4.444444e-04,-2.834562e-02,0
5.341732e-04,-1.708362e+00,6.380013e+00,1.157666e+01,1.138521e+01,-6.973526e+00,-3.916023e+00,-5.060299e+00,-9.272888e+00,6.817572e+00,-8.589673e+00,-8.756502e-01,-7.551669e+00,8.333334e-03,4.129654e-01,0,4.919483e-05,1.001822e+00,-1.202368e+00,-2.903812e+00,-7.855695e-01,-8.956362e-01,2.925050e+00,-2.418514e+00,1.511384e+00,1.599697e+00,1.546110e+00,1.210420e+00,-1.353287e+00,1.152778e-03,-5.513662e-02,0
5.759953e-04,-7.422782e-01,4.318342e+00,7.798113e+00,9.720496e+00,-8.119305e+00,1.364349e-01,-9.216743e+00,-8.089481e+00,9.006417e+00,-7.140490e+00,1.209611e+00,-8.270388e+00,1.069444e-02,3.123177e-01,0,8.479883e-05,1.157001e+00,-8.885267e-01,-3.098137e+00,-1.304172e+00,-7.900435e-01,3.715695e+00,-3.146177e+00,1.570831e+00,4.810768e-01,1.125656e+00,2.006518e+00,-1.196338e+00,7.638888e-04,-4.249080e-02,0
