pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.589683e-08,-3.821002e-01,2.672007e-01,3.709611e-01,-1.945382e-01,1.206400e-01,-3.490282e-02,-4.464540e-01,6.052650e-01,-1.464186e-01,-4.283906e-02,2.714519e-01,-4.355509e-01,-1.061110e-02,7.751354e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.444002e-07,-1.027287e+00,4.971537e-01,1.573117e+00,-8.930205e-01,-1.824522e-01,-9.633278e-01,-2.268931e+00,1.007050e+00,-6.869296e-01,-8.653665e-02,7.376953e-01,-1.170923e+00,-5.205556e-02,2.418837e-02,0
1.294841e-07,-1.910501e+00,1.336004e+00,1.854805e+00,-9.726909e-01,6.032002e-01,-1.745141e-01,-2.232270e+00,3.026325e+00,-7.320929e-01,-2.141953e-01,1.357260e+00,-2.177755e+00,9.461111e-01,3.875677e-02,0,4.525422e-06,-1.774859e+00,5.695438e-01,3.323223e+00,-2.078897e+00,-5.681793e-01,-2.843122e+00,-4.933510e+00,1.216323e+00,-1.467230e+00,-1.771851e-01,1.349856e+00,-2.228893e+00,-1.319028e-01,6.045557e-02,0
2.657259e-06,-4.181187e+00,1.817767e+00,6.938184e+00,-3.978757e+00,-1.213861e+00,-4.729382e+00,-1.022852e+01,3.522088e+00,-3.068601e+00,-3.255856e-01,3.009847e+00,-4.765738e+00,7.654166e-01,1.015635e-01,0,1.724494e-05,-1.926046e+00,9.104022e-02,4.845897e+00,-3.134688e+00,-1.119368e+00,-4.597469e+00,-7.188447e+00,6.206958e-01,-2.192953e+00,-2.528240e-01,1.667398e+00,-3.019300e+00,-2.114028e-01,9.665616e-02,0
2.129848e-05,-6.783702e+00,1.938836e+00,1.314702e+01,-8.405109e+00,-2.233966e+00,-1.185092e+01,-1.955329e+01,4.320572e+00,-5.801847e+00,-7.231328e-01,5.244356e+00,-8.761596e+00,4.565278e-01,2.514961e-01,0,3.705775e-05,-1.361224e+00,-7.323903e-01,5.125805e+00,-2.956782e+00,-9.727511e-01,-4.549460e+00,-7.299973e+00,6.599192e-02,-2.370049e+00,-5.782611e-01,1.168532e+00,-3.504423e+00,-2.376806e-01,1.137968e-01,0
7.564022e-05,-7.193630e+00,1.537849e-01,1.858337e+01,-1.195723e+01,-4.178257e+00,-1.714914e+01,-2.728172e+01,2.456355e+00,-8.429887e+00,-1.009651e+00,6.393442e+00,-1.180458e+01,1.869444e-01,3.769111e-01,0,4.749535e-05,-4.759580e-01,-1.268674e+00,4.013517e+00,-1.042341e+00,-6.844581e-01,-2.490352e+00,-5.304862e+00,3.121011e-02,-1.511676e+00,-6.082417e-01,1.125612e-02,-3.620975e+00,-1.876805e-01,9.807726e-02,0
1.489268e-04,-7.210399e+00,-1.493957e+00,2.166123e+01,-1.176737e+01,-2.778358e+00,-1.671194e+01,-3.020553e+01,3.889151e+00,-9.901697e+00,-2.763468e+00,5.508123e+00,-1.618045e+01,4.694444e-02,4.700668e-01,0,4.168523e-05,3.859484e-01,-1.212914e+00,2.343602e+00,1.355448e+00,-6.026546e-01,-9.934855e-02,-2.623230e+00,-3.199368e-01,-6.715485e-01,-5.990487e-01,-1.496333e+00,-2.898784e+00,-1.015972e-01,5.644055e-02,0
1.763199e-04,-6.347628e+00,-2.809208e+00,2.274866e+01,-7.509331e+00,-4.363956e+00,-1.475064e+01,-3.142671e+01,3.893849e+00,-8.577056e+00,-2.346626e+00,2.934244e+00,-1.916119e+01,3.180556e-02,4.826644e-01,0,2.778033e-05,8.296539e-01,-3.487553e-01,9.268417e-01,2.966064e+00,-8.282099e-01,1.655146e+00,1.529949e-01,-1.252511e+00,-7.584294e-01,-1.797764e-01,-2.636047e+00,-1.982841e+00,-3.613889e-02,4.059311e-02,0
1.793848e-04,-5.276961e+00,-2.644239e+00,2.278238e+01,-3.851817e+00,-5.154389e+00,-1.354692e+01,-3.059695e+01,2.002142e+00,-9.086005e+00,-3.049889e+00,-5.077119e-01,-1.957721e+01,2.611111e-02,4.808222e-01,0,2.811921e-05,1.114184e+00,6.010877e-01,2.952742e-01,2.768993e+00,-1.051483e+00,2.571838e+00,2.283289e+00,-2.724823e+00,-1.907003e+00,5.204555e-01,-3.223953e+00,-9.130768e-01,-8.874999e-03,5.284716e-02,1.792717e+01
1.993128e-04,-4.012080e+00,-1.014851e+00,2.265701e+01,-1.084686e+00,-7.131291e+00,-1.045592e+01,-2.632104e+01,-2.862694e+00,-1.262988e+01,-1.765323e+00,-3.778877e+00,-2.002040e+01,1.666667e-02,5.744990e-01,0,4.871852e-05,1.151684e+00,1.175550e+00,1.963167e-01,1.509226e+00,-6.406763e-01,3.122297e+00,3.477780e+00,-3.429719e+00,-3.219583e+00,1.308120e+00,-3.345659e+00,-4.244429e-01,-6.402778e-03,8.678093e-02,4.479289e+01
2.780263e-04,-2.807256e+00,6.143029e-01,2.318343e+01,-1.134724e+00,-6.652105e+00,-6.000105e+00,-2.134192e+01,-6.356691e+00,-1.741030e+01,-4.518422e-01,-7.255081e+00,-2.031623e+01,1.013889e-02,6.883853e-01,8.963586e+01,6.266016e-05,9.865760e-01,1.156961e+00,3.435308e-01,3.177074e-01,-4.944889e-01,2.826414e+00,3.473507e+00,-3.014927e+00,-2.984042e+00,2.141965e+00,-2.822966e+00,1.764103e-01,-4.611111e-03,9.682025e-02,7.076332e+01
3.705917e-04,-1.824060e+00,1.439269e+00,2.352972e+01,-1.321747e+00,-6.818480e+00,-2.912558e+00,-1.866532e+01,-9.075330e+00,-2.051282e+01,2.894953e+00,-1.042037e+01,-2.091389e+01,7.777778e-03,8.127875e-01,1.791465e+02,6.135107e-05,6.847137e-01,7.025632e-01,3.932630e-01,-3.869056e-01,-5.781667e-01,1.344673e+00,2.313597e+00,-2.285680e+00,-1.796362e+00,2.297862e+00,-1.719527e+00,9.301716e-01,-2.152778e-03,7.130902e-02,6.856431e+01
4.070462e-04,-1.438091e+00,1.913507e+00,2.406368e+01,-2.144750e+00,-7.783239e+00,-3.186528e+00,-1.705727e+01,-9.966175e+00,-2.006474e+01,5.329798e+00,-1.130180e+01,-1.824841e+01,7.500000e-03,8.457792e-01,2.642433e+02,3.872563e-05,1.941978e-01,8.670162e-02,-1.091810e-01,-9.039476e-02,-7.396459e-01,-4.391681e-01,9.029102e-01,-1.989240e+00,-1.710663e-02,1.454910e+00,6.368236e-02,9.513113e-01,-5.833333e-04,2.562162e-02,3.997624e+01
