pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.487324e-08,-4.301614e-01,4.305737e-01,1.268581e-01,2.547836e-01,2.667213e-01,2.701568e-01,1.684887e-01,1.481290e-01,-3.235856e-02,5.445450e-02,2.515400e-02,4.942665e-02,-1.380556e-02,1.034664e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.535728e-07,-7.998859e-01,1.711655e+00,8.854577e-01,7.408211e-01,3.442551e-01,3.276289e-01,7.420816e-02,-2.438786e-01,-7.184965e-01,2.351249e-01,5.979804e-01,3.620878e-01,-6.098611e-02,3.392262e-02,0
2.243662e-07,-2.150807e+00,2.152869e+00,6.342903e-01,1.273918e+00,1.333606e+00,1.350784e+00,8.424435e-01,7.406451e-01,-1.617928e-01,2.722725e-01,1.257700e-01,2.471332e-01,9.301389e-01,5.173320e-02,0,2.298154e-06,-9.895285e-01,3.330334e+00,2.126872e+00,1.155760e+00,6.630343e-01,5.554903e-02,2.551928e-01,-9.960402e-01,-1.583387e+00,2.543729e-01,1.789325e+00,8.071173e-01,-1.424306e-01,8.308963e-02,0
2.155681e-06,-2.924026e+00,7.481840e+00,4.110143e+00,3.067147e+00,1.054472e+00,9.627526e-01,-5.018099e-02,-1.589716e+00,-3.511586e+00,1.039488e+00,2.927017e+00,1.686872e+00,7.287500e-01,1.437465e-01,0,7.352964e-06,-5.392963e-01,4.477424e+00,3.239159e+00,1.156098e+00,1.001693e+00,-4.976102e-01,2.732540e-01,-1.972115e+00,-2.392977e+00,2.776927e-02,3.104053e+00,9.581030e-01,-2.187639e-01,1.343758e-01,8.173691e+00
1.041293e-05,-3.485630e+00,1.291075e+01,8.579288e+00,4.245228e+00,2.787935e+00,-2.036312e-01,1.301055e+00,-4.185343e+00,-6.161142e+00,7.521206e-01,7.483119e+00,3.192151e+00,4.222222e-01,3.435749e-01,0,1.561125e-05,8.486728e-02,3.958791e+00,3.421619e+00,5.762788e-01,1.530063e+00,-8.687037e-01,6.943790e-01,-2.019414e+00,-2.200591e+00,-3.567644e-01,3.396352e+00,7.128302e-01,-2.372778e-01,1.633991e-01,2.037761e+01
3.167053e-05,-2.029070e+00,1.700818e+01,1.222330e+01,4.294837e+00,4.281299e+00,-1.710843e+00,1.136964e+00,-7.397583e+00,-8.965210e+00,-1.010777e-01,1.184159e+01,3.318006e+00,1.593056e-01,5.259582e-01,4.086845e+01,2.419358e-05,1.701492e-01,2.334230e+00,2.564017e+00,9.532151e-02,1.925562e+00,-6.072016e-01,9.638098e-01,-9.739731e-01,-1.498338e+00,-4.581212e-01,2.427036e+00,-1.189248e-01,-1.845972e-01,1.461894e-01,3.247639e+01
6.352321e-05,-2.173949e+00,1.718365e+01,1.368581e+01,3.541467e+00,7.370510e+00,-1.655936e+00,3.720766e+00,-6.452493e+00,-8.437934e+00,-9.412662e-01,1.265024e+01,2.995717e+00,2.847222e-02,6.776231e-01,8.145382e+01,2.858605e-05,-9.018075e-02,7.165716e-01,1.530839e+00,-2.577150e-02,1.289609e+00,-3.770201e-01,8.013554e-01,9.604321e-02,-1.000178e+00,7.686677e-03,8.250893e-01,-9.945359e-01,-9.958334e-02,9.007750e-02,3.232244e+01
9.656847e-05,-2.729120e+00,1.701654e+01,1.437697e+01,3.895635e+00,8.390994e+00,-1.347103e+00,3.559013e+00,-5.326006e+00,-9.864882e+00,-4.044245e-01,1.247864e+01,1.190465e+00,2.638889e-03,7.076695e-01,1.216551e+02,3.088100e-05,-6.878427e-01,-3.754534e-01,1.093217e+00,-1.096724e-01,7.720803e-01,-4.608781e-01,-2.246856e-01,1.772563e+00,-1.278259e-01,6.515852e-02,-3.361332e-01,-1.571544e+00,-3.375000e-02,2.890041e-02,2.054497e+01
1.208942e-04,-3.586509e+00,1.648943e+01,1.515665e+01,4.315972e+00,7.181135e+00,-2.270602e+00,4.096807e+00,-4.740916e+00,-1.071220e+01,9.422274e-01,1.129004e+01,-7.167583e-01,2.638889e-03,7.031068e-01,1.212189e+02,4.080217e-05,-7.276244e-01,-8.192538e-01,1.004206e+00,-8.450239e-01,2.449162e-01,-7.033692e-01,-1.936733e+00,3.520775e+00,1.322305e+00,-9.045717e-03,-8.098148e-01,-1.948731e+00,-4.722222e-03,-1.966331e-02,9.551313e+00
1.573900e-04,-4.762003e+00,1.547803e+01,1.695396e+01,3.359223e+00,8.236388e+00,-3.707901e+00,-1.744841e-01,6.094449e-01,-8.467208e+00,-7.170319e-01,1.084103e+01,-2.683475e+00,3.472222e-03,6.577184e-01,1.237108e+02,5.858693e-05,-3.211200e-01,-1.336279e+00,7.415022e-01,-2.135595e+00,1.624613e-01,-2.202652e-01,-2.872899e+00,5.459827e+00,3.359291e+00,3.880503e-02,-1.221110e+00,-1.917902e+00,6.527778e-04,-3.346151e-02,-6.084600e+00
2.371233e-04,-4.795629e+00,1.385664e+01,1.741834e+01,-4.154468e-01,8.672394e+00,-3.992383e+00,-4.096148e+00,8.183656e+00,-2.525245e+00,-8.301911e-01,9.419974e+00,-4.810968e+00,4.444444e-03,6.042821e-01,1.281825e+02,7.484293e-05,5.099921e-01,-1.499570e+00,-2.999943e-01,-2.988512e+00,-6.622407e-01,9.293607e-01,-2.582177e+00,5.657388e+00,4.402845e+00,6.658753e-01,-1.453110e+00,-1.953889e+00,6.250000e-04,-2.321151e-02,-1.038339e+01
3.313886e-04,-3.730160e+00,1.165154e+01,1.695363e+01,-4.416629e+00,8.457671e+00,-1.587538e+00,-6.709005e+00,1.551084e+01,2.838097e+00,6.758099e-01,7.308119e+00,-6.351939e+00,5.000000e-03,5.897743e-01,8.775025e+01,7.017846e-05,1.227702e+00,-1.327501e+00,-1.517881e+00,-2.982995e+00,-2.122293e+00,2.497367e+00,-8.785099e-01,3.452590e+00,3.438005e+00,1.109756e+00,-1.756884e+00,-1.078755e+00,3.333333e-04,1.318634e-03,-1.199368e+01
4.081096e-04,-1.552470e+00,1.090482e+01,1.365684e+01,-6.738660e+00,3.759290e+00,1.316021e+00,-5.546819e+00,1.609532e+01,5.649376e+00,3.575183e+00,5.790945e+00,-8.651970e+00,5.000000e-03,6.210213e-01,8.728219e+01,4.527353e-05,1.375093e+00,-1.148712e+00,-2.488368e+00,-2.485921e+00,-2.825274e+00,3.674142e+00,3.471002e-01,8.123648e-01,1.345178e+00,3.800356e-01,-1.098340e+00,1.784600e-01,2.638889e-04,6.525832e-03,-1.052492e+00
4.227892e-04,-2.450703e-01,1.031643e+01,1.124531e+01,-8.394145e+00,8.147351e-02,6.124732e+00,-3.841698e+00,1.391656e+01,4.635509e+00,2.629061e+00,3.871121e+00,-6.156747e+00,4.861111e-03,6.559420e-01,8.419254e+01,1.752995e-05,9.774493e-01,-1.398490e+00,-3.086431e+00,-2.463036e+00,-2.451233e+00,4.435462e+00,4.395188e-01,-1.122415e+00,-5.182907e-01,-8.420737e-01,-3.970841e-01,1.564838e+00,7.222221e-04,-2.315599e-02,2.609582e+00
