pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,8.832439e-08,-5.165218e-01,2.005094e-01,3.060320e-01,-2.450590e-01,-3.177520e-01,-7.180446e-01,-1.442733e-01,1.081575e+00,-3.092273e-01,1.118633e-02,-9.064202e-02,5.829586e-02,-1.383333e-02,4.825518e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.721084e-06,-1.351478e+00,3.509172e-01,8.194816e-01,-1.117376e+00,-9.100888e-01,-3.062249e+00,-1.382750e+00,2.445502e+00,-1.472748e+00,-1.244240e-01,-6.271343e-01,3.952202e-01,-6.041668e-02,2.950464e-02,0
4.416219e-07,-2.582609e+00,1.002547e+00,1.530160e+00,-1.225295e+00,-1.588760e+00,-3.590223e+00,-7.213664e-01,5.407876e+00,-1.546137e+00,5.593163e-02,-4.532101e-01,2.914793e-01,9.300000e-01,2.412759e-02,0,2.854276e-05,-2.391285e+00,3.807916e-01,1.517360e+00,-2.537903e+00,-1.745195e+00,-6.284572e+00,-3.256645e+00,3.530422e+00,-3.327758e+00,-3.678810e-01,-1.676298e+00,9.871415e-01,-1.396945e-01,8.518860e-02,0
1.338461e-05,-5.466087e+00,1.253313e+00,3.332328e+00,-4.974234e+00,-3.756064e+00,-1.351613e+01,-6.553065e+00,9.523572e+00,-6.590673e+00,-6.500859e-01,-2.909066e+00,1.830361e+00,7.316666e-01,1.354594e-01,0,1.236377e-04,-2.776672e+00,1.868426e-01,1.876082e+00,-3.617943e+00,-1.921506e+00,-8.455134e+00,-4.918912e+00,2.932961e+00,-4.983072e+00,-4.312100e-01,-2.848217e+00,1.671317e+00,-2.114722e-01,1.519060e-01,1.688655e+01
1.360215e-04,-9.223381e+00,1.277302e+00,5.920635e+00,-1.020240e+01,-6.847944e+00,-2.466479e+01,-1.300669e+01,1.289032e+01,-1.334345e+01,-1.514362e+00,-6.926959e+00,4.020527e+00,4.344444e-01,3.582133e-01,0,2.863838e-04,-2.382428e+00,8.800571e-02,1.458553e+00,-3.552379e+00,-1.328295e+00,-7.870429e+00,-5.256415e+00,7.738841e-01,-5.213061e+00,-3.975426e-01,-3.779932e+00,1.659239e+00,-2.255972e-01,1.876902e-01,4.223870e+01
5.503985e-04,-1.056297e+01,7.968356e-01,7.185171e+00,-1.360116e+01,-6.977937e+00,-3.173839e+01,-1.845189e+01,1.092358e+01,-1.901670e+01,-1.370903e+00,-1.100421e+01,6.492059e+00,1.895833e-01,5.924871e-01,8.443272e+01,4.130364e-04,-1.564098e+00,4.380186e-01,5.021733e-01,-1.866416e+00,-9.651256e-02,-5.078881e+00,-4.059196e+00,-1.024727e+00,-4.334641e+00,-1.742248e-01,-3.725860e+00,7.642905e-01,-1.726389e-01,1.639593e-01,6.819829e+01
1.163854e-03,-1.194631e+01,1.670814e+00,6.896505e+00,-1.467372e+01,-6.619296e+00,-3.383124e+01,-2.105403e+01,8.577291e+00,-2.139843e+01,-1.571373e+00,-1.530530e+01,6.256824e+00,7.305556e-02,7.340648e-01,1.689771e+02,3.595694e-04,-5.248271e-01,8.674930e-01,-4.536084e-01,6.046561e-01,8.151888e-01,-1.780915e+00,-2.534467e+00,-2.304341e+00,-2.715711e+00,-4.632514e-01,-3.363136e+00,-4.518021e-01,-9.362499e-02,8.831431e-02,6.919394e+01
1.564650e-03,-1.192511e+01,3.246650e+00,5.355259e+00,-1.207065e+01,-4.352951e+00,-3.432731e+01,-2.282538e+01,6.556453e+00,-2.423639e+01,-1.492704e+00,-1.734920e+01,4.533665e+00,4.916666e-02,7.673300e-01,2.565029e+02,1.228057e-04,2.997126e-01,1.212564e+00,-3.252200e-01,2.622047e+00,4.849523e-01,8.587109e-01,-1.022079e+00,-2.243596e+00,-9.343647e-01,-7.503437e-01,-2.959812e+00,-1.385814e+00,-3.718055e-02,1.704397e-02,4.433121e+01
1.426742e-03,-1.116645e+01,4.389860e+00,4.567548e+00,-7.944374e+00,-4.084493e+00,-3.227491e+01,-2.349229e+01,3.552181e+00,-2.431216e+01,-3.769718e+00,-2.057015e+01,2.740713e+00,3.652778e-02,7.123634e-01,2.599346e+02,-1.306391e-04,7.413958e-01,1.366977e+00,4.109784e-01,3.515480e+00,-5.568991e-01,2.147918e+00,6.712999e-01,-2.662177e+00,1.259354e+00,-1.613915e+00,-2.108481e+00,-1.445267e+00,-1.491667e-02,-2.381327e-02,1.825341e+01
1.032983e-03,-9.454340e+00,5.500135e+00,6.723549e+00,-3.855603e+00,-5.820577e+00,-2.822300e+01,-2.234316e+01,2.218160e+00,-2.223166e+01,-4.023449e+00,-2.317085e+01,1.321045e+00,2.194444e-02,6.885576e-01,2.606100e+02,-2.303544e-04,5.596453e-01,1.356003e+00,1.247481e+00,2.957429e+00,-1.818871e+00,2.111791e+00,2.104633e+00,-3.010877e+00,2.927794e+00,-2.816384e+00,-1.148341e+00,-1.221140e+00,-1.077778e-02,-2.277654e-02,-3.884521e-01
7.764919e-04,-9.474713e+00,7.378956e+00,8.267252e+00,-1.203849e+00,-8.669978e+00,-2.614381e+01,-1.793864e+01,-2.564447e+00,-1.610402e+01,-8.375576e+00,-2.293688e+01,6.367987e-01,1.208333e-02,6.543847e-01,2.581906e+02,-1.717520e-04,1.019271e-01,1.062477e+00,1.175483e+00,1.934074e+00,-2.506292e+00,1.174320e+00,2.983706e+00,-3.447770e+00,2.988861e+00,-3.425053e+00,1.542957e-01,-8.442381e-01,-7.611111e-03,-4.287737e-03,-1.463409e+00
7.380035e-04,-9.972754e+00,8.532119e+00,9.742814e+00,-6.537693e-01,-1.115456e+01,-2.683391e+01,-1.507904e+01,-5.439619e+00,-1.370149e+01,-1.327169e+01,-2.190754e+01,-5.200773e-01,7.500000e-03,6.824366e-01,2.554326e+02,-8.216195e-05,-5.018177e-02,2.228882e-01,7.293167e-01,1.074765e+00,-2.714787e+00,1.364100e-01,2.277796e+00,-3.167674e+00,2.047220e+00,-2.821001e+00,4.421520e-01,-5.414903e-01,-3.944444e-03,1.217539e-02,-1.446794e+00
7.154716e-04,-1.039760e+01,8.186253e+00,8.935333e+00,1.250809e-01,-1.394896e+01,-2.709785e+01,-1.220582e+01,-9.857780e+00,-1.363295e+01,-1.627086e+01,-2.043032e+01,-5.599159e-01,5.694445e-03,6.939852e-01,2.552063e+02,-3.828827e-05,3.293669e-01,-5.196443e-01,1.904085e-01,5.173050e-01,-2.307975e+00,-7.704525e-02,7.407801e-01,-2.593589e+00,6.130319e-01,-3.259428e-01,1.732006e-01,-3.679818e-01,-1.541667e-03,2.544573e-02,-8.996201e-01
