pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.549538e-08,-4.224565e-01,1.088614e-01,-4.819876e-01,1.230197e-01,-4.964353e-02,-4.746903e-01,1.881913e-01,2.658437e-01,-1.655861e-01,7.279057e-01,1.577721e-01,1.788757e-01,-7.277775e-03,8.613699e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.167637e-07,-7.387039e-01,3.893033e-01,-8.373543e-01,-1.376540e-01,-1.170381e+00,-7.744491e-01,2.874651e-01,-1.879228e-01,-4.813762e-01,1.399531e+00,8.327783e-01,5.573059e-01,-4.433334e-02,3.299428e-02,0
1.774769e-07,-2.112283e+00,5.443068e-01,-2.409938e+00,6.150987e-01,-2.482176e-01,-2.373451e+00,9.409564e-01,1.329219e+00,-8.279306e-01,3.639529e+00,7.888606e-01,8.943782e-01,9.627778e-01,4.306849e-02,0,2.145462e-06,-6.324118e-01,5.226297e-01,-7.850132e-01,-8.642465e-01,-3.094283e+00,-6.542841e-01,4.662665e-01,-1.394602e+00,-6.949380e-01,1.208967e+00,2.094629e+00,9.870285e-01,-1.200139e-01,8.353294e-02,0
1.995080e-06,-2.637378e+00,1.674363e+00,-2.981803e+00,-9.958192e-01,-5.727796e+00,-2.685520e+00,9.668474e-01,-1.604223e+00,-1.992916e+00,5.177892e+00,3.769461e+00,2.339340e+00,7.956944e-01,1.434372e-01,0,7.111877e-06,2.828391e-01,3.422259e-01,2.827814e-01,-2.034789e+00,-5.137902e+00,3.723935e-01,3.912315e-01,-3.071247e+00,-7.820263e-01,-3.108401e-01,3.393279e+00,1.152074e+00,-2.045000e-01,1.378191e-01,3.298969e+01
9.729770e-06,-1.843370e+00,1.775967e+00,-2.434165e+00,-3.823323e+00,-1.260752e+01,-1.928661e+00,1.847909e+00,-6.170897e+00,-2.478232e+00,3.455891e+00,8.588413e+00,3.765472e+00,5.008333e-01,3.459462e-01,0,1.702699e-05,1.371551e+00,-2.717225e-01,1.799967e+00,-3.028499e+00,-5.479422e+00,1.568831e+00,1.698751e-01,-3.711667e+00,-8.096976e-01,-2.055710e+00,3.835463e+00,9.755956e-01,-2.423889e-01,1.674765e-01,8.247423e+01
3.078324e-05,1.279739e+00,1.095299e+00,1.426020e+00,-7.954733e+00,-1.950986e+01,1.639573e+00,1.502681e+00,-1.160618e+01,-3.084981e+00,-1.462381e+00,1.306662e+01,4.324824e+00,2.076389e-01,5.376566e-01,1.649485e+02,3.132855e-05,1.575531e+00,-8.746866e-01,2.588905e+00,-3.211861e+00,-3.772832e+00,1.856586e+00,-1.759613e-01,-2.656536e+00,-9.640702e-01,-2.119633e+00,3.246960e+00,5.008535e-01,-2.027361e-01,1.515249e-01,1.319588e+02
7.091835e-05,2.786915e+00,-5.247737e-01,4.385988e+00,-1.104794e+01,-2.075430e+01,3.308158e+00,1.522415e+00,-1.222814e+01,-4.330386e+00,-3.318883e+00,1.531760e+01,4.779614e+00,4.486111e-02,6.833413e-01,3.298969e+02,4.576967e-05,1.026471e+00,-1.010475e+00,2.512275e+00,-2.821499e+00,-1.524760e+00,1.542416e+00,-6.659552e-01,-1.217781e+00,-1.071888e+00,-9.596976e-01,2.375398e+00,-1.194515e-02,-1.179861e-01,9.935074e-02,1.319588e+02
1.280435e-04,2.925137e+00,-1.548699e+00,6.552646e+00,-1.344281e+01,-2.051857e+01,3.979001e+00,2.497880e-01,-1.185828e+01,-5.887190e+00,-2.032885e+00,1.663967e+01,4.336537e+00,1.000000e-02,7.323642e-01,4.948454e+02,5.282536e-05,7.237852e-02,-7.011997e-01,1.502550e+00,-1.755160e+00,1.526394e-02,9.316802e-01,-9.690650e-01,-7.642908e-02,-5.588102e-01,2.603534e-01,1.701125e+00,-4.197930e-01,-4.306944e-02,4.663889e-02,8.168561e+01
1.899480e-04,2.466287e+00,-1.954408e+00,7.563900e+00,-1.518678e+01,-1.972696e+01,4.613705e+00,-8.554208e-01,-1.213375e+01,-6.436567e+00,-1.057346e+00,1.867888e+01,3.699890e+00,9.722223e-03,7.453461e-01,4.948454e+02,4.516267e-05,-4.442640e-01,-1.556208e-01,6.855748e-01,-3.452613e-01,1.527271e-02,9.169266e-01,-1.063108e+00,6.336046e-01,2.901074e-01,6.485223e-01,6.973377e-01,-5.245537e-01,-6.958333e-03,1.210262e-02,2.918176e+01
2.353952e-04,1.801946e+00,-1.695882e+00,7.349815e+00,-1.466111e+01,-1.994721e+01,5.645200e+00,-2.153726e+00,-1.203552e+01,-4.825942e+00,-1.291383e+00,1.989160e+01,2.765721e+00,9.861111e-03,7.398487e-01,4.909023e+02,2.363697e-05,-6.993463e-01,1.249497e-01,4.865165e-02,1.120525e+00,-1.390972e-01,1.280810e+00,-2.746171e-01,1.679009e+00,1.045352e+00,5.219554e-01,-8.873445e-01,-3.309997e-01,2.083333e-04,-9.056503e-03,-9.737854e+00
2.430559e-04,1.127190e+00,-1.229287e+00,7.415277e+00,-1.216510e+01,-2.096361e+01,7.059691e+00,-2.591369e+00,-8.971498e+00,-3.410473e+00,-4.470223e-01,1.717832e+01,2.942254e+00,1.013889e-02,7.401121e-01,4.777773e+02,-1.548635e-06,-1.121168e+00,4.714859e-01,-3.858268e-01,1.805458e+00,4.547712e-01,1.065099e+00,1.183533e+00,2.166702e+00,1.367625e+00,7.455599e-01,-2.503141e+00,-3.041269e-01,4.861111e-04,-3.074117e-02,-1.364468e+01
2.196744e-04,9.795352e-02,-1.286512e+00,6.870216e+00,-9.351031e+00,-2.059573e+01,9.160060e+00,-2.553231e-01,-5.044365e+00,-2.173476e+00,2.717301e-01,1.295323e+01,3.060356e+00,1.083333e-02,6.896986e-01,4.546902e+02,-1.517036e-05,-1.835278e+00,1.045886e+00,-1.056418e+00,1.345514e+00,1.917065e+00,-1.052108e-01,2.634110e+00,1.558858e+00,1.138580e+00,1.065273e+00,-2.690440e+00,-6.343693e-01,6.805557e-04,-6.438876e-02,-4.290446e+01
1.900652e-04,-2.287557e+00,1.983363e-01,5.874566e+00,-8.814528e+00,-1.712884e+01,8.181769e+00,4.113045e+00,-4.795815e+00,-9.246764e-01,1.888897e+00,9.632360e+00,2.031938e+00,1.166667e-02,6.167153e-01,4.447280e+02,-1.214538e-05,-2.483143e+00,1.693195e+00,-1.748232e+00,1.952053e-01,2.673080e+00,-2.148016e+00,2.801786e+00,-2.949962e-01,7.078136e-01,1.009266e+00,-1.218940e+00,-8.404516e-01,8.055558e-04,-8.407982e-02,-8.152537e+01
