pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.945925e-05,-1.635260e+01,4.684406e+00,2.942242e+00,4.383836e+00,1.394551e+00,4.986713e-01,8.692631e+00,4.249390e+00,-8.624845e-01,2.108396e+00,-6.296853e-01,2.759547e+00,6.430555e-02,1.352525e-01,0,-3.672620e-07,3.031481e-01,-1.987743e-02,7.012186e-01,6.094203e-02,-5.538717e-01,-2.845574e-01,4.630289e-01,-2.430015e-02,-1.650863e+00,-1.109277e-01,-3.879205e-02,2.865332e-01,3.458335e-03,4.722700e-04,0
3.885363e-05,-1.618436e+01,4.342841e+00,4.214809e+00,4.038772e+00,1.105650e+00,2.117841e+00,9.981771e+00,4.779197e+00,-4.030575e+00,1.347190e+00,-1.129025e+00,6.219220e-01,6.763889e-02,1.322321e-01,0,-4.655001e-07,2.691758e-01,-6.734467e-02,7.140328e-01,6.601696e-02,-5.332327e-01,-4.816478e-01,2.266274e-01,7.865208e-01,-1.320930e+00,-7.564068e-03,-1.765046e-01,-1.100993e+00,4.486112e-03,3.528428e-03,0
3.825140e-05,-1.595357e+01,4.260810e+00,4.422054e+00,4.225301e+00,4.211592e-01,1.407212e+00,1.046025e+01,6.364827e+00,-4.476370e+00,3.173593e+00,8.352911e-01,-2.651661e-01,7.666668e-02,1.416132e-01,0,-2.078017e-07,1.312447e-01,-1.251077e-01,2.244733e-01,4.216452e-02,-2.708181e-01,-7.659384e-01,-4.370937e-02,1.111229e+00,-3.855296e-01,5.267695e-01,4.473225e-01,-7.791524e-01,3.555556e-03,2.759181e-03,0
3.819200e-05,-1.603943e+01,4.217888e+00,4.943367e+00,4.465928e+00,1.735568e-01,-5.783855e-01,8.666856e+00,7.419648e+00,-4.713581e+00,1.919040e+00,-4.622097e-01,-1.805585e+00,8.152778e-02,1.399245e-01,0,2.873468e-07,4.052324e-02,-6.907983e-02,-1.826820e-01,-1.229261e-01,5.024298e-02,-1.146179e+00,-2.872637e-01,1.286764e+00,7.150944e-01,6.693674e-01,1.640158e-01,-3.602175e-01,1.527771e-04,5.072015e-03,0
3.875106e-05,-1.576884e+01,4.121344e+00,3.700330e+00,4.381081e+00,5.065076e-01,-1.982908e+00,9.131541e+00,8.485309e+00,-2.448630e+00,4.456318e+00,1.273519e+00,7.753849e-02,7.513889e-02,1.452023e-01,0,5.757418e-07,-1.157761e-01,-1.528692e-01,-4.165439e-01,-1.754809e-01,6.954988e-01,-6.303431e-01,-1.601513e-01,8.691815e-01,6.179329e-01,-1.482380e-01,-3.862067e-01,-2.006403e-01,-2.486113e-03,3.289457e-03,0
4.004054e-05,-1.607411e+01,4.067175e+00,3.662261e+00,3.346251e+00,1.314191e+00,-1.917996e+00,9.209807e+00,1.015277e+01,-1.468974e+00,4.052665e+00,-5.280601e-01,-1.350518e+00,6.916667e-02,1.557977e-01,0,4.959347e-07,-1.156822e-01,2.631831e-03,-2.910954e-01,-2.526197e-01,1.110428e+00,-1.690376e-01,-1.318593e-01,-1.783781e-02,-4.373320e-01,-1.047153e+00,-7.028672e-01,-6.047050e-01,-1.111110e-03,4.609309e-03,0
4.020584e-05,-1.651511e+01,3.571820e+00,2.979888e+00,3.907735e+00,3.328336e+00,-1.074699e+00,9.388020e+00,9.344171e+00,-3.009009e+00,1.365591e+00,-1.062817e+00,-1.495901e+00,7.041667e-02,1.501239e-01,0,-1.333519e-07,-1.151707e-01,3.203196e-02,2.072062e-01,2.363431e-01,1.166831e+00,2.718723e-01,-6.965617e-01,-1.228217e+00,-1.336547e+00,-1.485955e+00,-8.963711e-01,-1.070461e+00,3.611118e-04,-4.486591e-04,0
3.994428e-05,-1.624471e+01,4.505809e+00,3.848111e+00,3.439502e+00,4.314785e+00,-1.877678e+00,7.879320e+00,6.901028e+00,-6.620051e+00,-1.771359e+00,-2.808377e+00,-4.042390e+00,7.833334e-02,1.605102e-01,0,-5.652739e-07,1.412148e-01,2.115218e-01,3.829175e-01,3.761081e-01,8.349632e-01,4.801160e-01,-1.008881e+00,-1.945326e+00,-1.264360e+00,-3.891820e-01,-1.839498e-01,-3.871776e-01,-2.722222e-03,1.579218e-03,0
3.813242e-05,-1.625940e+01,4.062187e+00,4.643436e+00,5.516171e+00,4.840366e+00,-6.437054e-01,6.313976e+00,3.970100e+00,-6.555828e+00,-6.144587e-02,-2.068178e+00,-3.928829e+00,7.236111e-02,1.406027e-01,0,-4.816182e-07,1.703885e-01,2.704860e-01,4.709118e-01,3.021649e-01,2.246538e-01,9.079323e-01,-8.182940e-01,-1.662260e+00,-2.428708e-01,8.394264e-01,5.161575e-01,5.466281e-01,-7.347223e-03,3.628914e-03,0
3.825087e-05,-1.549589e+01,4.879601e+00,4.745075e+00,4.422574e+00,4.732993e+00,2.670871e-01,5.702423e+00,3.113178e+00,-6.017365e+00,2.820273e+00,-9.451291e-01,-2.069942e+00,5.458334e-02,1.684544e-01,0,-2.888701e-08,6.652375e-02,1.554179e-01,-8.226843e-02,3.574305e-02,4.107881e-02,1.294760e+00,1.189704e-01,-5.470159e-01,7.249650e-01,9.506848e-01,6.398153e-01,1.014226e+00,-7.680558e-03,4.625881e-03,0
3.864445e-05,-1.603758e+01,4.737355e+00,4.885965e+00,4.927023e+00,4.242501e+00,2.392580e+00,6.384998e+00,2.926795e+00,-4.524706e+00,3.266907e+00,5.863463e-01,2.510153e-01,4.555555e-02,1.642964e-01,0,4.492860e-07,-8.298483e-02,3.475790e-02,-4.059215e-01,-2.720720e-01,3.103166e-02,1.230312e+00,9.081711e-01,3.672882e-01,5.170712e-01,3.599485e-02,4.221372e-02,4.508640e-01,1.527764e-04,1.140520e-03,0
3.954383e-05,-1.602300e+01,4.945315e+00,3.315505e+00,3.912791e+00,4.819111e+00,3.077979e+00,8.438662e+00,4.687601e+00,-4.010787e+00,1.317889e+00,-9.365628e-01,-1.061183e+00,5.333333e-02,1.717928e-01,0,3.344034e-07,-1.992512e-01,-3.928527e-01,-5.647966e-01,-3.267961e-01,-1.219947e-01,8.798385e-01,9.913288e-01,8.804189e-01,-1.939847e-01,-5.759161e-01,-6.897624e-01,-7.768126e-01,1.076389e-02,-8.364658e-03,0
3.973237e-05,-1.641077e+01,4.203119e+00,3.328613e+00,4.410702e+00,4.952465e+00,4.102408e+00,9.486712e+00,5.019330e+00,-4.973761e+00,8.697205e-01,-1.861392e+00,-2.178888e+00,7.375000e-02,1.446361e-01,0,1.506891e-07,-1.374599e-01,-5.622772e-01,-2.975967e-01,-4.538690e-01,-3.244137e-01,2.215783e-01,5.703961e-01,8.189594e-01,-8.473701e-01,-1.991217e-01,-1.253655e+00,-1.251063e+00,1.531945e-02,-7.553296e-03,0
3.937893e-05,-1.630555e+01,3.182455e+00,2.699768e+00,3.046754e+00,3.768037e+00,3.811365e+00,9.108210e+00,6.469005e+00,-6.762761e+00,1.139286e+00,-3.170072e+00,-4.739053e+00,9.430555e-02,1.364612e-01,0,-6.488008e-08,-2.077734e-01,-5.890236e-01,1.588787e-01,-1.303956e-01,-1.023324e+00,9.345531e-03,1.166287e-01,2.594147e-01,-5.875713e-01,3.616907e-01,-6.583684e-01,-7.715146e-01,1.043056e-02,-5.342072e-03,0
3.948035e-05,-1.658360e+01,2.807399e+00,3.705850e+00,3.090698e+00,3.145970e+00,3.133779e+00,8.902205e+00,6.130889e+00,-7.385570e+00,2.360600e+00,-4.565176e+00,-4.165365e+00,1.016667e-01,1.441957e-01,0,9.690084e-08,-1.791882e-01,-8.322928e-02,5.068482e-01,4.312113e-01,-8.445560e-01,-5.570746e-03,7.695112e-02,6.546931e-02,5.558662e-02,3.588405e-01,-7.685580e-02,2.264517e-01,-3.888875e-04,4.762977e-04,0
3.934545e-05,-1.697545e+01,2.698057e+00,3.921280e+00,3.920816e+00,6.057395e-01,3.609022e+00,9.314059e+00,5.428894e+00,-5.742738e+00,2.380903e+00,-2.876513e+00,-3.925518e+00,9.152778e-02,1.453026e-01,0,1.841538e-07,-1.362465e-01,3.430776e-01,7.778987e-01,9.857140e-01,-3.466961e-01,-1.463320e-01,-3.251818e-01,-3.206379e-01,6.893641e-01,3.123340e-01,9.148710e-01,1.106777e+00,-9.458332e-03,-1.983202e-03,0
4.023362e-05,-1.697176e+01,4.029172e+00,5.252099e+00,6.129728e+00,2.310834e+00,4.175726e+00,9.768543e+00,5.866732e+00,-5.205839e+00,2.043115e+00,-2.392451e+00,-1.453398e+00,7.319444e-02,1.425969e-01,0,6.925620e-09,-3.167534e-03,5.515370e-01,8.112804e-01,9.573451e-01,2.857228e-01,-6.178260e-01,-6.457966e-01,1.384211e-01,1.042410e+00,1.652996e-01,1.430290e+00,1.540433e+00,-1.263889e-02,-5.304483e-03,0
3.992306e-05,-1.679271e+01,4.286956e+00,5.816137e+00,6.455808e+00,2.452124e+00,2.558731e+00,7.049131e+00,4.997895e+00,-4.405806e+00,2.859699e+00,3.179204e-01,-5.611517e-01,6.125000e-02,1.273446e-01,0,-3.999856e-07,3.047237e-02,4.100999e-01,5.695513e-01,4.918425e-01,6.144882e-01,-8.775919e-01,-8.282303e-01,6.811394e-01,1.715299e+00,6.595928e-01,1.767112e+00,1.571720e+00,-1.193056e-02,-6.632627e-03,0
3.922617e-05,-1.669081e+01,4.770634e+00,6.814823e+00,6.609927e+00,3.651391e+00,5.697937e-01,6.805686e+00,7.038495e+00,-2.841987e+00,2.947700e+00,9.890549e-01,1.854617e+00,5.361111e-02,1.266523e-01,0,-6.390786e-07,1.420498e-01,2.542139e-01,-5.157852e-02,-3.445064e-01,1.111594e-01,-6.595967e-01,-6.433517e-01,7.727597e-01,2.073117e+00,6.768185e-01,1.662160e+00,1.056043e+00,-8.763890e-03,-2.793965e-03,0
3.784924e-05,-1.696356e+01,4.377825e+00,5.987674e+00,6.139929e+00,3.007902e+00,1.024029e+00,6.654337e+00,8.248710e+00,1.651829e+00,5.226574e+00,4.268297e+00,2.279074e+00,4.166666e-02,1.201118e-01,0,1.311961e-06,1.036074e-01,4.641156e-01,-5.556224e-01,-6.970934e-01,-4.021828e-02,-5.850691e-01,-1.098611e-01,4.451995e-01,1.175628e+00,4.450658e-01,8.430050e-01,-4.148949e-01,-4.000000e-03,1.261386e-03,0
3.807513e-05,-1.617608e+01,5.254807e+00,4.908437e+00,4.565135e+00,2.588742e+00,1.645094e+00,6.749182e+00,8.105123e+00,2.130927e+00,4.243770e+00,3.943159e+00,2.406703e+00,3.916666e-02,1.322435e-01,0,3.704073e-06,1.495424e-01,8.959848e-01,-8.008116e-01,-1.271117e+00,-6.350051e-01,-1.264154e+00,-2.981493e-01,-8.654410e-01,-8.780141e-01,-5.674892e-02,1.443098e-01,-1.538613e+00,2.097223e-03,4.102954e-03,0
4.705838e-05,-1.653203e+01,6.365448e+00,3.991218e+00,3.992737e+00,2.782357e+00,-9.042640e-01,6.528078e+00,6.690578e+00,-1.014121e+00,4.436993e+00,3.055894e+00,-2.911670e+00,4.847223e-02,1.308559e-01,0,5.282888e-06,1.120577e-01,1.173819e+00,-5.278133e-01,-1.289025e+00,-1.201864e+00,-2.040906e+00,-3.764420e-01,-1.443967e+00,-3.054129e+00,-7.432453e-01,-2.170124e-01,-1.219814e+00,6.902778e-03,8.305317e-03,0
5.314196e-05,-1.615886e+01,8.256747e+00,3.808994e+00,1.327939e+00,5.891378e-01,-4.786828e+00,5.378069e+00,3.490355e+00,-5.899082e+00,3.058746e+00,2.316806e+00,-3.243075e+00,6.069444e-02,1.417950e-01,0,3.499398e-06,2.038322e-01,8.573660e-01,-1.544205e-01,-9.258634e-01,-2.157816e+00,-1.874416e+00,-9.829523e-01,-1.339137e+00,-3.212398e+00,-6.279753e-01,1.277567e-01,5.151102e-01,7.277777e-03,8.513207e-03,0
5.673027e-05,-1.641188e+01,8.745950e+00,3.898330e+00,1.313404e+00,-2.001618e+00,-5.964543e+00,5.457683e+00,3.336260e+00,-9.603809e+00,2.102860e+00,3.996411e+00,-9.951075e-01,6.541666e-02,1.568626e-01,0,2.502256e-07,2.696802e-01,2.131050e-01,-8.101652e-02,-1.987616e-02,-2.530927e+00,-8.233479e-01,-1.373273e+00,-7.867448e-01,-2.010924e+00,-6.617656e-01,4.776073e-03,1.815220e+00,5.722221e-03,1.138290e-02,0
