pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.155952e-08,-3.441289e-01,4.924277e-01,2.682562e-01,-2.597664e-02,5.115006e-01,2.305890e-02,4.050895e-01,1.669136e-01,7.932136e-02,2.024934e-01,-2.611266e-03,-5.145851e-02,-1.241667e-02,1.086401e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.509038e-07,-7.064440e-01,1.450150e+00,5.596702e-01,-3.277008e-01,1.601910e+00,3.389642e-01,1.522953e+00,8.408434e-01,6.817058e-03,5.827429e-01,4.225916e-01,-2.806392e-02,-5.756944e-02,4.101447e-02,0
2.077976e-07,-1.720644e+00,2.462139e+00,1.341281e+00,-1.298832e-01,2.557503e+00,1.152945e-01,2.025448e+00,8.345682e-01,3.966068e-01,1.012467e+00,-1.305633e-02,-2.572925e-01,9.370833e-01,5.432007e-02,0,4.186049e-06,-1.044022e+00,2.494708e+00,8.399108e-01,-7.087857e-01,2.542615e+00,4.180155e-01,3.027967e+00,1.729914e+00,2.274930e-01,1.518762e+00,1.565335e+00,1.459929e-01,-1.426250e-01,9.479459e-02,0
3.150620e-06,-2.671898e+00,6.019678e+00,2.127710e+00,-1.573562e+00,6.730798e+00,1.637174e+00,6.602043e+00,3.786933e+00,-1.642181e-01,2.407481e+00,2.119486e+00,-1.167335e-02,7.423611e-01,1.779123e-01,0,1.806645e-05,-1.017667e+00,2.615693e+00,9.907658e-01,-3.707728e-01,2.756626e+00,2.511286e-01,3.921337e+00,2.040078e+00,7.946713e-02,2.493544e+00,2.871045e+00,7.633044e-01,-2.232917e-01,1.536601e-01,3.152709e+01
1.935494e-05,-3.884163e+00,9.463699e+00,3.135699e+00,-2.757147e+00,9.347674e+00,1.271491e+00,1.183881e+01,6.756104e+00,1.219574e+00,6.390069e+00,6.766930e+00,7.358010e-01,4.144444e-01,3.850168e-01,0,3.453241e-05,-8.365719e-01,1.766594e+00,9.473544e-01,5.791574e-01,1.732283e+00,-5.421978e-01,3.161557e+00,1.667262e+00,4.845415e-03,2.738697e+00,3.194796e+00,1.223784e+00,-2.459445e-01,1.701195e-01,7.946444e+01
8.075868e-05,-4.006578e+00,9.577686e+00,4.056620e+00,-5.402324e-01,1.038804e+01,6.775448e-01,1.470000e+01,7.239622e+00,-1.414800e-02,9.778920e+00,1.096523e+01,3.319975e+00,1.440278e-01,6.029522e-01,1.576355e+02,6.277217e-05,-9.144602e-01,9.469412e-01,1.381246e+00,2.008443e+00,6.975095e-01,-1.093659e+00,1.648618e+00,7.451068e-01,-5.732099e-01,1.962368e+00,2.038958e+00,1.348883e+00,-1.888194e-01,1.486978e-01,1.279616e+02
1.340658e-04,-5.236164e+00,9.516102e+00,5.113598e+00,2.249239e+00,9.390296e+00,-2.115880e+00,1.378425e+01,7.444534e+00,3.457988e-01,1.102023e+01,1.153805e+01,4.195805e+00,6.527778e-03,6.923978e-01,3.185045e+02,9.055100e-05,-9.368818e-01,6.524819e-01,1.620022e+00,2.425314e+00,8.158741e-02,-1.142022e+00,3.605592e-01,5.414132e-01,-9.146048e-01,2.987512e-01,7.426645e-01,8.706503e-01,-9.670833e-02,9.361337e-02,1.292863e+02
2.596560e-04,-6.568199e+00,1.072818e+01,8.044991e+00,5.965461e+00,1.019703e+01,-2.137435e+00,1.387241e+01,7.168251e+00,-2.593380e+00,9.904238e+00,9.928715e+00,5.002740e+00,2.222222e-03,7.677107e-01,4.805558e+02,1.038257e-04,-9.156864e-01,7.157464e-01,1.485306e+00,1.761638e+00,-1.518488e-01,-5.472885e-01,5.015349e-01,5.873350e-01,-8.252680e-01,-1.047879e+00,-7.975196e-03,1.433091e-02,-2.905555e-02,5.396188e-02,8.227079e+01
3.826613e-04,-7.287762e+00,1.215086e+01,9.241622e+00,6.116576e+00,9.851115e+00,-3.031131e+00,1.405540e+01,9.498855e+00,-2.063833e+00,7.821167e+00,1.099851e+01,4.247670e+00,1.805556e-03,7.707044e-01,4.849716e+02,8.229782e-05,-5.621545e-01,1.996476e-01,4.872603e-01,3.120238e-01,-3.533578e-01,4.065174e-01,9.575893e-01,6.622720e-01,-6.905292e-01,-2.000551e+00,-2.730041e-01,-3.761868e-01,-1.361111e-03,3.332709e-02,3.380695e+01
4.755893e-04,-7.559211e+00,1.183904e+01,9.419139e+00,6.334291e+00,9.398389e+00,-1.601273e+00,1.707210e+01,9.149137e+00,-2.935672e+00,6.139059e+00,1.119513e+01,3.365697e+00,1.111111e-03,8.336083e-01,4.857559e+02,2.412749e-05,-3.916593e-01,-6.384040e-01,-7.698345e-01,-9.912167e-01,-7.004539e-01,1.340562e+00,9.453219e-01,3.131642e-01,-4.885930e-01,-2.355252e+00,-1.022167e+00,-6.091797e-01,-4.305555e-04,1.401876e-02,7.897308e-01
4.375883e-04,-7.551430e+00,9.958912e+00,6.862825e+00,3.624943e+00,8.022830e+00,-3.513741e-01,1.697235e+01,9.765451e+00,-2.935701e+00,2.900069e+00,9.539824e+00,3.133392e+00,2.777778e-04,8.260844e-01,4.849392e+02,-3.085958e-05,-6.348002e-01,-1.246425e+00,-1.027831e+00,-1.316078e+00,-6.289697e-01,1.908733e+00,3.111435e-01,-2.355766e-03,-5.836622e-01,-1.929409e+00,-1.587602e+00,-5.640783e-02,-1.111111e-04,-9.687603e-03,-7.027985e-01
3.528300e-04,-8.394661e+00,8.632137e+00,5.385216e+00,2.255194e+00,7.608908e+00,3.225495e+00,1.714055e+01,8.600774e+00,-4.600411e+00,5.885263e-01,5.547222e+00,2.513981e+00,8.333334e-04,8.101146e-01,4.845206e+02,-4.231068e-05,-1.032874e+00,-1.104045e+00,-4.109975e-01,-6.021857e-01,-1.764822e-03,1.895683e+00,-1.012404e-01,7.364140e-02,-4.702753e-01,-8.516682e-01,-1.080334e+00,6.355268e-01,3.055556e-04,-2.770420e-02,-2.043252e+00
2.897431e-04,-1.004404e+01,7.522184e+00,6.119429e+00,1.575734e+00,7.601007e+00,4.099150e+00,1.557690e+01,9.761257e+00,-4.149775e+00,9.493850e-01,5.884451e+00,4.391489e+00,1.388889e-03,7.340133e-01,4.820752e+02,-1.725484e-05,-1.226424e+00,-4.479776e-01,7.107401e-01,5.081378e-01,6.213765e-01,9.687960e-01,-4.450523e-01,-2.278221e-01,2.442784e-02,5.725703e-01,3.002965e-01,9.300291e-01,9.861111e-04,-3.522265e-02,-2.795496e+00
3.379586e-04,-1.147728e+01,7.537178e+00,7.735850e+00,4.347967e+00,9.600476e+00,5.651882e+00,1.726363e+01,9.519441e+00,-4.680012e+00,2.856059e+00,7.621141e+00,5.914282e+00,2.083333e-03,7.411229e-01,4.769716e+02,4.463672e-06,-1.027924e+00,1.682973e-01,1.022736e+00,8.976061e-01,6.641675e-01,-2.893874e-01,-8.017052e-01,-9.040511e-01,3.115612e-01,1.512337e+00,1.390957e+00,6.291342e-01,1.569445e-03,-5.064432e-02,-2.503528e+00
