pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.183498e-08,-4.340503e-01,5.650034e-01,2.323344e-01,-2.179864e-01,-6.148021e-02,-3.034420e-01,-2.630410e-01,6.215998e-02,8.992426e-02,-1.227336e-01,1.420714e-01,1.333741e-02,-1.033334e-02,8.413365e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,9.696204e-07,-9.650513e-01,1.239385e+00,6.601194e-01,-6.402658e-01,-9.856743e-01,-2.043674e+00,-9.618020e-01,6.624478e-03,-1.414968e-02,-4.573406e-01,8.263529e-02,4.421207e-02,-5.219445e-02,3.610478e-02,0
3.091749e-07,-2.170252e+00,2.825017e+00,1.161672e+00,-1.089932e+00,-3.074011e-01,-1.517210e+00,-1.315205e+00,3.107999e-01,4.496213e-01,-6.136681e-01,7.103568e-01,6.668707e-02,9.475000e-01,4.206683e-02,0,7.901306e-06,-1.505272e+00,1.590427e+00,1.361556e+00,-1.219992e+00,-2.327677e+00,-4.412609e+00,-2.212964e+00,-3.307871e-01,-5.441905e-01,-9.087173e-01,-4.551047e-03,4.070504e-01,-1.334583e-01,8.808167e-02,0
4.693515e-06,-3.740131e+00,4.784416e+00,2.719761e+00,-2.656363e+00,-4.774671e+00,-9.459766e+00,-4.151408e+00,-1.222776e-01,-2.955590e-01,-1.979869e+00,5.799806e-02,1.877168e-01,7.640278e-01,1.594905e-01,0,2.835459e-05,-1.597130e+00,1.023641e+00,1.811323e+00,-1.481794e+00,-3.579664e+00,-6.311454e+00,-3.432741e+00,-1.137168e+00,-1.709762e+00,-1.503258e+00,-3.080654e-01,7.643675e-01,-2.149167e-01,1.359717e-01,1.531100e+01
3.715977e-05,-5.656295e+00,5.559928e+00,5.447899e+00,-4.771776e+00,-9.251049e+00,-1.733316e+01,-8.989114e+00,-1.592797e+00,-2.573173e+00,-3.553653e+00,-5.175427e-02,1.941393e+00,4.494444e-01,3.606631e-01,0,5.895201e-05,-1.285483e+00,-1.026500e-01,2.135604e+00,-1.249024e+00,-2.996484e+00,-5.855572e+00,-4.208894e+00,-1.758232e+00,-3.126261e+00,-1.871348e+00,-3.442577e-01,8.964561e-01,-2.426805e-01,1.375629e-01,3.801231e+01
1.233476e-04,-6.242630e+00,3.750750e+00,6.913499e+00,-5.568047e+00,-1.342650e+01,-2.364929e+01,-1.332675e+01,-4.734042e+00,-7.037411e+00,-6.046296e+00,-1.159271e+00,2.884485e+00,1.736111e-01,5.205605e-01,7.655502e+01,7.452841e-05,-9.328800e-01,-7.230179e-01,2.212622e+00,-3.425103e-01,-1.663435e+00,-3.264283e+00,-3.664355e+00,-1.356105e+00,-3.366491e+00,-1.868039e+00,-5.689323e-01,2.006876e-01,-1.917917e-01,8.789355e-02,4.553521e+01
2.357421e-04,-7.346415e+00,2.828600e+00,9.742825e+00,-5.879212e+00,-1.096391e+01,-2.370031e+01,-1.777200e+01,-6.174480e+00,-1.181076e+01,-7.937192e+00,-4.022970e-01,3.200584e+00,2.930555e-02,5.493465e-01,1.517840e+02,6.374311e-05,-3.704270e-01,-7.541243e-01,2.081011e+00,1.027278e+00,-5.397924e-01,-4.060650e-01,-1.429287e+00,-9.450166e-02,-2.588668e+00,-1.519045e+00,-1.203378e+00,-1.185738e+00,-1.032917e-01,2.375606e-02,2.256870e+01
2.780444e-04,-7.559471e+00,2.534991e+00,1.163541e+01,-3.815197e+00,-1.223542e+01,-2.259761e+01,-1.808174e+01,-4.611962e+00,-1.250922e+01,-9.128294e+00,-2.611392e+00,5.615594e-01,1.513889e-02,5.046165e-01,1.517840e+02,3.211505e-05,2.008954e-01,-2.822952e-01,1.670809e+00,1.810749e+00,-8.690225e-01,1.656951e+00,1.468763e+00,9.091571e-01,-7.079498e-01,-5.793831e-01,-1.758704e+00,-1.884483e+00,-3.456944e-02,-2.893481e-03,-8.117321e+00
2.785270e-04,-6.850009e+00,2.397186e+00,1.349200e+01,-5.118133e-01,-1.254555e+01,-1.988933e+01,-1.375806e+01,-2.126345e+00,-1.278061e+01,-9.607877e+00,-5.342585e+00,-2.825834e+00,1.222222e-02,4.874154e-01,7.522901e+01,1.920488e-05,7.719364e-01,2.306613e-01,9.205292e-01,1.800824e+00,-1.697879e+00,2.086507e+00,3.850152e+00,5.245201e-01,2.951589e-01,2.298218e-01,-2.537018e+00,-1.959746e+00,-4.944444e-03,1.693698e-02,-7.876638e+00
2.625304e-04,-5.486355e+00,2.554981e+00,1.339296e+01,8.020003e-01,-1.698079e+01,-1.727003e+01,-7.989910e+00,-2.212324e+00,-1.009223e+01,-8.107869e+00,-7.482649e+00,-3.524723e+00,9.305555e-03,5.370587e-01,7.424593e+01,5.785906e-05,1.142795e+00,5.815486e-01,2.642713e-01,7.620901e-01,-1.572996e+00,1.441938e+00,3.641826e+00,-1.160078e+00,2.331343e-01,8.287145e-01,-2.881115e+00,-1.286840e+00,-2.194444e-03,5.134479e-02,2.353272e+01
3.395235e-04,-4.523291e+00,3.971912e+00,1.346670e+01,8.163072e-01,-1.708062e+01,-1.593157e+01,-3.567154e+00,-4.751699e+00,-1.154346e+01,-7.298296e+00,-1.065176e+01,-4.555007e+00,7.500000e-03,6.178103e-01,1.511699e+02,1.330739e-04,1.178785e+00,4.222899e-01,6.286077e-02,-1.987958e-01,-8.192381e-01,4.902996e-01,9.368194e-01,-2.680637e+00,1.592674e-01,1.037579e+00,-3.297483e+00,-1.481871e+00,-1.583333e-03,7.081999e-02,4.804881e+01
5.368414e-04,-3.008854e+00,4.655371e+00,1.296942e+01,-6.688069e-01,-1.783286e+01,-1.736680e+01,-4.968059e+00,-9.099673e+00,-1.196213e+01,-6.139512e+00,-1.436238e+01,-5.008056e+00,6.527778e-03,6.961430e-01,2.314772e+02,1.917397e-04,9.779505e-01,-4.034342e-01,2.482269e-01,-8.666264e-01,6.211596e-01,-4.971514e-02,-2.544028e+00,-2.843449e+00,3.597221e-01,9.690558e-01,-2.738945e+00,-2.594906e+00,-9.583334e-04,5.699923e-02,4.237000e+01
8.067411e-04,-2.194836e+00,3.458441e+00,1.401807e+01,-7.703885e-01,-1.621570e+01,-1.738944e+01,-1.058489e+01,-1.208585e+01,-1.104932e+01,-5.404161e+00,-1.839013e+01,-9.493523e+00,5.694444e-03,7.619732e-01,2.368574e+02,1.662809e-04,5.929630e-01,-1.563998e+00,1.605250e-01,-1.606106e+00,1.414333e+00,3.654818e-01,-4.683444e+00,-1.533388e+00,1.310659e+00,1.496728e+00,-1.107061e+00,-3.565862e+00,5.555558e-05,1.475787e-02,2.086032e+01
