pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.445089e-08,-7.817389e-01,3.053065e-01,-2.132148e-01,-2.622439e-01,3.096661e-01,-2.940496e-01,-2.198373e-01,5.502571e-01,1.102389e-01,-2.017084e-03,1.104617e-02,2.118907e-01,-5.583334e-03,5.075316e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.411308e-07,-1.563492e+00,2.766080e-01,2.079978e-01,-6.884496e-01,-3.760857e-01,-1.712888e+00,-9.248527e-01,1.378800e+00,5.111149e-01,5.413930e-02,2.120915e-02,7.377946e-01,-3.948610e-02,2.134719e-02,0
2.722544e-07,-3.908695e+00,1.526533e+00,-1.066074e+00,-1.311219e+00,1.548330e+00,-1.470248e+00,-1.099186e+00,2.751285e+00,5.511947e-01,-1.008542e-02,5.523086e-02,1.059454e+00,9.712500e-01,2.537658e-02,0,3.510041e-06,-2.056069e+00,-5.230873e-01,1.508485e+00,-1.394116e+00,-1.910508e+00,-3.693009e+00,-2.212782e+00,2.174540e+00,1.024855e+00,3.196074e-01,1.421322e-01,1.501323e+00,-1.123472e-01,5.103843e-02,0
2.569527e-06,-5.863115e+00,6.197738e-01,1.573026e+00,-2.786638e+00,-2.654593e+00,-7.829314e+00,-4.074670e+00,5.518356e+00,2.279977e+00,2.757392e-01,7.843030e-02,3.159246e+00,8.156945e-01,9.404764e-02,0,1.168358e-05,-1.364523e+00,-2.077235e+00,3.525283e+00,-1.679138e+00,-3.964397e+00,-5.084638e+00,-3.367431e+00,1.927874e+00,1.604253e+00,3.758364e-01,2.527471e-02,2.168136e+00,-1.976528e-01,7.940255e-02,0
1.626544e-05,-7.348789e+00,-2.925323e+00,6.755910e+00,-5.577259e+00,-8.225243e+00,-1.455039e+01,-9.026576e+00,8.113523e+00,3.984285e+00,1.460168e+00,6.714457e-01,5.926992e+00,5.291667e-01,2.081683e-01,0,2.677217e-05,-1.278869e-01,-3.530857e+00,4.965596e+00,-9.946688e-01,-4.886861e+00,-4.242874e+00,-3.810770e+00,3.722721e-01,1.584464e+00,-2.286538e-01,-1.040298e-01,1.966908e+00,-2.397361e-01,8.800797e-02,0
5.042131e-05,-5.102569e+00,-8.160249e+00,1.371542e+01,-6.262669e+00,-1.493520e+01,-1.888312e+01,-1.287346e+01,6.958253e+00,6.304719e+00,1.144055e+00,-1.817338e-01,8.406909e+00,2.319445e-01,3.056169e-01,0,4.514237e-05,2.444977e-01,-3.223928e+00,4.280216e+00,3.264143e-01,-4.169497e+00,-1.842253e+00,-2.328180e+00,-1.598518e+00,1.514580e+00,-1.138983e+00,-4.017193e-01,6.672974e-01,-2.036945e-01,8.757178e-02,0
1.102072e-04,-4.928402e+00,-1.173774e+01,1.769071e+01,-4.546548e+00,-1.674567e+01,-1.715771e+01,-1.575364e+01,3.892697e+00,6.461143e+00,-1.587513e+00,-3.348359e-01,8.270162e+00,6.444445e-02,3.596319e-01,0,6.380856e-05,2.081529e-01,-1.986355e+00,2.537503e+00,2.038775e+00,-3.409501e+00,1.807288e-01,-2.445395e-01,-3.164613e+00,1.174100e+00,-1.750229e+00,-7.109421e-01,-9.504783e-01,-1.192084e-01,7.611559e-02,0
1.813105e-04,-5.850820e+00,-1.109366e+01,1.750671e+01,-1.669922e+00,-1.924186e+01,-1.573691e+01,-1.235204e+01,-3.638187e-01,8.614450e+00,-3.895334e+00,-1.427025e+00,5.324149e+00,2.958333e-02,4.561748e-01,0,7.038262e-05,-2.056459e-01,-3.831921e-01,7.691078e-01,2.886461e+00,-2.783343e+00,1.291088e+00,1.655359e+00,-3.066794e+00,7.779793e-01,-1.532410e+00,-1.158846e+00,-2.026782e+00,-4.209722e-02,6.030397e-02,0
2.698636e-04,-5.933899e+00,-1.139039e+01,1.754778e+01,2.320244e+00,-2.311942e+01,-1.521984e+01,-1.050999e+01,-4.048508e+00,8.699922e+00,-4.771284e+00,-2.260620e+00,2.715981e+00,3.430555e-02,5.134673e-01,0,6.035304e-05,1.541900e-01,4.126147e-01,2.766827e-01,3.054437e+00,-2.282651e+00,1.463411e+00,2.188327e+00,-1.577790e+00,3.957671e-01,-9.179227e-01,-2.019317e+00,-2.004517e+00,-5.000000e-03,2.941146e-02,0
3.225062e-04,-5.628050e+00,-1.024988e+01,1.763242e+01,4.736241e+00,-2.566504e+01,-1.339661e+01,-7.218496e+00,-4.405113e+00,9.075227e+00,-4.926109e+00,-5.013071e+00,1.050091e+00,3.652778e-02,5.302190e-01,0,3.480227e-05,6.135756e-01,7.240871e-01,7.307236e-01,2.647110e+00,-1.089135e+00,2.044096e+00,1.855845e+00,4.421166e-01,-5.252387e-01,-6.308569e-01,-2.505099e+00,-1.509618e+00,8.055557e-04,-1.272892e-02,0
3.413746e-04,-4.268837e+00,-1.009655e+01,1.901126e+01,7.522554e+00,-2.494734e+01,-1.101081e+01,-7.378772e+00,-1.975604e+00,8.209590e+00,-5.661738e+00,-8.638398e+00,3.846069e-01,3.597222e-02,4.696671e-01,0,7.303569e-06,9.018084e-01,1.208846e+00,9.296802e-01,1.632983e+00,-1.287382e-01,2.328374e+00,1.821314e+00,1.462141e+00,-1.262693e+00,-2.336899e-01,-1.841499e+00,-1.038136e+00,-1.236111e-03,-4.240268e-02,0
3.195664e-04,-3.615474e+00,-8.120142e+00,2.042859e+01,8.964474e+00,-2.377357e+01,-7.620953e+00,-4.638418e+00,8.103123e-01,6.233422e+00,-6.604391e+00,-1.076363e+01,-1.058252e+00,3.277778e-02,4.144303e-01,0,-6.301439e-06,1.082793e+00,1.373071e+00,8.532259e-01,8.696259e-01,-3.128048e-01,2.068376e+00,1.596281e+00,1.049611e+00,-2.131112e+00,5.080131e-01,1.244898e-01,-7.861832e-01,-2.013889e-03,-5.251508e-02,0
3.078514e-04,-2.431145e+00,-6.411034e+00,2.079810e+01,8.371040e+00,-2.470884e+01,-6.465801e+00,-2.693453e+00,6.544840e-01,3.807358e+00,-5.100592e+00,-8.592835e+00,-1.420526e+00,3.000000e-02,3.593482e-01,0,-2.132216e-06,1.015310e+00,1.071320e+00,3.083292e-01,4.521713e-01,-7.343363e-01,1.079404e+00,1.291175e+00,3.481731e-01,-1.927714e+00,1.348263e+00,1.894347e+00,-1.162774e+00,-1.722222e-03,-3.722230e-02,0
3.077606e-04,-1.132932e+00,-5.227288e+00,2.100513e+01,8.660127e+00,-2.734831e+01,-5.327240e+00,-1.579750e+00,-4.721021e-01,6.207858e-01,-2.666617e+00,-4.413403e+00,-1.978259e+00,2.944445e-02,3.228031e-01,0,2.793379e-05,7.901619e-01,-1.166208e-01,-2.026192e-01,4.730939e-01,-2.039593e-01,1.847510e-01,-1.045920e-01,1.099109e-01,-9.808598e-01,1.578267e+00,2.566441e+00,-1.916640e+00,-9.027777e-04,-2.133594e-02,0
