pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.853506e-08,-3.821020e-01,3.860798e-01,1.782405e-01,2.767399e-01,2.722540e-01,1.606583e-01,2.656109e-01,1.083722e-01,1.922914e-01,1.079877e-01,1.034885e-01,9.651380e-02,-1.033334e-02,1.390184e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.249217e-07,-1.107322e+00,1.316136e+00,5.644029e-01,6.403764e-01,8.080412e-01,4.466122e-01,8.609527e-01,3.631840e-01,6.357291e-01,4.273303e-01,5.426491e-01,3.438136e-01,-4.663889e-02,3.025397e-02,0
1.926753e-07,-1.910510e+00,1.930399e+00,8.912024e-01,1.383699e+00,1.361270e+00,8.032916e-01,1.328055e+00,5.418609e-01,9.614570e-01,5.399384e-01,5.174425e-01,4.825690e-01,9.475000e-01,6.950922e-02,0,1.156964e-06,-2.095176e+00,2.490624e+00,1.447540e+00,1.344519e+00,2.108903e+00,7.951444e-01,1.545423e+00,8.964244e-01,1.319423e+00,1.122373e+00,1.649398e+00,1.193987e+00,-1.132083e-01,7.760347e-02,0
1.028271e-06,-4.581357e+00,5.615480e+00,2.376413e+00,2.510033e+00,3.359571e+00,1.831415e+00,3.640736e+00,1.544989e+00,2.697917e+00,1.866682e+00,2.454524e+00,1.477784e+00,7.918056e-01,1.165152e-01,0,3.535345e-06,-2.380924e+00,3.165966e+00,2.067541e+00,1.449295e+00,3.119169e+00,6.743348e-01,2.066741e+00,1.637901e+00,1.602671e+00,1.604822e+00,2.772325e+00,1.694090e+00,-1.897083e-01,1.260586e-01,3.216080e+01
5.270685e-06,-8.185202e+00,9.645382e+00,6.049494e+00,5.467581e+00,8.864731e+00,3.060015e+00,5.906746e+00,3.709627e+00,5.248157e+00,4.678524e+00,7.019726e+00,5.231043e+00,5.368056e-01,3.297597e-01,0,1.124219e-05,-1.988061e+00,2.798308e+00,2.407167e+00,1.359141e+00,3.880429e+00,3.792702e-01,2.290469e+00,2.188772e+00,1.391184e+00,1.771873e+00,3.691782e+00,1.942060e+00,-2.272500e-01,1.757869e-01,8.040202e+01
1.513772e-05,-8.767275e+00,1.197234e+01,7.758560e+00,5.204535e+00,1.184412e+01,2.243313e+00,8.044358e+00,6.605623e+00,5.870003e+00,5.954819e+00,1.061048e+01,6.096214e+00,2.559722e-01,5.001679e-01,1.608040e+02,1.915716e-05,-1.278395e+00,1.766806e+00,2.107467e+00,9.838152e-01,3.439952e+00,1.561005e-01,2.162350e+00,2.446677e+00,7.758814e-01,1.107710e+00,3.472250e+00,1.140877e+00,-2.039028e-01,1.876490e-01,1.288065e+02
4.934891e-05,-9.757855e+00,1.274351e+01,1.023597e+01,6.832153e+00,1.652114e+01,2.493694e+00,1.057859e+01,8.955403e+00,6.331333e+00,7.355236e+00,1.489838e+01,7.883656e+00,7.916667e-02,7.566172e-01,3.216081e+02,1.994584e-05,-8.666782e-01,4.911088e-01,1.361925e+00,6.086007e-01,1.580988e+00,1.332208e-01,1.601333e+00,1.811051e+00,-2.398474e-01,5.400848e-02,2.137893e+00,-4.759917e-02,-1.324583e-01,1.253786e-01,1.292146e+02
7.477494e-05,-1.018700e+01,1.290045e+01,1.082051e+01,6.746822e+00,1.673112e+01,2.895078e+00,1.211657e+01,1.115549e+01,6.035736e+00,6.066877e+00,1.587645e+01,5.855865e+00,1.111111e-03,8.413315e-01,4.832284e+02,9.279745e-06,-1.021333e+00,-5.774518e-01,6.255660e-01,6.128783e-01,-6.366309e-01,3.060587e-01,8.836511e-01,8.932358e-01,-9.323930e-01,-8.564385e-01,2.756420e-01,-8.866192e-01,-5.836111e-02,1.834425e-02,8.129989e+01
7.518125e-05,-1.180873e+01,1.163687e+01,1.132815e+01,7.739441e+00,1.432617e+01,3.400236e+00,1.187731e+01,1.048995e+01,3.966054e+00,4.892538e+00,1.507621e+01,5.113222e+00,1.944444e-03,7.860708e-01,4.848608e+02,7.991466e-06,-1.296311e+00,-9.585048e-01,-4.695441e-01,5.531102e-01,-2.439999e+00,-7.573955e-02,4.326428e-01,-1.948183e-01,-1.183702e+00,-1.439449e+00,-1.361662e+00,-1.291580e+00,-1.405556e-02,-1.075688e-01,7.346252e-01
4.862027e-05,-1.284850e+01,9.638398e+00,1.034030e+01,7.815283e+00,9.758450e+00,3.320335e+00,1.181326e+01,1.030453e+01,2.390678e+00,2.903976e+00,1.189978e+01,3.048335e+00,2.777778e-03,5.771624e-01,4.856771e+02,2.943271e-05,-1.620595e+00,-4.212800e-01,-1.064602e+00,1.018141e+00,-1.971986e+00,-7.000738e-01,3.902208e-01,-1.208599e+00,-7.226856e-01,-1.334752e+00,-1.543547e+00,-5.176980e-01,3.305556e-03,-1.696275e-01,-8.040202e+01
1.023836e-04,-1.490866e+01,9.582009e+00,8.128350e+00,9.063474e+00,7.807486e+00,1.902368e+00,1.289346e+01,8.406791e+00,2.235352e+00,1.739444e+00,1.007840e+01,2.829520e+00,8.055556e-03,3.508578e-01,3.240568e+02,4.863043e-05,-1.469962e+00,6.503288e-01,-1.282820e+00,1.306423e+00,-6.736453e-01,-1.279617e+00,4.536191e-01,-1.329170e+00,3.360834e-01,-8.347628e-01,-8.523794e-01,1.267353e-01,4.236111e-03,-1.468284e-01,-1.293779e+02
2.083373e-04,-1.674001e+01,1.182148e+01,7.097401e+00,1.117551e+01,1.013053e+01,1.436427e-01,1.355959e+01,6.154072e+00,3.287659e+00,9.696639e-01,1.065762e+01,4.409226e+00,1.458333e-02,2.108007e-01,1.616203e+02,4.388557e-05,-9.921285e-01,1.373986e+00,-9.419566e-01,1.507122e+00,1.967128e-01,-6.940405e-01,3.409895e-01,-5.493208e-01,1.325873e+00,3.052403e-02,-5.437412e-02,5.101727e-01,2.750000e-03,-6.176673e-02,-1.295411e+02
2.384749e-04,-1.721278e+01,1.379698e+01,6.535496e+00,1.259144e+01,1.077190e+01,-1.409504e+00,1.327223e+01,5.919329e+00,5.197980e+00,1.685880e+00,1.143539e+01,5.066453e+00,1.722222e-02,2.351098e-01,0,1.207570e-06,-2.520826e-01,1.105878e+00,-3.737937e-01,9.566299e-01,-6.212126e-01,8.393021e-01,-1.144890e-01,8.859614e-01,1.684837e+00,7.728882e-01,-7.470427e-02,3.979375e-01,4.027775e-04,1.885002e-02,-8.097340e+01
2.000025e-04,-1.665709e+01,1.440085e+01,6.426945e+00,1.358691e+01,9.259809e+00,1.506069e+00,1.332882e+01,8.801655e+00,7.538728e+00,3.083378e+00,1.094941e+01,4.480732e+00,1.194444e-02,3.262027e-01,0,-3.475670e-05,1.704191e-01,3.196575e-01,-1.129454e-01,2.515163e-01,-1.872231e+00,2.235911e+00,-1.017172e+00,8.890184e-01,7.087964e-01,1.054909e+00,-4.105392e-01,9.507489e-02,-5.555558e-04,3.840248e-02,-3.232406e+01
