pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.940688e-08,-3.129500e-01,1.158261e-01,2.285074e-01,-2.844081e-01,-1.753205e-01,-6.394756e-01,-2.377479e-01,4.688179e-01,-1.644070e-01,3.480988e-01,2.280133e-01,1.762995e-02,-1.452777e-02,7.728771e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.881177e-06,-9.802548e-01,4.181939e-01,1.205236e+00,-1.606658e+00,-8.336722e-01,-2.709267e+00,-2.209835e-01,6.494976e-01,-1.137892e+00,6.964533e-01,1.740777e+00,-3.759657e-01,-6.256944e-02,4.126102e-02,0
3.470344e-07,-1.564750e+00,5.791303e-01,1.142537e+00,-1.422040e+00,-8.766026e-01,-3.197378e+00,-1.188739e+00,2.344090e+00,-8.220348e-01,1.740494e+00,1.140067e+00,8.814973e-02,9.265278e-01,3.864386e-02,0,2.406830e-05,-1.980956e+00,6.391738e-01,2.730744e+00,-3.861748e+00,-2.026464e+00,-5.838840e+00,-3.026569e-01,-1.046345e-01,-2.817232e+00,6.353527e-01,3.537712e+00,-1.088691e+00,-1.459583e-01,9.729443e-02,0
1.423237e-05,-4.118899e+00,1.801404e+00,5.454910e+00,-7.322268e+00,-3.730060e+00,-1.194765e+01,-5.105482e-01,2.075443e+00,-5.278444e+00,2.612020e+00,8.133850e+00,-1.923903e+00,7.226389e-01,1.869832e-01,0,8.463771e-05,-2.641886e+00,6.291586e-01,4.308029e+00,-5.963542e+00,-3.187543e+00,-8.344630e+00,-2.555655e-01,-1.858091e+00,-4.483631e+00,-1.859911e-02,4.797436e+00,-1.897251e+00,-2.210000e-01,1.429026e-01,0
1.132253e-04,-7.845332e+00,2.295167e+00,1.092627e+01,-1.564761e+01,-8.267287e+00,-2.322038e+01,-1.258011e+00,-1.560894e+00,-1.144694e+01,1.870754e+00,1.362164e+01,-4.481501e+00,4.076389e-01,3.929806e-01,0,1.588453e-04,-2.588000e+00,4.277852e-01,4.550963e+00,-5.907184e+00,-3.750142e+00,-7.923769e+00,-7.358128e-01,-3.114932e+00,-5.015051e+00,-9.378500e-01,3.429406e+00,-2.131643e+00,-2.357639e-01,1.339743e-01,0
3.667494e-04,-1.006914e+01,2.287775e+00,1.664828e+01,-2.270492e+01,-1.224237e+01,-3.171165e+01,-1.243192e+00,-7.337962e+00,-1.710570e+01,-1.581254e-01,1.774639e+01,-7.201429e+00,1.536111e-01,5.373445e-01,0,1.836931e-04,-1.812301e+00,4.652326e-02,3.037129e+00,-3.378758e+00,-2.946090e+00,-4.029958e+00,-1.333217e+00,-2.342766e+00,-4.371317e+00,-1.327613e+00,3.055178e-01,-1.075838e+00,-1.776528e-01,5.829690e-02,0
6.183150e-04,-1.152963e+01,2.474871e+00,1.830066e+01,-2.326663e+01,-1.537115e+01,-3.293422e+01,-4.501482e+00,-8.523869e+00,-1.998366e+01,-1.563683e+00,1.348082e+01,-7.931301e+00,3.222222e-02,5.333347e-01,0,1.261975e-04,-5.971850e-01,-1.050703e-01,4.172720e-01,5.879593e-02,-1.375606e+00,1.170217e+00,-1.037575e+00,-5.370063e-01,-3.426076e+00,-1.222936e+00,-2.566392e+00,5.769234e-01,-8.993056e-02,-2.364478e-02,0
6.801531e-04,-1.133825e+01,1.944169e+00,1.695336e+01,-2.040655e+01,-1.490857e+01,-2.724051e+01,-5.554897e+00,-6.156898e+00,-2.286667e+01,-2.308828e+00,9.731845e+00,-5.578196e+00,2.208333e-02,4.082906e-01,0,2.437316e-05,3.103235e-01,-2.414604e-01,-1.756036e+00,2.278116e+00,6.542895e-01,4.912474e+00,-3.607935e-01,4.440325e-01,-2.593229e+00,-4.993477e-01,-3.877436e+00,2.586489e+00,-2.718056e-02,-6.656086e-02,0
5.875108e-04,-1.019670e+01,1.941618e+00,1.286009e+01,-1.650282e+01,-1.381221e+01,-1.960486e+01,-4.290030e+00,-4.836458e+00,-2.569683e+01,-3.168573e+00,4.796949e+00,-2.408501e+00,2.375000e-02,3.392836e-01,0,-3.499856e-05,9.508350e-01,-1.224677e-01,-2.392893e+00,2.280772e+00,1.570875e+00,5.396269e+00,6.728575e-01,1.425828e-01,-1.664715e+00,2.517428e-01,-3.534289e+00,3.508460e+00,-2.708334e-03,-4.085587e-02,0
5.040173e-04,-9.183987e+00,1.347099e+00,1.058839e+01,-1.469625e+01,-9.750396e+00,-1.381396e+01,-3.152885e+00,-6.961504e+00,-2.721526e+01,-1.852419e+00,2.701150e+00,2.969616e+00,2.194444e-02,3.015656e-01,0,-2.704862e-05,1.112434e+00,-1.023792e-02,-1.705558e+00,1.202042e+00,1.094861e+00,3.548649e+00,5.089032e-01,-7.278796e-01,-6.697594e-01,8.881541e-01,-2.935393e+00,3.132214e+00,-2.083333e-03,1.677132e-02,0
5.313901e-04,-7.852586e+00,2.161067e+00,9.518685e+00,-1.471792e+01,-1.009587e+01,-1.266614e+01,-2.338200e+00,-7.408651e+00,-2.613294e+01,-5.331737e-01,-6.752732e-01,5.337090e+00,1.875000e-02,3.824178e-01,0,1.336961e-05,1.153735e+00,-1.986617e-02,-6.411511e-01,1.774027e-01,-5.656023e-02,1.117136e+00,-3.043640e-02,-1.084510e+00,1.485308e-01,1.288119e+00,-2.413421e+00,1.757076e+00,-3.138888e-03,6.350873e-02,1.498829e+01
5.729703e-04,-6.948141e+00,1.783255e+00,1.009626e+01,-1.528878e+01,-1.129244e+01,-1.296663e+01,-3.986296e+00,-8.510200e+00,-2.599741e+01,8.142433e-01,-2.209011e+00,6.210079e+00,1.416667e-02,4.705801e-01,0,4.358965e-05,1.103086e+00,8.985239e-02,7.136860e-02,-2.240530e-01,-5.601780e-01,-4.988390e-01,-1.934921e-01,-1.366547e+00,3.891043e-01,1.155327e+00,-1.935822e+00,5.402528e-01,-2.736110e-03,7.804756e-02,3.750599e+01
6.198824e-04,-5.545948e+00,1.624210e+00,9.900393e+00,-1.531954e+01,-1.332399e+01,-1.444285e+01,-4.025507e+00,-9.484661e+00,-2.556310e+01,1.938692e+00,-4.815078e+00,4.756649e+00,1.194445e-02,5.723200e-01,7.494145e+01,4.861133e-05,9.009291e-01,9.806733e-02,4.884771e-01,-2.902764e-01,2.472175e-01,-7.275513e-01,1.371767e-01,-1.724127e+00,-2.993355e-02,6.328228e-01,-1.523834e+00,5.399588e-01,-1.888889e-03,5.545191e-02,6.052724e+01
6.777194e-04,-4.821874e+00,2.064790e+00,1.075438e+01,-1.551571e+01,-1.093722e+01,-1.541980e+01,-3.276692e+00,-1.275624e+01,-2.555466e+01,2.688283e+00,-4.908060e+00,5.961100e+00,1.166667e-02,5.968524e-01,1.500592e+02,5.660344e-05,8.046697e-01,2.576118e-01,4.088895e-01,-5.985397e-01,1.009671e+00,-4.161585e-01,3.975568e-01,-1.994225e+00,-4.504597e-01,-9.983493e-02,-1.083300e+00,1.403147e+00,-1.277778e-03,3.305639e-02,6.194285e+01
