pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.747551e-08,-4.690288e-01,4.331376e-01,2.308065e-01,2.689079e-01,4.252261e-01,1.764056e-02,3.357619e-01,3.020635e-01,-3.848342e-02,3.244800e-01,1.675814e-02,3.665208e-02,-1.772222e-02,9.348826e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.473273e-07,-1.644711e+00,1.129805e+00,7.335882e-01,6.178888e-01,1.287734e+00,1.782403e-01,1.641151e+00,6.857054e-01,-1.724610e-01,8.258831e-01,7.736043e-01,1.005159e-01,-6.991667e-02,2.135207e-02,0
2.373775e-07,-2.345144e+00,2.165688e+00,1.154033e+00,1.344540e+00,2.126130e+00,8.820277e-02,1.678810e+00,1.510317e+00,-1.924171e-01,1.622400e+00,8.379069e-02,1.832604e-01,9.105555e-01,4.674413e-02,0,3.935307e-06,-3.031486e+00,1.789906e+00,1.338639e+00,5.334298e-01,1.939360e+00,9.577866e-02,3.090136e+00,9.211057e-01,-7.243765e-01,1.240050e+00,1.516564e+00,1.440175e-01,-1.538333e-01,3.583653e-02,0
3.117948e-06,-7.050985e+00,4.566179e+00,3.090925e+00,2.417174e+00,5.375605e+00,8.471003e-01,7.366352e+00,2.673368e+00,-7.660963e-01,3.318215e+00,3.826126e+00,4.109494e-01,6.938889e-01,8.338827e-02,0,1.451088e-05,-3.835814e+00,1.757966e+00,1.651622e+00,-2.800584e-02,1.651520e+00,-3.151075e-01,4.000006e+00,8.199326e-01,-1.306448e+00,1.158517e+00,2.089445e+00,2.465735e-01,-2.226528e-01,3.898771e-02,0
1.811756e-05,-1.163194e+01,6.666441e+00,5.147735e+00,1.458562e+00,7.008999e+00,5.534315e-02,1.176750e+01,3.268845e+00,-3.238834e+00,4.541142e+00,5.669755e+00,5.146131e-01,3.826389e-01,1.374885e-01,0,3.330483e-05,-3.326488e+00,9.812382e-01,1.353346e+00,-1.005130e+00,3.279066e-01,-9.469613e-01,3.133068e+00,3.711864e-01,-1.811186e+00,9.750761e-01,2.088219e+00,5.930823e-01,-2.276805e-01,3.579790e-02,0
6.361432e-05,-1.453568e+01,6.539455e+00,6.261260e+00,-1.970404e-01,5.816167e+00,-1.559108e+00,1.495568e+01,3.220400e+00,-5.009030e+00,4.333212e+00,7.654243e+00,1.067191e+00,1.498611e-01,1.495664e-01,0,5.202462e-05,-2.056090e+00,2.581974e-01,5.907577e-01,-1.155447e+00,-8.187963e-01,-1.001566e+00,1.646609e+00,4.503214e-02,-1.907606e+00,5.370533e-01,1.320109e+00,5.750767e-01,-1.663195e-01,2.650565e-02,0
1.365133e-04,-1.523524e+01,6.085241e+00,6.335595e+00,-2.374003e+00,3.545382e+00,-3.443500e+00,1.354948e+01,3.092734e+00,-7.126879e+00,5.990282e+00,8.610827e+00,2.820551e+00,4.416667e-02,1.926446e-01,0,5.749577e-05,-7.330637e-01,-2.331207e-01,-1.827798e-01,-5.227461e-01,-1.139437e+00,-5.767375e-01,3.104080e-01,-1.025503e-02,-1.491055e+00,3.913631e-01,9.449022e-01,4.390417e-01,-8.275001e-02,1.408124e-02,0
2.040432e-04,-1.552978e+01,6.147766e+00,5.450783e+00,-1.443778e+00,3.013432e+00,-2.411307e+00,1.470841e+01,2.986584e+00,-8.360103e+00,5.278912e+00,8.956135e+00,2.133364e+00,3.152778e-02,1.883385e-01,0,4.508878e-05,1.064522e-01,-3.186333e-01,-7.548442e-01,4.581361e-01,-8.133188e-01,-1.461689e-01,-3.690125e-01,2.413702e-01,-8.395189e-01,5.995312e-01,2.634470e-01,1.514700e-01,-2.780556e-02,6.732772e-03,0
2.353820e-04,-1.480020e+01,5.696682e+00,4.639074e+00,-5.318000e-01,2.713180e+00,-2.402245e+00,1.344318e+01,3.334477e+00,-9.018571e+00,6.025108e+00,9.743320e+00,2.176735e+00,2.805556e-02,1.885086e-01,0,2.466274e-05,3.538057e-01,-3.145303e-01,-8.525346e-01,1.158872e+00,-1.430641e-01,-1.811676e-01,-6.253967e-01,8.296632e-01,-2.289486e-03,8.222206e-01,-1.140362e-01,3.176587e-02,-8.152777e-03,5.539292e-03,0
2.396239e-04,-1.422093e+01,5.140568e+00,3.335299e+00,1.172539e+00,2.165674e+00,-2.810580e+00,1.316377e+01,4.306379e+00,-8.260778e+00,7.313455e+00,8.405231e+00,2.146449e+00,1.888889e-02,1.852982e-01,0,9.197090e-06,2.604033e-01,-2.469690e-01,-8.634536e-01,9.604851e-01,3.223480e-01,-5.244461e-01,-9.714401e-01,1.075308e+00,5.920275e-01,1.105950e+00,-1.430016e-01,2.049409e-01,-7.833334e-03,1.869579e-02,0
2.420367e-04,-1.412064e+01,5.016189e+00,3.130664e+00,2.112199e+00,3.253940e+00,-4.149701e+00,1.119482e+01,6.581152e+00,-7.187988e+00,9.084113e+00,8.316098e+00,2.972838e+00,9.722223e-03,2.218612e-01,0,3.357085e-06,-5.186567e-02,1.660066e-02,-5.412806e-01,7.470272e-01,7.140392e-01,-6.451280e-01,-1.000231e+00,1.146933e+00,1.124918e+00,6.648552e-01,-2.976917e-01,5.026052e-02,-7.180556e-03,2.341368e-02,0
2.467013e-04,-1.456755e+01,5.253168e+00,1.887721e+00,2.036648e+00,4.354792e+00,-4.159809e+00,1.097539e+01,6.739786e+00,-6.315257e+00,9.279159e+00,8.954738e+00,2.760017e+00,1.527778e-03,2.651412e-01,0,1.003689e-07,-2.577440e-01,1.596487e-01,9.078505e-02,3.103417e-01,6.035082e-01,-4.913550e-01,-9.489287e-01,8.589647e-01,1.601735e+00,3.948350e-01,3.333583e-02,1.174943e-01,-3.472222e-03,1.342316e-02,0
2.486287e-04,-1.488622e+01,5.723385e+00,2.656460e+00,2.771281e+00,5.188818e+00,-4.953270e+00,9.536214e+00,7.852439e+00,-4.366740e+00,8.366532e+00,7.980109e+00,2.121254e+00,8.333333e-04,2.656555e-01,0,-3.915598e-06,-2.357839e-01,2.523309e-01,6.053233e-01,7.185011e-02,2.886997e-01,9.488425e-02,-8.694662e-01,3.931862e-01,2.012251e+00,-1.417122e-02,-1.406789e-01,4.649668e-01,2.083333e-03,-7.578603e-03,0
2.368297e-04,-1.512686e+01,5.585213e+00,4.026326e+00,2.394706e+00,4.215777e+00,-4.865571e+00,9.248429e+00,7.965559e+00,-1.662729e+00,9.646420e+00,8.739905e+00,3.159713e+00,5.972222e-03,2.305169e-01,0,-6.833860e-06,1.632147e-02,3.308489e-01,9.148687e-01,-3.302150e-01,-4.648237e-02,5.364773e-01,-9.324616e-01,-1.675417e-01,1.284435e+00,-7.240931e-01,-5.113626e-01,5.878541e-01,7.041667e-03,-2.564174e-02,0
