pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.555890e-08,-4.365989e-01,3.578470e-01,2.943946e-01,-2.117616e-02,4.623189e-01,-5.832358e-02,-1.885022e-02,4.375128e-01,-2.864433e-01,3.018886e-01,3.490504e-02,-2.167612e-01,-1.088890e-02,9.468758e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.896370e-07,-1.122895e+00,6.318237e-01,1.336150e+00,-9.470586e-01,8.087055e-01,-1.325264e+00,-6.381630e-01,8.041293e-01,-1.345261e+00,6.742004e-01,-4.844886e-01,-3.023582e-01,-5.275001e-02,4.084637e-02,0
1.277945e-07,-2.182995e+00,1.789235e+00,1.471973e+00,-1.058808e-01,2.311594e+00,-2.916179e-01,-9.425109e-02,2.187564e+00,-1.432217e+00,1.509443e+00,1.745252e-01,-1.083806e+00,9.447222e-01,4.734379e-02,0,5.268877e-06,-1.920800e+00,6.810540e-01,2.709330e+00,-2.556783e+00,8.927374e-01,-3.549419e+00,-1.713589e+00,8.639942e-01,-3.070332e+00,8.314905e-01,-1.747310e+00,-2.159245e-01,-1.331250e-01,8.768252e-02,0
3.384288e-06,-4.522979e+00,2.264501e+00,5.944765e+00,-4.682353e+00,2.887731e+00,-6.480511e+00,-3.143689e+00,2.926865e+00,-6.010195e+00,2.616281e+00,-2.509706e+00,-9.698877e-01,7.626389e-01,1.805599e-01,0,2.993426e-05,-2.249047e+00,-1.947890e-02,3.858489e+00,-4.736381e+00,3.185295e-01,-6.073071e+00,-3.052218e+00,3.602450e-01,-4.637801e+00,6.844372e-01,-3.477874e+00,1.396514e-01,-2.111805e-01,1.065291e-01,0
2.465224e-05,-7.342509e+00,2.273020e+00,1.057427e+01,-1.044274e+01,3.019822e+00,-1.450684e+01,-6.996102e+00,2.856539e+00,-1.234656e+01,2.849312e+00,-7.481699e+00,-5.946789e-01,4.518056e-01,3.481326e-01,0,9.796376e-05,-2.134070e+00,-8.095241e-01,3.818290e+00,-5.764985e+00,-4.685155e-01,-6.507768e+00,-3.454205e+00,-7.755975e-02,-4.986438e+00,2.931128e-01,-4.417024e+00,3.653833e-01,-2.338750e-01,8.938827e-02,0
1.374091e-04,-8.665479e+00,-3.392868e-01,1.474130e+01,-1.851348e+01,1.238534e+00,-2.325775e+01,-1.181017e+01,1.466737e+00,-1.773183e+01,2.752251e+00,-1.356126e+01,4.536934e-01,1.897222e-01,3.822512e-01,0,1.976444e-04,-1.728578e+00,-1.071597e+00,2.863078e+00,-5.120263e+00,-3.957030e-01,-4.492579e+00,-3.090967e+00,4.710198e-01,-4.083657e+00,3.119145e-01,-3.778278e+00,3.540145e-01,-1.788056e-01,5.613516e-02,0
4.229342e-04,-1.078210e+01,-9.564912e-01,1.616515e+01,-2.201524e+01,7.936156e-01,-2.444184e+01,-1.303204e+01,2.529829e+00,-2.050359e+01,2.907022e+00,-1.638482e+01,3.131984e-02,6.180556e-02,3.934395e-01,0,2.428357e-04,-9.991933e-01,-8.803361e-01,1.600317e+00,-3.129070e+00,-3.406851e-01,-1.301030e+00,-2.603760e+00,1.201704e+00,-2.741627e+00,1.529373e-01,-2.502970e+00,-2.781050e-02,-9.027778e-02,4.436191e-02,1.520190e+01
7.924653e-04,-1.144608e+01,-1.478728e+00,1.746471e+01,-2.449742e+01,2.022319e+00,-2.397590e+01,-1.558055e+01,5.445319e+00,-2.234997e+01,4.146998e+00,-1.694954e+01,4.871852e-01,6.361111e-02,4.385823e-01,0,1.734362e-04,-1.193367e-01,-3.449973e-01,5.160915e-01,-2.010309e-01,1.568181e-01,1.550825e+00,-2.025980e+00,1.266006e+00,-1.764069e+00,-6.006269e-01,-1.515569e+00,-4.215676e-01,-2.813889e-02,5.836467e-02,3.804103e+01
9.113026e-04,-1.094818e+01,-1.558940e+00,1.721415e+01,-2.309612e+01,9.245043e-01,-2.065291e+01,-1.812971e+01,6.875767e+00,-2.374563e+01,2.916625e+00,-1.830241e+01,-7.504773e-01,6.347222e-02,5.417767e-01,7.600951e+01,1.237542e-05,8.023968e-01,-3.007132e-02,1.635899e-01,2.201175e+00,9.426298e-02,2.364571e+00,-1.841569e+00,3.986427e-01,-6.378473e-01,-1.552652e+00,-9.704701e-01,-4.612451e-01,-8.263889e-03,5.898862e-02,6.093459e+01
7.604060e-04,-9.179122e+00,-1.763049e+00,1.679726e+01,-1.897819e+01,1.957180e+00,-1.739809e+01,-1.939124e+01,5.623796e+00,-2.493116e+01,-2.556852e-01,-2.018031e+01,-1.263246e+00,4.819445e-02,5.999060e-01,1.522004e+02,-1.205185e-04,1.299939e+00,4.639660e-01,2.050850e-01,3.622873e+00,1.119381e-01,2.312421e+00,-9.094459e-01,-4.502419e-01,6.032680e-01,-2.093440e+00,-5.352064e-01,-3.123021e-01,-1.322222e-02,4.839622e-02,6.102525e+01
5.008410e-04,-7.903589e+00,-9.646874e-01,1.731683e+01,-1.376898e+01,1.297500e+00,-1.590790e+01,-2.033454e+01,4.433804e+00,-2.240223e+01,-2.654897e+00,-1.962179e+01,-1.399690e+00,2.819445e-02,6.077208e-01,2.285727e+02,-1.404754e-04,1.365463e+00,9.549805e-01,6.062937e-01,3.376742e+00,3.964776e-01,1.987855e+00,1.871813e-01,-6.478187e-01,1.560858e+00,-1.509040e+00,-3.645752e-01,-1.970497e-01,-1.394444e-02,3.353408e-02,3.823136e+01
3.951034e-04,-6.468673e+00,5.439754e-01,1.843880e+01,-1.104662e+01,2.395512e+00,-1.478631e+01,-1.902537e+01,4.415091e+00,-2.000533e+01,-3.534440e+00,-1.896588e+01,-7.497190e-01,1.513889e-02,6.475913e-01,2.288446e+02,-7.625190e-05,1.199887e+00,1.206964e+00,8.713009e-01,2.070498e+00,2.944765e-01,2.073956e+00,1.235101e+00,-9.312857e-01,1.289344e+00,-7.660349e-01,-6.543655e-01,-7.903045e-01,-9.763891e-03,3.495482e-02,1.546747e+01
3.915766e-04,-5.476086e+00,2.062450e+00,1.942485e+01,-1.017820e+01,2.687727e+00,-1.201953e+01,-1.737673e+01,4.241025e+00,-1.840425e+01,-2.989198e+00,-2.073250e+01,-1.992489e+00,1.027778e-02,6.856044e-01,2.288442e+02,3.858516e-06,1.082535e+00,1.072776e+00,7.344866e-01,8.481359e-01,2.531895e-01,2.378318e+00,1.974528e+00,-1.550614e+00,-2.830231e-01,-4.856787e-02,-8.945007e-01,-1.789263e+00,-5.013890e-03,4.314250e-02,1.927722e+00
