pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.215191e-04,-5.085047e+00,-1.022996e+00,1.614240e+01,-7.052151e+00,-2.541136e+01,-1.009963e+01,-2.641856e+01,-1.030854e+01,-7.606289e+00,-1.030997e+01,-1.704636e+01,-3.182511e+00,9.861112e-03,7.854134e-01,2.512571e+02,2.096415e-05,-4.154301e-03,6.868626e-02,-5.305269e-01,1.318363e+00,-1.326895e-01,8.266991e-01,3.000126e-01,-1.200783e+00,-9.446645e-01,-1.160597e+00,-1.024201e+00,-5.278268e-01,3.749999e-04,-2.065416e-02,5.177297e+00
3.354114e-04,-4.905477e+00,8.679788e-03,1.610028e+01,-4.955207e+00,-2.419827e+01,-8.184063e+00,-2.575941e+01,-1.193542e+01,-1.074971e+01,-1.250873e+01,-2.040840e+01,-4.418135e+00,9.305555e-03,7.797382e-01,2.598046e+02,1.646925e-05,7.535958e-02,-2.549752e-01,-9.639950e-02,1.278323e+00,3.360739e-01,1.432751e+00,1.287470e+00,-5.844264e-01,-1.188995e+00,-1.758751e+00,-9.387869e-01,7.738189e-01,1.944444e-04,-2.775638e-02,6.360974e+00
3.430615e-04,-4.775883e+00,-2.300963e-01,1.675704e+01,-3.417361e+00,-2.339150e+01,-5.761462e+00,-2.317699e+01,-1.179253e+01,-1.260203e+01,-1.568016e+01,-1.963517e+01,-1.586971e+00,8.750000e-03,7.296111e-01,2.692846e+02,1.142394e-05,1.383339e-01,-1.269259e+00,-2.670651e-02,2.678249e-01,5.882875e-01,1.176076e+00,1.464042e+00,7.554542e-01,-4.664427e-01,-8.016092e-01,-3.698675e-01,1.406282e+00,6.111112e-04,-4.879945e-02,3.555591e+00
3.588446e-04,-4.938979e+00,-2.562516e+00,1.656542e+01,-3.914962e+00,-2.378134e+01,-5.470688e+00,-2.099144e+01,-1.061027e+01,-1.070907e+01,-1.516703e+01,-1.967191e+01,1.320984e+00,1.041667e-02,6.943323e-01,2.706467e+02,1.815549e-05,3.223878e-01,-2.240958e+00,-4.307548e-01,-8.862904e-01,8.280180e-01,2.231259e-01,1.631552e-01,1.741670e+00,7.356315e-01,1.049772e+00,-4.039555e-02,2.600714e-01,9.722225e-04,-5.836828e-02,-1.819613e+01
3.669221e-04,-4.376626e+00,-6.083692e+00,1.577630e+01,-6.233149e+00,-2.267839e+01,-5.575933e+00,-2.148234e+01,-7.193847e+00,-9.958823e+00,-1.298886e+01,-1.926394e+01,9.793403e-01,1.236111e-02,5.841191e-01,2.636140e+02,2.760019e-05,5.292014e-01,-2.306065e+00,-9.133281e-01,-1.632802e+00,1.289505e+00,-1.636478e-01,-1.607293e+00,2.292222e+00,3.632541e-01,2.740633e+00,-2.787077e-01,-2.041253e+00,5.277779e-04,-5.409322e-02,-2.781738e+01
4.142585e-04,-3.493167e+00,-8.269311e+00,1.443688e+01,-7.978765e+00,-2.041474e+01,-7.161198e+00,-2.579096e+01,-5.526414e+00,-8.393158e+00,-8.605515e+00,-2.079599e+01,-4.400934e+00,1.236111e-02,5.606428e-01,1.716592e+02,4.698003e-05,5.720059e-01,-1.493239e+00,-1.212152e+00,-1.709734e+00,1.663198e+00,5.019243e-01,-2.884254e+00,1.571625e+00,-9.928090e-01,3.263944e+00,-9.705353e-02,-3.458023e+00,-5.833335e-04,-2.566908e-02,-2.408210e+01
4.533555e-04,-2.852782e+00,-8.907026e+00,1.325467e+01,-9.549468e+00,-1.862728e+01,-5.734446e+00,-2.881370e+01,-2.873348e+00,-1.194371e+01,-5.257752e+00,-2.046667e+01,-8.932275e+00,1.041667e-02,5.259898e-01,1.796914e+02,5.759791e-05,3.123286e-01,-6.314132e-01,-1.623171e+00,-1.682642e+00,1.647283e+00,1.598460e+00,-2.389246e+00,3.117306e-01,-2.243554e+00,2.986048e+00,3.689787e-01,-3.024325e+00,-6.666671e-04,3.204179e-03,7.313635e+00
5.505281e-04,-2.840872e+00,-8.617043e+00,1.176547e+01,-1.080547e+01,-1.749091e+01,-2.881810e+00,-3.174703e+01,-4.912393e+00,-1.468067e+01,-2.712869e+00,-1.955582e+01,-1.101332e+01,8.472222e-03,5.950516e-01,1.921974e+02,4.882940e-05,-1.478972e-01,-2.106982e-01,-1.860530e+00,-2.000257e+00,1.711911e+00,2.364783e+00,-8.445101e-01,-7.960344e-03,-2.545643e+00,2.215860e+00,5.780384e-01,-1.343322e+00,8.333329e-04,1.263956e-02,1.551125e+01
5.867769e-04,-3.141130e+00,-9.066892e+00,8.996146e+00,-1.323301e+01,-1.590389e+01,2.766725e-01,-3.045053e+01,-5.942205e+00,-1.803284e+01,-1.004947e+00,-1.803914e+01,-1.083609e+01,1.097222e-02,5.829356e-01,2.899131e+02,2.520902e-05,-6.086109e-01,-3.645042e-01,-1.985079e+00,-2.260737e+00,1.989270e+00,1.601755e+00,5.425018e-01,3.386907e-01,-1.271392e+00,1.663456e+00,2.109730e-01,-4.150035e-01,3.722223e-03,1.186488e-02,3.858261e+00
5.916948e-04,-4.088479e+00,-9.242869e+00,7.263496e+00,-1.613828e+01,-1.321688e+01,1.657157e+00,-2.919510e+01,-4.031787e+00,-1.807681e+01,3.473834e-01,-1.911956e+01,-1.016564e+01,1.625000e-02,5.953677e-01,1.941047e+02,2.081122e-06,-9.333389e-01,-5.893753e-01,-1.903647e+00,-2.650707e+00,2.118972e+00,6.741598e-01,1.845577e+00,1.482105e+00,-1.524406e-01,1.276850e+00,2.177290e-01,-1.685536e-01,5.555556e-03,8.521008e-03,-6.612334e+00
5.588172e-04,-5.272034e+00,-1.041663e+01,5.580267e+00,-1.818675e+01,-1.081794e+01,4.846334e-03,-2.737716e+01,-1.620197e+00,-1.660260e+01,1.529400e+00,-1.962993e+01,-1.143113e+01,2.513889e-02,5.851561e-01,1.980291e+02,1.540137e-05,-1.044577e+00,-6.242628e-01,-1.731894e+00,-3.072108e+00,1.841503e+00,-4.768311e-02,2.407249e+00,1.293525e+00,-3.603115e-02,1.163127e+00,9.842542e-01,-5.070548e-01,5.208333e-03,2.383201e-02,5.210480e+00
5.749135e-04,-6.442114e+00,-1.088905e+01,3.955176e+00,-2.158213e+01,-9.439025e+00,6.249017e-01,-2.405584e+01,3.371269e-01,-1.615799e+01,2.404209e+00,-1.767178e+01,-1.155857e+01,2.916667e-02,6.365464e-01,2.050777e+02,5.098643e-05,-9.551830e-01,-5.198666e-01,-1.486037e+00,-3.427625e+00,1.496973e+00,3.546473e-01,3.190482e+00,6.501336e-01,-6.378704e-01,1.139525e+00,2.378336e+00,-1.262642e-01,3.180555e-03,2.404212e-02,3.487227e+01
6.721744e-04,-7.187196e+00,-1.136512e+01,1.990839e+00,-2.587162e+01,-8.585304e+00,5.543845e-01,-2.098392e+01,-1.659039e+00,-1.917240e+01,3.782274e+00,-1.384176e+01,-1.267490e+01,3.055556e-02,6.815063e-01,3.104789e+02,8.489424e-05,-8.855721e-01,-1.883752e-01,-9.963095e-01,-3.462591e+00,1.610323e+00,1.054036e+00,2.937353e+00,5.849338e-03,-1.122623e+00,6.803045e-01,2.487918e+00,8.189012e-01,1.305555e-03,1.004243e-02,3.405111e+01
7.899483e-04,-7.906812e+00,-1.136796e+01,1.628027e+00,-2.943397e+01,-6.848333e+00,3.155624e+00,-1.643931e+01,-7.616981e-01,-1.998126e+01,4.918570e+00,-1.012197e+01,-1.017508e+01,2.944444e-02,6.674032e-01,3.122411e+02,9.385299e-05,-7.919711e-01,1.233354e-01,-4.480832e-01,-2.890370e+00,2.235872e+00,1.263607e+00,2.062917e+00,-2.745292e-01,-4.926670e-01,-2.098368e-01,1.553738e+00,1.631822e+00,1.041666e-03,-1.925302e-02,1.267218e+00
8.757710e-04,-8.967546e+00,-1.111905e+01,1.762294e+00,-3.157378e+01,-4.061675e+00,4.009664e+00,-1.649866e+01,-1.041538e+00,-2.030408e+01,3.673742e+00,-1.096524e+01,-8.028374e+00,3.152778e-02,6.199399e-01,3.147030e+02,8.539395e-05,-5.325677e-01,1.664810e-01,-2.899979e-01,-2.021268e+00,2.765296e+00,1.084561e+00,1.073865e+00,-5.734880e-02,8.141667e-01,-1.453768e+00,5.436063e-01,2.319910e+00,1.000000e-03,-4.658122e-02,-5.094450e+01
9.423802e-04,-9.511795e+00,-1.039540e+01,1.829033e+00,-3.318290e+01,-5.214784e-01,5.215296e+00,-1.598388e+01,-1.344270e+00,-1.805549e+01,1.409291e+00,-1.134134e+01,-5.722719e+00,3.388889e-02,5.710645e-01,2.093018e+02,7.685153e-05,6.798725e-02,5.840397e-02,-6.725572e-01,-1.365600e+00,2.336838e+00,3.976488e-01,5.620545e-01,-4.526951e-01,1.178509e+00,-2.052351e+00,4.991857e-01,2.172911e+00,1.250006e-04,-5.233854e-02,-8.319591e+01
1.022928e-03,-9.047544e+00,-1.101899e+01,4.403470e-01,-3.410350e+01,2.077748e+00,4.947354e+00,-1.584230e+01,-1.654498e+00,-1.606446e+01,-1.731924e+00,-1.051404e+01,-3.301528e+00,3.333334e-02,4.967696e-01,1.072261e+02,5.067081e-05,7.505370e-01,-1.530101e-01,-1.035910e+00,-6.830479e-01,1.090403e+00,-3.802002e-01,8.101845e-01,-1.016372e+00,1.026585e+00,-1.974836e+00,1.288551e+00,2.022440e+00,-1.638888e-03,-5.508148e-02,-8.387077e+01
1.100627e-03,-7.526877e+00,-1.112597e+01,-1.073786e+00,-3.499711e+01,1.766143e+00,4.675024e+00,-1.395721e+01,-2.718693e+00,-1.620853e+01,-2.640352e+00,-7.851640e+00,-1.673945e+00,2.916667e-02,4.672956e-01,0,1.035364e-05,9.622276e-01,-1.672127e-01,-1.156348e+00,-2.318310e-01,-5.501842e-01,-1.366358e+00,3.339387e-01,-2.116953e+00,-1.299915e-01,-1.558497e+00,2.036487e+00,1.646403e+00,-2.680556e-03,-4.293679e-02,-5.258297e+01
1.050001e-03,-6.207319e+00,-1.151882e+01,-1.965847e+00,-3.408192e+01,2.465289e-01,2.378799e+00,-1.346107e+01,-5.436188e+00,-1.609464e+01,-4.175615e+00,-6.267338e+00,5.944078e-02,2.569444e-02,3.964169e-01,0,-3.540387e-05,5.956193e-01,3.961611e-02,-8.733051e-01,-1.627602e-01,-1.855065e+00,-2.321190e+00,-7.875010e-01,-2.516857e+00,-4.532631e-01,-1.296478e+00,2.158799e+00,1.327583e+00,-2.208333e-03,-2.544155e-02,-2.144522e+01
9.806118e-04,-6.120769e+00,-1.098155e+01,-2.749608e+00,-3.435285e+01,-2.356790e+00,-3.322173e-01,-1.550480e+01,-1.003819e+01,-1.869036e+01,-5.161348e+00,-3.282257e+00,8.288091e-01,2.430555e-02,4.065568e-01,0,-5.817352e-05,-1.782293e-02,1.866308e-01,-9.455959e-01,-1.022533e-01,-1.914045e+00,-2.350804e+00,-1.144889e+00,-1.555915e+00,5.187308e-01,-1.613226e+00,1.538553e+00,8.119181e-01,-1.125000e-03,3.432542e-03,0
9.059167e-04,-6.772501e+00,-1.089312e+01,-3.088267e+00,-3.523943e+01,-5.136112e+00,-4.154976e+00,-1.900601e+01,-1.057903e+01,-1.708986e+01,-6.953815e+00,-2.004734e+00,2.085009e+00,2.472222e-02,3.999312e-01,0,-5.058035e-05,-4.458752e-01,6.271130e-01,-1.343418e+00,2.261627e-01,-1.104308e+00,-8.354636e-01,2.733545e-02,3.312802e-01,2.131814e+00,-1.957309e+00,9.609073e-01,-1.336610e-01,-2.777774e-04,2.951758e-02,0
8.818021e-04,-7.333401e+00,-1.050567e+01,-5.240555e+00,-3.492962e+01,-5.112759e+00,-3.812108e+00,-1.690919e+01,-7.926847e+00,-1.311726e+01,-9.317383e+00,-2.290174e+00,1.372862e+00,2.402778e-02,4.827012e-01,0,-4.199748e-05,-4.743752e-01,8.485044e-01,-1.667402e+00,1.388896e+00,3.938542e-01,1.564037e+00,2.200699e+00,1.686723e+00,3.237930e+00,-1.698962e+00,8.303632e-01,-9.822243e-01,1.388894e-04,4.177763e-02,0
8.465045e-04,-7.830379e+00,-8.621196e+00,-7.437463e+00,-3.266272e+01,-3.897026e+00,-5.857356e-02,-1.262220e+01,-4.835458e+00,-8.222111e+00,-1.188414e+01,-1.958843e+00,-8.808905e-01,2.444445e-02,5.059326e-01,0,-4.487676e-05,-3.673775e-01,1.112405e+00,-1.470953e+00,2.641272e+00,1.216370e+00,3.496843e+00,3.082081e+00,1.643657e+00,2.250803e+00,-4.349459e-01,1.793487e+00,-1.241689e+00,1.666665e-04,3.488247e-02,0
