pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.344376e-08,-3.648622e-01,3.335666e-01,1.970163e-01,2.077115e-01,2.221508e-01,2.175083e-01,8.800018e-02,2.572409e-01,7.139662e-02,1.289614e-01,6.504948e-02,-1.749070e-02,-1.102779e-02,1.515345e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.820232e-07,-7.646030e-01,7.639370e-01,1.000718e+00,-1.950037e-01,-4.670060e-03,-4.658033e-01,-9.206039e-01,3.004817e-02,-8.964287e-01,1.126886e+00,4.209006e-01,-7.233898e-01,-5.401390e-02,3.002445e-02,0
1.672188e-07,-1.824311e+00,1.667833e+00,9.850814e-01,1.038558e+00,1.110754e+00,1.087541e+00,4.400009e-01,1.286204e+00,3.569831e-01,6.448068e-01,3.252474e-01,-8.745351e-02,9.440277e-01,7.576726e-02,0,2.729863e-06,-9.437600e-01,9.533144e-01,2.077920e+00,-1.147912e+00,-2.294745e-01,-1.124159e+00,-2.669066e+00,-8.176697e-01,-2.475623e+00,2.189384e+00,6.034086e-01,-1.508827e+00,-1.318056e-01,4.840771e-02,0
2.326507e-06,-2.910859e+00,2.985768e+00,4.511048e+00,-1.494297e+00,-5.787272e-01,-2.872787e+00,-4.823020e+00,-4.928614e-01,-4.660635e+00,5.312024e+00,1.941879e+00,-3.573222e+00,7.566667e-01,1.122386e-01,0,9.248734e-06,-5.493067e-01,6.653380e-01,2.779236e+00,-2.100293e+00,-8.377814e-01,-2.188095e+00,-4.410973e+00,-1.983982e+00,-4.324564e+00,2.508980e+00,8.135830e-01,-2.203023e+00,-2.106250e-01,5.497242e-02,0
1.248606e-05,-3.263371e+00,3.273688e+00,8.134075e+00,-4.992412e+00,-8.580087e-01,-4.184400e+00,-1.093382e+01,-3.841918e+00,-1.004780e+01,8.290906e+00,2.046103e+00,-5.757523e+00,4.613889e-01,1.859192e-01,0,2.150210e-05,-1.064460e-01,1.491121e-01,2.508758e+00,-2.401980e+00,-6.238523e-01,-2.375636e+00,-4.059682e+00,-2.966938e+00,-4.507668e+00,9.337600e-01,3.426092e-01,-1.834313e+00,-2.361528e-01,5.509667e-02,0
4.008425e-05,-2.027004e+00,2.523763e+00,1.032168e+01,-7.485982e+00,-3.204526e+00,-8.304502e+00,-1.636795e+01,-7.355848e+00,-1.642043e+01,8.721848e+00,3.207487e+00,-8.180081e+00,1.873611e-01,2.197861e-01,0,3.430685e-05,-5.040988e-01,8.257370e-02,1.428355e+00,-1.612053e+00,-6.166556e-02,-2.283151e+00,-1.622837e+00,-2.750836e+00,-2.253847e+00,-1.412593e+00,-4.300758e-01,-8.295658e-01,-1.894028e-01,4.656688e-02,0
8.879885e-05,-2.798469e+00,2.644397e+00,1.062355e+01,-7.975502e+00,-6.956081e-01,-8.074780e+00,-1.408595e+01,-1.011699e+01,-1.630146e+01,3.608695e+00,1.405489e+00,-6.955587e+00,4.791667e-02,2.974769e-01,0,3.948943e-05,-1.089315e+00,3.658696e-01,6.067485e-01,-8.428694e-01,-1.401715e-02,-1.917547e+00,7.462220e-01,-2.207599e+00,8.253431e-02,-2.626584e+00,-1.291552e+00,5.735145e-02,-1.058750e-01,2.674960e-02,0
1.357044e-04,-5.663805e+00,3.713282e+00,1.040808e+01,-8.063015e+00,-9.682553e-01,-1.234335e+01,-1.136114e+01,-1.110951e+01,-1.280304e+01,5.901651e-01,1.118069e-01,-7.122019e+00,1.638889e-02,2.892943e-01,0,3.645265e-05,-1.334329e+00,7.099180e-01,3.056567e-01,9.757948e-03,-2.757184e-01,-5.301360e-01,1.522052e+00,-1.327765e+00,1.442900e+00,-2.102838e+00,-2.200519e+00,3.230394e-01,-3.781944e-02,3.026059e-02,0
1.621232e-04,-6.891543e+00,4.508276e+00,1.112462e+01,-8.918242e+00,-2.046230e+00,-1.175271e+01,-9.706115e+00,-1.300309e+01,-1.144382e+01,-7.761729e-01,-2.863815e+00,-5.999796e+00,1.750000e-02,2.849132e-01,0,3.011822e-05,-4.250961e-01,7.918001e-01,5.547608e-01,1.143558e+00,-1.072433e+00,1.025543e+00,5.521511e-01,-7.448066e-01,5.741550e-01,-5.354893e-01,-2.005054e+00,2.092564e-01,-8.097222e-03,5.775480e-02,1.987578e+01
1.856853e-04,-6.652111e+00,5.141413e+00,1.159943e+01,-6.965822e+00,-3.907807e+00,-9.116218e+00,-1.094761e+01,-1.255163e+01,-1.163475e+01,4.000915e-01,-5.660453e+00,-7.042779e+00,1.347222e-02,3.773709e-01,0,2.978536e-05,7.528137e-01,6.769699e-01,7.761368e-01,2.169711e+00,-9.450811e-01,2.732930e+00,-2.219486e-02,-6.428577e-01,-3.611579e-01,1.457227e-01,-1.226618e+00,8.548589e-02,-3.027778e-03,9.839123e-02,4.757551e+01
2.143994e-04,-4.429796e+00,5.889332e+00,1.280168e+01,-2.806307e+00,-4.587998e+00,-4.560632e+00,-1.153195e+01,-1.311996e+01,-1.401483e+01,1.026285e+00,-5.733652e+00,-5.948925e+00,8.888889e-03,5.422125e-01,9.937888e+01,2.812496e-05,1.326341e+00,3.504632e-01,7.011492e-01,2.890346e+00,-7.202966e-01,3.067246e+00,3.927177e-01,-8.300565e-01,-6.834035e-01,-7.204407e-02,8.036993e-01,1.994884e-01,-3.180556e-03,8.595178e-02,7.177454e+01
2.584930e-04,-3.130609e+00,6.407604e+00,1.345023e+01,-2.704307e-01,-4.422776e+00,-2.274740e+00,-1.055920e+01,-1.426536e+01,-1.332332e+01,4.175493e-01,-4.586364e+00,-6.720026e+00,5.555555e-03,6.526008e-01,1.881881e+02,1.891279e-05,1.181339e+00,-1.230559e-01,5.488126e-01,2.474020e+00,-7.628366e-01,2.678843e+00,1.996856e+00,-9.324409e-01,-5.464267e-01,-7.263041e-01,2.696361e+00,3.608314e-01,-1.833333e-03,1.929381e-02,4.961993e+01
2.663441e-04,-2.020588e+00,5.627496e+00,1.370496e+01,2.185791e+00,-5.390228e+00,1.627851e-01,-7.936734e+00,-1.629650e+01,-1.401655e+01,-1.145122e+00,6.176369e-01,-5.163731e+00,5.555555e-03,5.770571e-01,2.647787e+02,4.857671e-06,7.616070e-01,-5.513366e-01,2.719688e-01,1.432479e+00,-9.760438e-01,1.785577e+00,2.872101e+00,-6.878999e-01,-4.760171e-01,-7.373177e-01,3.406307e+00,1.106942e-01,-4.583333e-04,-5.137513e-02,-6.836505e+00
2.542769e-04,-1.950019e+00,4.657052e+00,1.389186e+01,2.908231e+00,-7.320875e+00,1.916288e+00,-2.760940e+00,-1.562556e+01,-1.436602e+01,-2.145725e+00,4.645706e+00,-5.631219e+00,5.972222e-03,4.564177e-01,1.653998e+02,-1.546608e-06,5.510339e-01,-7.445406e-01,-5.816460e-04,2.957327e-01,-6.834431e-01,6.428164e-01,2.398845e+00,-1.235370e-01,-2.903126e-01,-1.943937e-01,2.924072e+00,-4.744829e-01,3.611112e-04,-6.752090e-02,-5.645644e+01
