pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,8.316985e-08,-2.804516e-01,-3.853434e-01,3.860224e-01,9.446986e-02,-7.438300e-01,-5.169248e-01,-4.646633e-01,-4.656346e-02,-4.547521e-03,2.125939e-01,1.263818e-01,-2.168685e-01,-1.561111e-02,6.627187e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.719009e-06,-5.970173e-01,-1.574735e+00,1.367445e+00,-2.888394e-01,-1.586676e+00,-1.613443e+00,-1.654852e+00,-3.239823e-01,-7.105046e-01,-2.915521e-01,2.374933e-01,-5.674849e-01,-6.513891e-02,1.790035e-02,0
4.158493e-07,-1.402258e+00,-1.926717e+00,1.930112e+00,4.723493e-01,-3.719150e+00,-2.584624e+00,-2.323317e+00,-2.328173e-01,-2.273761e-02,1.062970e+00,6.319091e-01,-1.084343e+00,9.211111e-01,3.313594e-02,0,4.328443e-05,-8.639110e-01,-3.071630e+00,2.746184e+00,-8.196066e-01,-2.488871e+00,-2.853889e+00,-3.240948e+00,-4.408937e-01,-1.763020e+00,-8.729666e-01,4.383242e-01,-7.702013e-01,-1.513056e-01,4.607937e-02,0
2.338712e-05,-2.283957e+00,-6.910315e+00,5.872167e+00,-1.680372e+00,-6.073805e+00,-6.774901e+00,-7.112604e+00,-1.503503e+00,-3.541154e+00,-1.989245e+00,8.715121e-01,-2.295253e+00,7.124999e-01,7.293378e-02,0,1.674914e-04,-7.110702e-01,-4.019771e+00,3.909299e+00,-1.428941e+00,-2.428912e+00,-3.342924e+00,-4.386626e+00,-3.533199e-01,-2.756281e+00,-1.788793e+00,5.086005e-01,-5.490971e-01,-2.258750e-01,7.189508e-02,0
2.047286e-04,-3.177577e+00,-1.190299e+01,1.079484e+01,-3.257847e+00,-9.407452e+00,-1.088199e+01,-1.264844e+01,-1.452717e+00,-7.044523e+00,-3.370211e+00,1.755865e+00,-2.703380e+00,3.859722e-01,1.939300e-01,0,3.144619e-04,-1.927496e-01,-3.459412e+00,4.370187e+00,-1.094046e+00,-1.617002e+00,-2.487988e+00,-4.101902e+00,4.830107e-03,-2.694215e+00,-2.078563e+00,2.525288e-01,4.818786e-02,-2.382083e-01,7.931446e-02,0
7.353004e-04,-2.667691e+00,-1.511072e+01,1.511414e+01,-5.279605e+00,-9.300410e+00,-1.256594e+01,-1.677057e+01,-1.156649e+00,-1.027051e+01,-6.727374e+00,1.981024e+00,-1.935967e+00,1.373611e-01,2.790784e-01,0,4.039938e-04,3.125241e-01,-1.673698e+00,4.238782e+00,7.136925e-01,-9.277244e-01,-1.016167e+00,-2.600803e+00,-2.659336e-01,-1.905291e+00,-1.665341e+00,-1.235204e+00,2.054986e-01,-1.763055e-01,7.832812e-02,0
1.216769e-03,-2.174139e+00,-1.512357e+01,1.916006e+01,-3.198262e+00,-1.019086e+01,-1.212905e+01,-1.800384e+01,-3.820935e-01,-1.012913e+01,-6.960781e+00,1.339797e+00,-1.023046e+00,1.763889e-02,3.266359e-01,0,3.647550e-04,6.831871e-01,1.571159e-01,3.665555e+00,2.676539e+00,-2.666199e-01,2.100012e-01,-4.717461e-01,-1.335549e+00,-1.399747e+00,-1.515651e+00,-3.153716e+00,-1.498543e-01,-8.713889e-02,6.773830e-02,1.739130e+01
1.537336e-03,-1.223056e+00,-1.366851e+01,2.288346e+01,1.858298e+00,-1.032073e+01,-1.123221e+01,-1.743892e+01,-3.368483e+00,-1.152530e+01,-8.520665e+00,-5.096474e+00,-2.107927e+00,1.513889e-02,3.982214e-01,0,2.560097e-04,5.679945e-01,1.667938e+00,2.545362e+00,3.494003e+00,-4.453809e-01,3.562256e-01,1.997675e+00,-2.626470e+00,-1.484214e+00,-1.050339e+00,-4.573368e+00,-4.631995e-01,-2.637500e-02,7.207702e-02,4.331594e+01
1.627486e-03,-4.839588e-01,-1.183852e+01,2.523795e+01,6.555897e+00,-1.023039e+01,-1.049885e+01,-1.467299e+01,-7.024546e+00,-1.341586e+01,-1.005182e+01,-1.047396e+01,-3.366671e+00,1.138889e-02,4.730500e-01,8.695652e+01,2.148064e-04,3.544317e-01,2.247582e+00,1.086003e+00,2.148114e+00,-5.957948e-01,-2.494003e-01,4.045334e+00,-3.333612e+00,-2.082572e+00,-1.043595e+00,-3.960991e+00,-1.888706e-01,-2.680556e-03,6.776960e-02,5.193043e+01
1.809991e-03,-6.728089e-01,-8.413557e+00,2.480200e+01,7.313333e+00,-1.150755e+01,-1.159991e+01,-8.447618e+00,-1.096777e+01,-1.604822e+01,-1.043355e+01,-1.497893e+01,-3.080152e+00,8.611111e-03,5.662565e-01,1.731014e+02,2.389955e-04,8.531575e-02,2.154876e+00,9.351539e-03,3.309352e-02,-5.085403e-01,-8.323857e-01,4.832492e+00,-3.324901e+00,-2.526681e+00,6.874523e-02,-1.990973e+00,5.257800e-01,-1.861111e-03,4.982677e-02,4.149140e+01
2.154473e-03,-6.771045e-01,-6.513142e+00,2.363081e+01,4.814792e+00,-1.257642e+01,-1.319220e+01,-2.272824e+00,-1.325051e+01,-1.828053e+01,-1.122231e+01,-1.352393e+01,-1.481287e+00,7.500000e-03,5.814663e-01,1.731014e+02,2.912972e-04,1.286454e-01,1.166314e+00,-8.201700e-01,-9.599863e-01,-1.586266e-01,-9.580057e-01,3.163800e+00,-2.831133e+00,-1.978400e+00,1.636118e+00,1.233156e-01,3.881690e-01,-3.333334e-04,1.741413e-02,1.388098e+01
2.468820e-03,-6.999043e-01,-5.556821e+00,2.373379e+01,2.894319e+00,-1.169041e+01,-1.404746e+01,5.234561e-01,-1.688001e+01,-2.172637e+01,-7.591692e+00,-1.352636e+01,-4.217187e-01,7.777778e-03,5.931471e-01,1.643845e+02,3.199811e-04,2.984810e-01,-6.191130e-01,-1.483773e+00,-8.254366e-01,4.099711e-01,-1.324706e-01,2.435866e-01,-2.010151e+00,-5.125309e-01,2.945785e+00,1.918453e+00,-1.678830e-01,1.125000e-03,-2.350465e-02,-3.714478e+00
2.754557e-03,1.728158e-01,-7.435314e+00,2.167120e+01,3.965473e+00,-1.093209e+01,-1.406510e+01,-3.339527e+00,-1.822409e+01,-2.046879e+01,-3.292158e+00,-1.058367e+01,-2.755043e+00,1.013889e-02,5.466753e-01,1.607198e+02,3.327167e-04,4.959970e-01,-2.059465e+00,-2.568010e+00,-5.126249e-01,8.786201e-02,1.708711e+00,-1.939326e+00,-1.291867e+00,1.235682e+00,3.061207e+00,3.394870e+00,-5.898238e-01,2.625000e-03,-5.631597e-02,-1.849071e+01
