pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
7.053702e-04,-9.865818e+00,5.059159e-01,1.059545e+01,-1.457612e+01,-1.072001e+01,-1.791670e+01,-9.254315e-01,-1.793694e+01,-2.291873e+01,-1.259718e+01,-1.763636e+00,1.821838e+00,2.111111e-02,5.902252e-01,2.340523e+02,-8.731662e-05,7.651153e-01,2.294669e-02,-3.612608e-01,-1.648773e+00,1.249297e+00,1.498129e+00,-4.429521e-02,-2.845099e+00,-3.852608e-01,9.962371e-01,-4.165834e-01,1.025683e+00,-6.944450e-04,-4.228228e-02,3.068878e-01
6.147267e-04,-9.209637e+00,4.100026e-01,9.888246e+00,-1.672822e+01,-1.079287e+01,-1.591652e+01,-5.269082e-01,-1.974513e+01,-2.408745e+01,-1.042257e+01,-4.796188e-01,2.640635e+00,2.194444e-02,5.361020e-01,2.354556e+02,-7.577341e-05,4.526761e-01,-3.182239e-01,-4.197989e-01,-1.057783e+00,5.024236e-01,1.205071e+00,8.566290e-01,-8.561643e-01,7.945789e-01,1.982910e+00,9.979002e-02,9.079900e-01,7.638891e-04,-5.965073e-02,-3.864159e+01
5.699845e-04,-8.689275e+00,-2.422091e-01,9.511883e+00,-1.789802e+01,-1.099260e+01,-1.478071e+01,1.494465e+00,-1.859176e+01,-2.127757e+01,-6.962177e+00,4.924535e-01,4.815317e+00,2.486111e-02,4.706788e-01,1.574068e+02,-4.632504e-05,1.868483e-01,-4.989309e-01,-5.503123e-01,-2.484861e-01,4.642289e-01,1.616049e-02,8.901244e-01,1.895729e-01,1.980311e+00,1.731586e+00,-4.843257e-01,5.992241e-01,6.666674e-04,-4.905076e-02,-6.240128e+01
5.255440e-04,-9.211708e+00,-1.386850e+00,9.133657e+00,-1.614853e+01,-9.996866e+00,-1.515881e+01,3.356507e+00,-1.708507e+01,-1.845526e+01,-5.344863e+00,-6.785621e-01,4.530053e+00,2.527778e-02,3.900669e-01,7.954742e+01,-2.384486e-05,8.005123e-02,-4.719204e-01,-6.000999e-01,4.484461e-01,1.124911e+00,-1.149592e+00,3.815603e-03,4.259512e-01,2.203863e+00,-6.552815e-02,-2.496144e+00,-7.158828e-03,-4.583329e-04,-2.094376e-02,-6.283179e+01
5.183364e-04,-8.930541e+00,-1.090312e+00,8.221181e+00,-1.610840e+01,-8.796865e+00,-1.821476e+01,1.583483e+00,-1.831911e+01,-1.583327e+01,-6.478104e+00,-4.085793e+00,3.873250e+00,2.277778e-02,4.179889e-01,0,6.175076e-07,1.840765e-01,-5.443706e-01,-6.253263e-01,1.900174e-01,1.961421e+00,-1.562206e+00,-1.275157e+00,1.732136e-01,1.922298e+00,-1.445165e+00,-3.504323e+00,-8.306668e-01,-1.319444e-03,2.552724e-03,-3.943609e+01
5.213264e-04,-8.688747e+00,-1.525548e+00,7.533097e+00,-1.538080e+01,-6.266188e+00,-1.994745e+01,-5.523390e-01,-1.775170e+01,-1.579028e+01,-1.099225e+01,-1.067121e+01,3.075874e+00,2.069444e-02,4.577281e-01,0,1.247827e-05,3.035102e-01,-1.028849e+00,-7.036317e-01,-5.283518e-01,2.542161e+00,-8.951384e-01,-1.990478e+00,5.411436e-01,2.012182e+00,-1.192677e+00,-3.446023e+00,-1.557842e+00,-3.333339e-04,8.024639e-03,-1.590948e+01
5.751808e-04,-8.030373e+00,-2.894713e+00,7.185532e+00,-1.733179e+01,-3.050834e+00,-2.019742e+01,-2.926895e+00,-1.739238e+01,-1.299857e+01,-1.136431e+01,-1.203283e+01,1.389072e+00,2.055556e-02,4.496118e-01,0,1.805436e-05,7.987861e-02,-1.701821e+00,-7.718532e-01,-1.321893e+00,2.191020e+00,1.063038e-01,-1.592937e+00,8.209671e-01,2.180173e+00,3.595075e-01,-1.610231e+00,-2.289132e+00,1.041666e-03,-9.005961e-03,0
5.595131e-04,-8.144241e+00,-5.628897e+00,6.133324e+00,-1.817859e+01,-1.590747e-01,-1.864317e+01,-4.340695e+00,-1.484272e+01,-9.811703e+00,-8.865146e+00,-1.393515e+01,-2.017066e+00,2.472222e-02,4.143786e-01,0,1.808640e-05,-2.996797e-02,-1.704861e+00,-9.704272e-01,-1.943430e+00,1.119922e+00,2.138609e-01,-1.357960e+00,3.412234e-01,1.913425e+00,1.684927e+00,4.599190e-02,-3.132021e+00,1.347223e-03,-6.646329e-03,0
5.895148e-04,-8.803401e+00,-7.547743e+00,5.061801e+00,-2.131897e+01,-8.953221e-01,-1.833538e+01,-4.487022e+00,-1.566877e+01,-7.921693e+00,-5.744119e+00,-1.050498e+01,-5.025940e+00,2.597222e-02,3.946339e-01,0,2.676617e-05,8.356915e-02,-1.025229e+00,-1.154588e+00,-1.955915e+00,3.360680e-02,-4.652634e-02,-7.501022e-01,-1.483561e-01,1.034149e+00,1.481996e+00,3.869214e-01,-3.284753e+00,-2.499997e-04,1.663609e-02,0
6.045914e-04,-8.452073e+00,-7.723339e+00,3.742826e+00,-2.310436e+01,-1.744334e+00,-1.980917e+01,-6.562077e+00,-1.690739e+01,-8.761593e+00,-5.377712e+00,-1.120518e+01,-9.376725e+00,2.472222e-02,4.519854e-01,0,3.660257e-05,5.833163e-01,1.410061e-01,-1.042964e+00,-1.879835e+00,-5.261288e-01,-2.556276e-01,-4.458073e-01,-4.396817e-01,3.186011e-01,7.362083e-01,-2.677681e-01,-2.859243e+00,-2.277778e-03,3.677792e-02,0
6.864725e-04,-7.458611e+00,-6.973639e+00,2.607838e+00,-2.464848e+01,-2.090170e+00,-1.984705e+01,-5.566715e+00,-1.710182e+01,-8.352878e+00,-5.698046e+00,-1.146321e+01,-1.135487e+01,1.930556e-02,5.139889e-01,0,2.761178e-05,9.439602e-01,6.550640e-01,-1.075808e+00,-1.644201e+00,-5.135258e-01,-4.417457e-02,1.992612e-01,2.385244e-01,3.149767e-02,5.769790e-01,-1.153431e+00,-1.483182e+00,-2.777778e-03,3.111114e-02,0
6.940471e-04,-5.900055e+00,-5.210919e+00,2.145486e+00,-2.591301e+01,-2.192295e+00,-1.916547e+01,-6.029885e+00,-1.632460e+01,-8.003105e+00,-5.207141e+00,-1.479488e+01,-1.314882e+01,1.666667e-02,5.385907e-01,0,5.023525e-06,6.418366e-01,3.312787e-01,-1.061396e+00,-1.760944e+00,-3.884690e-01,1.257896e-03,8.158692e-01,5.941033e-01,7.581349e-02,1.269336e+00,-2.930142e-01,5.097708e-01,-1.347223e-03,-7.436144e-03,0
6.828459e-04,-5.359609e+00,-5.528634e+00,4.814315e-01,-2.813565e+01,-3.238971e+00,-1.887810e+01,-3.756812e+00,-1.476754e+01,-8.143449e+00,-2.944510e+00,-1.447729e+01,-1.055580e+01,1.611111e-02,5.068869e-01,0,-2.282214e-05,7.176475e-02,-5.842077e-01,-1.347398e+00,-1.670302e+00,1.737690e-01,1.733280e-01,1.084078e+00,3.076406e-01,-4.370291e-01,2.180590e+00,1.555533e+00,1.810485e+00,9.861116e-04,-3.752230e-02,0
6.315223e-04,-6.292391e+00,-6.789448e+00,-5.009512e-01,-3.016550e+01,-3.112279e+00,-2.028735e+01,-3.387683e+00,-1.510401e+01,-8.487240e+00,-4.077984e-01,-1.116321e+01,-7.227403e+00,1.958333e-02,4.183557e-01,0,-2.583948e-05,-2.534558e-01,-1.128263e+00,-1.429190e+00,-1.512429e+00,5.685229e-01,7.922436e-01,1.592150e+00,-2.178189e-01,-1.031543e+00,2.633986e+00,3.318857e+00,2.318750e+00,1.777778e-03,-3.008340e-02,0
6.036242e-04,-6.903619e+00,-9.105412e+00,-2.805934e+00,-3.087375e+01,-7.613332e-01,-1.841947e+01,-1.467427e+00,-1.617391e+01,-1.029596e+01,2.805232e+00,-5.501381e+00,-5.263148e+00,2.277778e-02,3.864949e-01,0,-1.983280e-05,3.572192e-02,-8.077660e-01,-1.185868e+00,-1.159131e+00,6.375085e-01,1.946768e+00,1.510548e+00,-6.478763e-01,-1.419410e+00,2.099055e+00,3.464389e+00,1.452226e+00,6.527778e-04,1.281035e-02,1.687625e+01
6.044606e-04,-6.395329e+00,-9.063842e+00,-3.356780e+00,-3.210611e+01,-5.884987e-01,-1.543357e+01,7.861729e-01,-1.671051e+01,-1.208457e+01,5.087919e+00,-2.688546e+00,-4.201396e+00,2.222222e-02,4.483697e-01,0,-1.244009e-05,4.955952e-01,-1.865097e-01,-7.324343e-01,-9.096327e-01,-1.654200e-01,2.307294e+00,1.292674e+00,-1.284790e-01,-7.950331e-01,1.437050e+00,2.182153e+00,6.680282e-01,-1.472222e-03,4.745073e-02,4.298785e+01
5.972128e-04,-5.129530e+00,-8.430266e+00,-4.019995e+00,-3.296100e+01,-1.313318e+00,-1.157115e+01,1.709000e+00,-1.720367e+01,-1.344183e+01,4.802907e+00,-1.392675e+00,-4.807678e+00,1.805556e-02,5.559316e-01,8.438126e+01,-2.478547e-05,4.851571e-01,2.335047e-01,-2.543577e-01,-8.469464e-01,-9.058288e-01,1.952757e+00,6.497387e-01,4.396092e-01,1.980513e-01,6.138929e-01,7.316806e-01,4.290722e-01,-2.430556e-03,3.644350e-02,5.182458e+01
5.725276e-04,-4.701459e+00,-8.059569e+00,-3.556092e+00,-3.367003e+01,-3.663386e+00,-1.217504e+01,1.487474e+00,-1.523152e+01,-1.088947e+01,5.778616e+00,-2.306803e+00,-4.114997e+00,1.458333e-02,5.708910e-01,1.727486e+02,-5.173542e-05,1.068506e-01,1.661021e-01,-1.317911e-01,-2.252880e-01,-7.566295e-01,1.204505e+00,-4.218101e-04,5.446657e-01,7.765777e-01,1.371279e-01,9.336183e-02,5.001130e-01,-1.416667e-03,-1.987351e-02,2.651020e+01
4.956634e-04,-5.324769e+00,-8.440025e+00,-3.978066e+00,-3.432652e+01,-3.753033e+00,-1.028495e+01,1.430616e+00,-1.471536e+01,-9.903249e+00,5.529348e+00,-2.033849e+00,-3.160986e+00,1.444445e-02,5.074518e-01,1.727486e+02,-7.176646e-05,-3.066127e-01,2.667290e-01,-2.373116e-02,5.402924e-01,-1.181633e-02,1.018386e+00,2.562549e-01,9.778424e-02,1.885124e-01,-4.792014e-01,-4.008779e-01,5.254263e-01,3.472223e-04,-6.093607e-02,-2.531438e+01
3.965582e-04,-5.763457e+00,-8.228452e+00,-4.036700e+00,-3.254979e+01,-3.151789e+00,-1.005415e+01,9.232559e-01,-1.523134e+01,-9.970969e+00,5.410338e+00,-1.901150e+00,-2.524177e+00,1.694444e-02,3.732421e-01,8.836733e+01,-7.139103e-05,-3.232090e-01,7.104303e-01,-6.901376e-02,1.434005e+00,7.198168e-01,8.007675e-01,-8.420785e-02,-1.132486e+00,-1.063427e+00,-1.592555e+00,-4.642244e-01,3.306859e-02,1.416667e-03,-5.351932e-02,-5.182458e+01
3.263651e-04,-6.131595e+00,-7.012180e+00,-3.898347e+00,-3.081966e+01,-1.628199e+00,-7.539666e+00,3.272383e+00,-1.671485e+01,-1.295852e+01,2.591039e+00,-3.599891e+00,-2.975957e+00,1.861111e-02,3.500757e-01,0,-4.891474e-05,-1.415732e-01,1.383246e+00,-3.263790e-01,1.941400e+00,4.834231e-01,2.335775e-01,-7.310327e-01,-1.627199e+00,-1.698883e+00,-2.395594e+00,-6.967202e-01,-5.718212e-01,9.027779e-04,-6.034595e-03,-4.338645e+01
3.002215e-04,-5.914091e+00,-5.221341e+00,-3.941021e+00,-2.825343e+01,-1.126719e+00,-9.543845e+00,1.455509e-01,-1.989421e+01,-1.467897e+01,-7.150058e-01,-3.844905e+00,-4.042169e+00,1.958333e-02,3.819824e-01,0,-2.094054e-05,-1.232338e-01,1.810077e+00,-1.022266e+00,1.943850e+00,-8.234040e-01,-5.672988e-01,-1.983647e+00,-1.405988e+00,-1.469850e+00,-2.274675e+00,1.208787e-01,-7.830211e-01,-6.250002e-04,3.888706e-02,-1.767347e+01
2.992580e-04,-5.957317e+00,-3.027351e+00,-5.657801e+00,-2.676769e+01,-2.348453e+00,-9.372214e+00,-1.835695e+00,-2.051992e+01,-1.604366e+01,-3.385948e+00,-4.545573e+00,-5.261096e+00,1.763889e-02,4.729086e-01,0,1.997687e-08,-5.013824e-01,1.972613e+00,-1.822775e+00,2.128913e+00,-2.482306e+00,-1.038341e+00,-2.477013e+00,-1.959541e-01,-8.809037e-01,-1.293278e+00,1.154048e+00,-4.565473e-01,-1.138889e-03,3.070929e-02,0
