pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.164763e-08,-3.533326e-01,4.886234e-01,8.675249e-02,-2.486206e-01,3.076525e-01,3.106497e-02,-1.790020e-01,-8.017440e-03,-3.389382e-02,2.938316e-02,6.220196e-02,-4.359653e-01,-1.419444e-02,5.690097e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.460866e-06,-9.925631e-01,9.616106e-01,7.789274e-01,-8.523674e-01,4.713858e-01,-1.142008e+00,-8.486023e-01,-3.161722e-01,-2.408840e-01,-4.585084e-01,6.124285e-01,-1.438161e+00,-6.170833e-02,2.567529e-02,0
3.082382e-07,-1.766663e+00,2.443117e+00,4.337624e-01,-1.243103e+00,1.538262e+00,1.553249e-01,-8.950102e-01,-4.008720e-02,-1.694691e-01,1.469158e-01,3.110098e-01,-2.179826e+00,9.281945e-01,2.845049e-02,0,5.043889e-05,-1.692872e+00,1.166922e+00,2.013304e+00,-1.644091e+00,4.646589e-01,-3.296871e+00,-2.176162e+00,-1.046124e+00,-5.955970e-01,-1.028825e+00,1.693708e+00,-3.021190e+00,-1.455000e-01,4.911727e-02,0
2.215021e-05,-4.079484e+00,3.586495e+00,3.677756e+00,-3.640285e+00,1.587798e+00,-5.787703e+00,-3.795506e+00,-1.560817e+00,-1.119686e+00,-2.366000e+00,2.906638e+00,-6.100890e+00,7.261111e-01,1.141512e-01,0,1.441382e-04,-1.777644e+00,6.686538e-01,3.473318e+00,-1.534201e+00,-6.566466e-02,-5.044032e+00,-3.418331e+00,-1.964142e+00,-8.191653e-01,-1.410395e+00,2.197230e+00,-3.964912e+00,-2.213056e-01,6.760009e-02,0
2.411193e-04,-6.424619e+00,4.041361e+00,8.227643e+00,-6.400313e+00,1.529396e+00,-1.359050e+01,-8.983056e+00,-4.450214e+00,-2.418142e+00,-3.961125e+00,7.015222e+00,-1.205550e+01,4.081945e-01,1.885108e-01,0,2.973871e-04,-9.584316e-01,-3.948265e-01,4.052692e+00,-5.972284e-01,-9.247581e-01,-4.682875e+00,-3.675711e+00,-2.516918e+00,-9.306208e-01,-9.238628e-01,1.800655e+00,-3.504426e+00,-2.374861e-01,6.332479e-02,0
6.002855e-04,-6.559241e+00,2.544147e+00,1.346965e+01,-5.092401e+00,-3.238899e-01,-1.834725e+01,-1.304763e+01,-7.615648e+00,-2.971490e+00,-4.997954e+00,7.634043e+00,-1.488672e+01,1.526389e-01,2.579703e-01,0,4.120721e-04,1.967878e-01,-8.314306e-01,3.599140e+00,1.112141e+00,-1.391152e+00,-1.852646e+00,-2.814435e+00,-2.367063e+00,-9.401001e-01,3.683238e-02,3.789810e-01,-1.583575e+00,-1.802083e-01,4.865703e-02,0
1.198176e-03,-5.318943e+00,9.901581e-01,1.580128e+01,-3.503187e+00,-2.129685e+00,-1.697928e+01,-1.464750e+01,-9.597260e+00,-3.896671e+00,-3.156421e+00,6.950581e+00,-1.530904e+01,2.750000e-02,2.731649e-01,0,4.414100e-04,1.073513e+00,-6.460672e-01,2.449752e+00,2.647793e+00,-1.758902e+00,1.172442e+00,-1.033225e+00,-2.285046e+00,-1.431747e+00,2.680027e-01,-9.729925e-01,2.893824e-01,-9.305556e-02,5.777267e-02,0
1.603982e-03,-3.648383e+00,9.549430e-01,1.788664e+01,4.718550e-01,-3.538422e+00,-1.335655e+01,-1.503546e+01,-1.082261e+01,-5.080922e+00,-2.584190e+00,4.833863e+00,-1.239199e+01,1.541667e-02,3.151093e-01,0,3.520465e-04,1.192426e+00,1.941980e-01,1.282579e+00,3.541276e+00,-1.551238e+00,2.785470e+00,5.234753e-01,-2.415677e+00,-2.364209e+00,5.437473e-01,-1.809479e+00,1.455841e+00,-3.068056e-02,7.308748e-02,1.491842e+01
1.946321e-03,-2.512483e+00,1.605628e+00,1.826791e+01,4.056526e+00,-5.657847e+00,-1.022364e+01,-1.315527e+01,-1.427196e+01,-8.522162e+00,-3.827993e+00,3.550349e+00,-1.185596e+01,1.152778e-02,4.488046e-01,0,1.969746e-04,9.191847e-01,8.931860e-01,4.361895e-01,3.689573e+00,-1.156148e+00,2.823407e+00,1.730613e+00,-2.758159e+00,-2.950002e+00,7.431176e-01,-2.488059e+00,1.867637e+00,-5.236111e-03,8.888851e-02,3.644840e+01
1.986446e-03,-2.000342e+00,3.207402e+00,1.864923e+01,8.834121e+00,-6.315998e+00,-7.797711e+00,-1.117637e+01,-1.735668e+01,-1.247979e+01,-1.943431e+00,2.867630e-01,-9.334060e+00,7.222222e-03,5.355878e-01,7.459208e+01,7.842648e-05,6.016539e-01,9.427527e-01,-1.671892e-01,2.700795e+00,-5.903372e-01,1.817973e+00,2.261940e+00,-2.429347e+00,-2.845040e+00,1.582843e+00,-2.480491e+00,2.157515e+00,-2.861111e-03,6.921846e-02,5.669330e+01
1.991817e-03,-1.547041e+00,4.329858e+00,1.760093e+01,1.076355e+01,-6.521638e+00,-5.641661e+00,-7.923979e+00,-2.012102e+01,-1.494725e+01,2.387871e-01,-3.216164e+00,-7.499825e+00,5.416667e-03,6.073682e-01,1.449460e+02,6.310502e-06,4.576673e-01,7.925216e-01,-3.676991e-01,1.330487e+00,1.825874e-01,7.473329e-01,1.956033e+00,-1.448713e+00,-1.881895e+00,2.092131e+00,-2.110752e+00,2.358582e+00,-1.805555e-03,3.569491e-02,5.472557e+01
1.973366e-03,-1.122835e+00,4.306591e+00,1.738418e+01,1.062232e+01,-6.058212e+00,-6.557669e+00,-6.341402e+00,-2.004482e+01,-1.609358e+01,3.296635e+00,-4.185337e+00,-3.782486e+00,4.166666e-03,5.819198e-01,2.109935e+02,2.123788e-05,3.816634e-01,5.559664e-01,-8.747081e-02,-2.008718e-01,4.544300e-01,-1.284085e-01,1.734226e+00,-6.210077e-01,-1.468681e+00,1.492768e+00,-9.106461e-01,1.688724e+00,-7.499998e-04,1.968384e-02,3.242971e+01
1.984413e-03,-6.629003e-01,5.018641e+00,1.706194e+01,9.814861e+00,-4.873803e+00,-7.107000e+00,-5.792584e+00,-2.017146e+01,-1.612474e+01,4.012627e+00,-4.767359e+00,-2.838832e+00,4.027778e-03,6.041132e-01,2.054272e+02,3.102492e-05,3.914505e-01,4.951773e-01,3.551784e-01,-1.017995e+00,6.804713e-01,-4.790138e-01,1.351277e+00,-3.430635e-01,-1.359904e+00,5.048479e-01,7.008012e-02,8.595341e-01,-2.499999e-04,1.420574e-02,1.241662e+01
2.096337e-03,-5.340951e-01,5.642843e+00,1.848137e+01,8.304105e+00,-4.867766e+00,-7.707084e+00,-3.570939e+00,-2.043650e+01,-1.923444e+01,3.633490e+00,-3.490870e+00,-3.220938e+00,4.166667e-03,6.356345e-01,2.065000e+02,3.957704e-05,4.157406e-01,5.491213e-01,6.746216e-01,-1.260209e+00,5.883740e-01,-8.330508e-02,1.273144e+00,-3.413700e-01,-1.600601e+00,-6.566464e-01,7.012292e-01,-2.750266e-02,1.388900e-05,2.260335e-02,-7.410126e-01
