pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.684580e-03,-8.693344e-01,9.820188e+00,1.774398e+01,-1.839253e+00,-1.184909e+01,-1.406125e+01,-6.312386e+00,-2.197618e+01,-1.534434e+01,-7.380108e+00,-1.652950e+01,-7.193797e+00,4.861111e-03,9.360015e-01,2.545021e+02,1.386092e-04,3.949747e-01,-3.319928e-01,9.329094e-01,-7.084607e-01,-5.174912e-01,8.067731e-01,1.949426e-01,-1.994984e+00,3.660468e-01,-1.056023e+00,-2.031909e+00,-3.331169e-01,0,1.243437e-02,2.733350e+00
1.778312e-03,-8.063181e-01,9.632530e+00,1.891898e+01,-2.110823e+00,-1.327972e+01,-1.361368e+01,-5.988720e+00,-2.393488e+01,-1.391085e+01,-8.073096e+00,-1.847116e+01,-7.403013e+00,4.861111e-03,9.404160e-01,2.569188e+02,3.746578e-05,-3.010402e-02,-1.318050e+00,7.328291e-01,-2.593194e-01,-4.079153e-01,-9.796877e-02,-1.000131e+00,-1.805096e-02,8.605922e-01,-2.011153e+00,-1.780942e+00,-2.309709e-01,5.555558e-05,-1.503634e-03,1.465974e+00
1.766484e-03,-9.426042e-01,7.804115e+00,1.936212e+01,-1.252777e+00,-1.425540e+01,-1.423366e+01,-6.855364e+00,-2.347883e+01,-1.343351e+01,-1.231441e+01,-1.966495e+01,-6.257624e+00,4.861111e-03,9.418087e-01,2.571537e+02,-4.891995e-05,-3.161967e-01,-2.054284e+00,1.768284e-01,-3.818950e-01,9.797017e-01,-1.090081e+00,-2.775853e+00,2.618763e+00,1.269528e+00,-1.893261e+00,-1.652646e+00,-7.360306e-01,1.388889e-04,-1.450856e-02,3.632446e-01
1.632824e-03,-1.458011e+00,4.759346e+00,1.932131e+01,-2.151639e+00,-1.248847e+01,-1.566772e+01,-1.183258e+01,-1.863337e+01,-1.114117e+01,-1.520174e+01,-2.120204e+01,-8.370555e+00,5.138889e-03,9.130721e-01,2.565876e+02,-8.711562e-05,-4.547577e-01,-2.420034e+00,-4.416916e-01,-6.684657e-01,2.953316e+00,-1.717008e+00,-3.831468e+00,4.080257e+00,1.315540e+00,-1.300907e-03,-1.629729e+00,-1.177472e+00,2.222222e-04,-2.539731e-02,2.713104e-01
1.512724e-03,-2.124471e+00,1.985363e+00,1.842696e+01,-3.728320e+00,-7.346203e+00,-1.848463e+01,-1.726972e+01,-1.153312e+01,-1.038155e+01,-1.328209e+01,-2.342728e+01,-1.039018e+01,5.416667e-03,8.771307e-01,2.564840e+02,-7.671067e-05,-4.072313e-01,-1.957152e+00,-9.893942e-01,-6.921799e-01,4.270655e+00,-1.673139e+00,-2.850977e+00,3.416053e+00,1.429030e+00,2.903087e+00,-1.640086e+00,-1.287117e+00,1.666667e-04,-2.910569e-02,1.369794e+00
1.469613e-03,-2.489173e+00,4.417370e-01,1.717810e+01,-4.215380e+00,-1.967739e+00,-2.007323e+01,-1.993888e+01,-9.506452e+00,-8.859134e+00,-7.595758e+00,-2.473863e+01,-1.122409e+01,5.694445e-03,8.457685e-01,2.586103e+02,-3.186242e-05,-1.528584e-01,-9.588119e-01,-1.509308e+00,-4.709581e-01,3.861175e+00,-9.582081e-01,-3.167158e-01,9.166597e-01,1.342845e+00,4.159302e+00,-1.727056e+00,-4.510808e-01,-9.313226e-11,-2.201728e-02,2.773376e+00
1.464536e-03,-2.463180e+00,1.771592e-01,1.548675e+01,-3.681806e+00,1.837504e+00,-2.039660e+01,-1.705710e+01,-1.096203e+01,-7.429378e+00,-1.601960e+00,-2.609708e+01,-1.126644e+01,5.416667e-03,8.299320e-01,2.629914e+02,-2.526152e-05,8.111084e-02,-1.124128e-01,-1.801881e+00,-4.295281e-01,2.571270e+00,1.161669e-01,1.890118e+00,-1.306519e+00,8.705624e-01,3.219223e+00,-1.390759e+00,2.772789e-01,-1.388889e-04,-1.317474e-02,3.574216e+00
1.497606e-03,-2.052949e+00,8.693882e-01,1.324487e+01,-4.529686e+00,2.225549e+00,-1.950278e+01,-1.352247e+01,-1.433562e+01,-5.903027e+00,-2.452919e-01,-2.850242e+01,-1.018783e+01,5.138888e-03,8.265851e-01,2.672007e+02,-6.224492e-05,1.802080e-01,4.323167e-01,-2.098501e+00,-1.214092e+00,1.350435e+00,8.558607e-01,2.921946e+00,-2.328526e+00,-9.290127e-02,1.179824e+00,-3.679367e-01,7.197369e-01,-1.250001e-04,-1.453169e-02,3.509647e+00
1.372420e-03,-1.937029e+00,1.209473e+00,1.138417e+01,-5.718807e+00,3.413502e+00,-1.818903e+01,-1.102734e+01,-1.565114e+01,-7.506786e+00,-8.612112e-01,-2.849918e+01,-9.521916e+00,5.000000e-03,8.208487e-01,2.700598e+02,-1.063377e-04,9.381674e-02,5.992960e-01,-2.167356e+00,-2.225044e+00,4.517055e-01,9.238678e-01,2.820834e+00,-1.955443e+00,-9.508963e-01,-8.890383e-01,9.663008e-01,7.803816e-01,-1.388891e-05,-2.034412e-02,3.126117e+00
1.204447e-03,-1.851208e+00,2.087164e+00,8.736888e+00,-9.267337e+00,3.996440e+00,-1.689771e+01,-8.344028e+00,-1.880453e+01,-9.284936e+00,-2.067015e+00,-2.537727e+01,-8.497670e+00,5.277778e-03,7.776517e-01,2.726243e+02,-1.037984e-04,5.457425e-03,6.900718e-01,-1.967218e+00,-3.007875e+00,-1.801033e-02,4.045416e-01,2.153550e+00,-5.500674e-01,-9.557034e-01,-1.883649e+00,1.571407e+00,5.419587e-01,-9.313226e-11,-2.614347e-02,3.106149e+00
1.079427e-03,-2.094966e+00,2.564751e+00,6.903965e+00,-1.243820e+01,3.210586e+00,-1.707979e+01,-5.542150e+00,-1.850479e+01,-1.049290e+01,-5.136290e+00,-2.282816e+01,-8.209610e+00,5.277778e-03,7.526781e-01,2.759102e+02,-5.630935e-05,-4.807496e-03,6.778919e-01,-1.334694e+00,-2.867784e+00,-3.421835e-01,-5.394629e-01,1.117123e+00,8.509289e-01,-4.162478e-01,-2.167642e+00,9.518932e-01,3.350039e-01,-5.555563e-05,-2.534740e-02,3.641891e+00
1.125111e-03,-1.946693e+00,3.642108e+00,5.648885e+00,-1.620937e+01,2.236955e+00,-1.803468e+01,-5.497313e+00,-1.565913e+01,-9.188485e+00,-7.525997e+00,-2.348090e+01,-8.134189e+00,4.999999e-03,7.299530e-01,2.798063e+02,-1.934500e-05,1.221609e-02,5.252670e-01,-6.764600e-01,-1.859743e+00,1.811111e-01,-1.486583e+00,-2.394060e-01,1.418514e+00,2.998190e-02,-1.553347e+00,3.406271e-01,-4.016723e-01,1.527779e-04,-2.144369e-02,4.443237e+00
1.130541e-03,-1.913324e+00,3.821460e+00,6.254705e+00,-1.658671e+01,2.582326e+00,-2.031785e+01,-6.865083e+00,-1.296919e+01,-9.636250e+00,-8.969929e+00,-2.468790e+01,-8.028638e+00,4.861111e-03,7.179611e-01,2.846783e+02,-5.244236e-05,-2.126599e-01,2.795658e-01,-5.246986e-01,-6.892287e-01,1.384067e+00,-1.572122e+00,-1.525584e+00,3.227014e-01,6.574118e-01,-3.047143e-01,1.214271e+00,-1.427143e+00,7.638889e-04,-3.979860e-02,5.165268e+00
1.082165e-03,-1.880949e+00,4.085144e+00,5.679218e+00,-1.649180e+01,5.216125e+00,-2.271160e+01,-8.879592e+00,-1.447975e+01,-9.563354e+00,-7.916930e+00,-2.274426e+01,-1.059652e+01,6.250000e-03,6.877918e-01,2.904564e+02,-1.027572e-04,-6.088591e-01,9.499240e-03,-1.097919e+00,2.247267e-02,1.816607e+00,-1.171818e+00,-1.960851e+00,-1.811894e+00,1.298479e+00,6.398249e-01,3.124687e+00,-2.251754e+00,1.222222e-03,-5.734985e-02,-1.484541e+01
8.386883e-04,-3.191138e+00,3.741062e+00,4.265305e+00,-1.574313e+01,8.641335e+00,-2.260195e+01,-1.147893e+01,-1.748097e+01,-7.018412e+00,-6.464395e+00,-1.712512e+01,-1.411416e+01,8.472222e-03,5.747657e-01,2.964115e+02,-1.310029e-04,-8.387963e-01,-1.059871e-02,-2.074399e+00,-6.461468e-02,1.169346e+00,1.089554e-01,-1.915197e+00,-2.746555e+00,2.453718e+00,9.495983e-01,4.486625e+00,-2.255698e+00,1.388889e-03,-6.140903e-02,-4.588345e+01
7.572509e-04,-4.352081e+00,3.729803e+00,1.153988e+00,-1.651880e+01,8.290485e+00,-2.275173e+01,-1.299464e+01,-2.246271e+01,-4.005009e+00,-5.579639e+00,-1.163886e+01,-1.635020e+01,9.305555e-03,5.148014e-01,1.997127e+02,-1.116742e-04,-9.623222e-01,1.713614e-01,-2.826468e+00,-2.693557e-01,-5.446851e-01,1.275705e+00,-9.244196e-01,-1.552770e+00,2.342844e+00,7.397717e-01,4.283040e+00,-1.224235e+00,1.597222e-03,-4.432150e-02,-7.766914e+01
6.379834e-04,-4.871739e+00,3.946137e+00,-1.854672e+00,-1.689629e+01,6.891876e+00,-1.975301e+01,-1.438354e+01,-2.271049e+01,-1.468313e-01,-5.390583e+00,-7.807472e+00,-1.643029e+01,1.027778e-02,4.974111e-01,1.006329e+02,-5.410695e-05,-9.581776e-01,6.105833e-01,-2.874058e+00,1.565313e-01,-1.947767e+00,2.086852e+00,2.730336e-01,8.905602e-01,1.010263e+00,6.429909e-01,2.923915e+00,-1.068821e-01,2.375000e-03,-2.823359e-02,-7.925356e+01
6.241461e-04,-5.852259e+00,4.839414e+00,-5.393135e+00,-1.726200e+01,3.367429e+00,-1.775754e+01,-1.204938e+01,-1.962884e+01,-1.284921e+00,-4.754978e+00,-5.987888e+00,-1.555963e+01,1.333333e-02,5.048616e-01,0,-1.475351e-05,-1.208704e+00,8.572418e-01,-2.074401e+00,1.420307e+00,-2.336169e+00,2.603613e+00,7.776146e-01,2.612539e+00,-7.131165e-01,8.731455e-01,1.528153e+00,2.934282e-01,3.388888e-03,-4.433566e-02,-5.000582e+01
6.347059e-04,-7.231937e+00,6.239173e+00,-6.831422e+00,-1.458887e+01,1.364030e+00,-1.466478e+01,-1.058639e+01,-1.444510e+01,-3.327142e+00,-3.661771e+00,-5.331033e+00,-1.504385e+01,1.833333e-02,4.385677e-01,0,3.881751e-05,-1.515415e+00,7.648728e-01,-7.786244e-01,2.351304e+00,-2.533442e+00,1.865387e+00,6.125562e-01,2.167066e+00,-1.962855e+00,8.633528e-01,7.611102e-01,-2.462301e-02,4.111111e-03,-7.088660e-02,-2.012658e+01
6.851221e-04,-9.215500e+00,6.869494e+00,-6.729645e+00,-1.057097e+01,-6.264382e-01,-1.227778e+01,-1.100515e+01,-1.353271e+01,-5.980436e+00,-2.078318e+00,-5.236312e+00,-1.557627e+01,2.222222e-02,3.225448e-01,0,6.693872e-05,-1.552331e+00,3.815052e-01,5.257227e-01,2.818777e+00,-2.096005e+00,1.184218e+00,-2.787320e-01,2.999627e-01,-1.749326e+00,5.785517e-01,2.615146e-01,-7.013367e-01,4.527778e-03,-7.888553e-02,0
8.015830e-04,-1.076719e+01,6.755461e+00,-5.079539e+00,-8.485280e+00,-3.778402e+00,-1.316596e+01,-1.184288e+01,-1.492322e+01,-7.613348e+00,-2.412149e+00,-4.377708e+00,-1.654508e+01,2.638889e-02,2.341365e-01,0,5.443292e-05,-1.305629e+00,-6.985426e-02,1.263703e+00,2.300342e+00,-2.063304e+00,4.657701e-01,-3.050199e-01,-6.886608e-01,-1.000875e+00,3.703880e-01,-1.993442e-01,-1.113112e+00,4.500000e-03,-5.764568e-02,0
8.754011e-04,-1.184629e+01,6.488796e+00,-3.640463e+00,-6.219905e+00,-4.541382e+00,-1.258586e+01,-1.281480e+01,-1.788997e+01,-7.888445e+00,-2.487031e+00,-5.156977e+00,-1.831570e+01,3.194444e-02,2.126495e-01,0,-3.648107e-06,-7.357386e-01,-1.823421e-01,1.608288e+00,2.265568e+00,-1.730301e+00,6.791344e-01,3.116045e-01,-1.724112e-01,-1.031465e-01,2.204731e-01,-1.302948e+00,-7.890021e-01,3.652778e-03,-2.211698e-02,0
