pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
9.208220e-04,-7.250675e+00,3.613672e+00,-5.256894e+00,-2.018040e+01,-9.549095e+00,-7.758985e+00,-2.400027e+01,-3.877187e+00,-7.073892e+00,-2.567420e+00,-9.898212e+00,-1.358598e-01,2.013889e-02,5.161979e-01,0,3.359298e-05,9.069983e-01,4.629141e-01,-4.310161e-01,-7.181705e-01,-3.225402e-01,9.532641e-01,6.547375e-01,3.655569e-01,-8.914434e-01,-6.478051e-01,4.186475e+00,1.081690e+00,-2.555556e-03,3.471799e-02,3.996040e+01
9.512004e-04,-6.192613e+00,4.374984e+00,-5.581836e+00,-2.088183e+01,-1.007119e+01,-5.424661e+00,-2.081636e+01,-2.476877e+00,-8.659307e+00,-3.706198e+00,-6.612064e+00,8.550946e-02,1.569444e-02,5.575828e-01,7.980050e+01,2.160414e-05,1.066257e+00,6.874199e-01,-7.099940e-01,-1.234183e+00,-1.478823e-01,1.669541e+00,2.026144e+00,8.466878e-01,-1.712103e+00,-1.062616e+00,2.887724e+00,-3.577084e-01,-2.458333e-03,2.771995e-02,6.421586e+01
9.772944e-04,-4.606870e+00,5.929789e+00,-7.179907e+00,-2.300275e+01,-9.537115e+00,-3.124035e+00,-1.688342e+01,-6.348589e-01,-1.088945e+01,-5.871652e+00,-3.617829e+00,-1.582887e+00,1.361111e-02,5.818441e-01,1.599017e+02,9.199750e-06,8.659242e-01,5.775746e-01,-7.665443e-01,-1.243080e+00,7.870322e-01,1.712999e+00,1.834192e+00,8.761501e-01,-1.530154e+00,-4.828718e-01,1.950405e+00,-1.060792e+00,-5.138890e-04,1.194193e-02,6.493684e+01
9.917564e-04,-3.983699e+00,6.024817e+00,-8.529520e+00,-2.461172e+01,-8.807235e+00,-1.565662e+00,-1.652577e+01,-1.539854e+00,-1.315027e+01,-6.424809e+00,-3.505737e+00,-3.418055e+00,1.444445e-02,5.854221e-01,2.411284e+02,-2.668403e-05,2.888476e-01,1.179663e-01,-8.729181e-02,-5.190948e-01,1.266465e+00,9.261253e-01,6.220940e-01,3.784531e-01,-8.053681e-01,3.464649e-01,1.375664e+00,-9.848185e-01,1.541666e-03,-7.340419e-03,2.523554e+01
9.465427e-04,-4.025511e+00,5.676629e+00,-7.615774e+00,-2.453085e+01,-6.245913e+00,-1.123492e+00,-1.697461e+01,3.505142e-02,-1.247918e+01,-3.622473e+00,-1.699351e+00,-3.688036e+00,1.819444e-02,5.619879e-01,2.440202e+02,-5.671365e-05,-3.537589e-01,-1.514403e-01,6.884440e-01,5.848093e-01,1.228458e+00,-6.553504e-01,-1.687557e-01,-2.492640e-01,7.485628e-02,4.605667e-01,1.248894e+00,-4.658245e-01,1.750000e-03,-2.380165e-02,-2.316283e+01
8.331561e-04,-5.039055e+00,5.091396e+00,-5.800362e+00,-2.271325e+01,-5.384470e+00,-1.794306e+00,-1.766030e+01,-9.195666e-01,-1.189128e+01,-3.098462e+00,-6.929826e-01,-3.786009e+00,2.111111e-02,5.308088e-01,1.639190e+02,-7.304269e-05,-5.801176e-01,9.513149e-02,9.032143e-01,1.105247e+00,1.000043e+00,-2.197603e+00,-3.004137e-01,-9.460845e-01,6.125663e-01,-4.635356e-01,1.505767e+00,-1.764469e-02,8.333307e-05,-3.276190e-02,-6.435847e+01
7.730263e-04,-5.847987e+00,5.639298e+00,-5.102266e+00,-2.102794e+01,-5.106207e+00,-6.286465e+00,-1.715994e+01,-2.191322e+00,-1.114466e+01,-5.231992e+00,1.220265e+00,-3.728033e+00,1.902778e-02,4.901425e-01,8.269231e+01,-6.142465e-05,-4.781005e-01,2.520075e-01,2.232115e-01,5.521210e-01,6.740490e-01,-2.823682e+00,-3.951536e-01,-1.381654e+00,9.472498e-01,-1.107795e+00,1.474727e+00,-2.424276e-01,-2.250000e-03,-2.664292e-02,-6.519594e+01
7.133012e-04,-5.973049e+00,6.519140e+00,-5.270203e+00,-2.083695e+01,-4.376873e+00,-9.972190e+00,-1.793517e+01,-5.157089e+00,-1.075470e+01,-7.937727e+00,2.563290e+00,-3.486280e+00,1.444444e-02,4.575353e-01,0,-4.700354e-05,-2.080690e-01,3.636414e-01,-5.588225e-01,-1.380840e-01,7.091592e-01,-2.079537e+00,-4.396145e-01,-1.045792e+00,9.514545e-01,-6.028299e-01,1.342819e+00,-1.242744e+00,-2.930555e-03,-1.911280e-02,-4.105302e+01
6.993469e-04,-5.949017e+00,6.222794e+00,-6.764796e+00,-2.270840e+01,-3.379466e+00,-1.115296e+01,-1.881294e+01,-4.754457e+00,-8.311219e+00,-6.741817e+00,4.046148e+00,-5.050039e+00,1.027778e-02,4.654100e-01,0,-3.562744e-05,-2.618397e-01,6.790864e-01,-9.261612e-01,1.035004e-02,3.419218e-01,-2.984664e-01,-1.997871e-02,-4.488931e-01,1.358213e+00,6.682687e-01,9.199852e-01,-2.337558e+00,-1.750000e-03,-7.637608e-03,-1.653846e+01
6.349781e-04,-6.028885e+00,6.617855e+00,-7.763210e+00,-2.256344e+01,-2.702044e+00,-9.758746e+00,-1.903187e+01,-4.866961e+00,-8.550731e+00,-5.357699e+00,4.608170e+00,-9.338727e+00,1.083333e-02,4.476110e-01,0,-2.070539e-05,-5.141326e-01,1.282202e+00,-8.960510e-01,1.028903e+00,-1.393465e-01,1.104898e+00,8.652388e-01,-2.640052e-02,1.853058e+00,1.337054e+00,2.297528e-01,-3.012147e+00,2.916670e-04,-1.133424e-02,0
6.340506e-04,-7.129267e+00,8.985373e+00,-8.486568e+00,-2.011294e+01,-4.234013e+00,-7.885519e+00,-1.671148e+01,-4.580852e+00,-5.455578e+00,-3.180662e+00,4.797751e+00,-1.248960e+01,1.208333e-02,4.569166e-01,0,-6.867433e-06,-6.536840e-01,1.720677e+00,-4.762589e-01,2.270030e+00,-5.411845e-01,1.771005e+00,1.275257e+00,1.200605e-01,2.090125e+00,1.671551e+00,-1.587190e-01,-2.296556e+00,1.694444e-03,-2.076435e-02,0
6.424224e-04,-7.953587e+00,1.154886e+01,-8.889571e+00,-1.699016e+01,-4.646332e+00,-6.081419e+00,-1.465970e+01,-5.375895e+00,-2.917229e+00,-3.033036e+00,3.336252e+00,-1.482723e+01,1.500000e-02,4.051108e-01,0,-1.148391e-06,-5.278901e-01,1.326540e+00,-1.432131e-01,2.419341e+00,-3.395723e-01,2.017570e+00,8.974945e-01,2.874992e-01,1.788576e+00,2.057352e+00,-1.645245e-01,-6.099075e-01,1.986111e-03,-2.962342e-02,0
6.612876e-04,-8.255086e+00,1.236067e+01,-8.582910e+00,-1.414489e+01,-5.113245e+00,-4.136596e+00,-1.462273e+01,-3.899688e+00,-6.773437e-01,4.536057e-01,3.888512e+00,-1.378857e+01,1.666667e-02,3.828384e-01,0,-1.176839e-05,-1.859545e-01,4.211717e-01,-1.449151e-01,1.810006e+00,-3.547007e-01,1.506233e+00,-1.382916e-01,1.146175e-01,1.865067e-01,1.997817e+00,-1.311024e-01,1.001269e+00,1.513889e-03,-3.010447e-02,0
6.156177e-04,-8.105426e+00,1.156290e+01,-8.431105e+00,-1.345076e+01,-3.960290e+00,-1.545356e+00,-1.558877e+01,-3.770046e+00,-1.996968e+00,3.111924e+00,4.240167e+00,-1.173878e+01,1.847222e-02,3.365330e-01,0,-2.201645e-05,6.999712e-02,-1.497221e-01,-2.638691e-01,8.559667e-01,-9.061992e-01,9.735273e-01,-8.407421e-01,-1.193962e-01,-6.130887e-01,1.668201e+00,-2.146805e-01,1.985701e+00,3.194446e-04,-1.039290e-02,0
5.886111e-04,-7.983120e+00,1.108421e+01,-9.440377e+00,-1.283261e+01,-6.350538e+00,-2.622383e+00,-1.693841e+01,-4.810688e+00,-4.983176e+00,3.735940e+00,3.690282e+00,-9.027483e+00,1.791667e-02,3.406831e-01,0,-2.471939e-05,2.485370e-01,-1.878242e-01,-4.663043e-01,1.519437e-01,-1.828219e+00,-7.816348e-02,-8.985671e-01,-3.735800e-01,-4.543259e-01,9.301428e-01,-3.699700e-01,1.963953e+00,-9.444442e-04,1.469163e-02,0
5.686784e-04,-7.739584e+00,1.143849e+01,-9.780183e+00,-1.336647e+01,-8.558681e+00,-1.970890e+00,-1.770558e+01,-5.517375e+00,-3.829757e+00,3.666803e+00,2.361965e+00,-7.279270e+00,1.597222e-02,3.742239e-01,0,-2.341569e-05,2.654054e-01,2.504299e-01,-1.649269e-01,-9.188996e-02,-2.125815e+00,-1.085452e+00,-5.299845e-01,7.784519e-02,2.740195e-01,9.695140e-01,-9.384369e-03,1.349400e+00,-1.500000e-03,3.450813e-02,0
5.611603e-04,-7.195322e+00,1.148376e+01,-1.023989e+01,-1.342732e+01,-1.195514e+01,-4.314646e+00,-1.805717e+01,-4.893923e+00,-2.032579e+00,4.826880e+00,2.977763e+00,-6.198556e+00,1.319444e-02,4.374510e-01,0,2.080866e-06,-2.729606e-01,4.522753e-01,4.895169e-01,-2.701266e-01,-6.838046e-01,-1.886725e+00,3.285637e-01,7.092288e-01,4.772890e-01,1.143191e+00,4.149909e-01,5.052135e-01,7.361107e-04,1.349640e-02,0
5.122646e-04,-7.172298e+00,1.261528e+01,-8.855982e+00,-1.361286e+01,-1.178706e+01,-6.126484e+00,-1.767931e+01,-3.339203e+00,-2.102169e+00,7.414024e+00,4.549505e+00,-6.406244e+00,1.333333e-02,4.606897e-01,0,3.467318e-05,-1.112574e+00,2.163438e-01,1.333471e+00,3.612781e-01,1.331308e+00,-2.467088e+00,1.633690e+00,1.400550e+00,-4.363601e-01,6.892841e-01,5.478775e-01,1.343117e-02,5.055555e-03,-3.231517e-02,0
6.272223e-04,-9.631566e+00,1.275719e+01,-7.454893e+00,-1.406005e+01,-8.155372e+00,-9.978211e+00,-1.530872e+01,-2.353631e+00,-3.460525e+00,7.578284e+00,4.671466e+00,-6.937929e+00,2.291667e-02,3.649323e-01,0,5.506762e-05,-1.865397e+00,-3.746037e-01,1.920765e+00,1.412719e+00,2.836276e+00,-1.995848e+00,2.785779e+00,1.547234e+00,-1.202017e+00,-5.382677e-01,-4.522473e-01,-7.586179e-02,9.194444e-03,-7.718872e-02,0
7.090133e-04,-1.208433e+01,1.188349e+01,-4.505326e+00,-1.124371e+01,-3.802029e+00,-1.147455e+01,-1.091135e+01,2.152292e-01,-5.297584e+00,5.737522e+00,4.254501e+00,-6.842428e+00,3.638889e-02,2.489075e-01,0,2.962691e-05,-1.711085e+00,-1.098198e+00,1.857843e+00,2.822596e+00,2.385332e+00,-5.940937e-01,3.225708e+00,1.700991e+00,-1.416174e+00,-1.714514e+00,-1.540475e+00,4.374965e-01,1.008333e-02,-7.409249e-02,0
7.381241e-04,-1.406629e+01,9.976639e+00,-2.811393e+00,-7.548299e+00,-1.766279e+00,-1.161985e+01,-7.512247e+00,1.065029e+00,-6.444958e+00,2.973793e+00,8.640282e-01,-6.359773e+00,4.763889e-02,1.573985e-01,0,-3.384171e-05,-9.088478e-01,-1.242167e+00,1.394439e+00,3.551896e+00,6.659549e-01,8.664345e-01,2.222218e+00,1.683836e+00,-8.959455e-01,-1.365201e+00,-2.111396e+00,7.452382e-01,7.055557e-03,-3.684520e-02,0
6.049483e-04,-1.351036e+01,8.514562e+00,-1.888518e+00,-2.755755e+00,-3.054945e+00,-8.276132e+00,-5.449007e+00,3.456422e+00,-7.690823e+00,1.143700e+00,-1.249152e+00,-4.507839e+00,5.138889e-02,1.939941e-01,0,-7.513304e-05,-2.302403e-01,-1.205292e+00,6.596226e-01,3.064889e+00,-8.805769e-01,1.505695e+00,8.367036e-01,1.525616e+00,3.142410e-01,2.221253e-01,-1.381878e+00,1.113902e+00,2.916668e-03,6.695366e-03,0
5.100463e-04,-1.346279e+01,8.230819e+00,-1.791101e+00,-5.445474e-01,-5.199139e+00,-7.245247e+00,-6.928805e+00,4.444952e+00,-6.743633e+00,3.049188e+00,-3.133686e+00,-4.379032e+00,5.069445e-02,2.081629e-01,0,-8.790819e-05,1.226208e-01,-1.002696e+00,1.640977e-01,2.023591e+00,-9.727716e-01,1.344293e+00,-6.722818e-02,1.396719e+00,1.694444e+00,2.274782e+00,3.078192e-01,1.193577e+00,-5.833339e-04,2.864724e-02,0
4.473870e-04,-1.353728e+01,6.729939e+00,-1.717360e+00,5.788579e-01,-6.488483e+00,-6.133374e+00,-7.019554e+00,6.153347e+00,-3.577041e+00,6.810451e+00,-6.560298e-01,-2.263287e+00,4.944445e-02,2.570021e-01,0,-7.387495e-05,7.919483e-02,-8.848227e-01,7.953976e-02,1.143251e+00,-8.487754e-02,1.132115e+00,-2.040950e-01,9.414375e-01,2.381959e+00,2.620054e+00,9.940100e-01,1.185239e+00,-2.500001e-03,2.043368e-02,0
