pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.167316e-03,1.668932e+00,3.203376e+00,2.229676e+01,9.924707e-01,-4.008799e-01,-8.753123e+00,-6.554756e-01,-9.987851e+00,-2.731223e+01,2.128513e+01,-4.242921e+00,-6.695605e+00,5.694444e-03,5.133296e-01,0,4.024386e-04,-8.372141e-01,-1.356880e+00,1.264500e+00,-1.463078e+00,1.153675e+00,1.922144e+00,-6.049394e-01,-9.983063e-03,2.872566e+00,-2.232680e+00,-5.263467e-01,-1.382735e-01,9.583334e-04,-2.200013e-02,0
2.595302e-03,6.780745e-01,1.168965e+00,2.384881e+01,-1.864463e+00,1.248399e+00,-7.061362e+00,-1.836039e+00,-1.021565e+01,-2.317664e+01,1.686454e+01,-5.053977e+00,-6.148746e+00,6.666666e-03,5.003969e-01,0,5.716395e-04,-1.461903e+00,-1.490208e+00,-1.160408e-01,-1.708294e+00,7.395369e-01,2.800641e+00,-2.223662e+00,4.883478e-01,4.799641e+00,-4.125379e+00,3.060063e-01,-1.076041e+00,1.736111e-03,-3.198438e-02,0
3.305681e-03,-1.582041e+00,-4.568447e-01,2.262987e+01,-3.576269e+00,1.249370e+00,-2.859342e+00,-5.377817e+00,-9.556275e+00,-1.583859e+01,1.114529e+01,-4.687002e+00,-8.158852e+00,8.888889e-03,4.396026e-01,0,7.016059e-04,-1.803115e+00,-1.072267e+00,-1.873462e+00,-1.434696e+00,1.319528e-01,3.418655e+00,-3.145797e+00,1.383891e+00,5.087197e+00,-4.016413e+00,1.224981e+00,-2.144922e+00,2.333334e-03,-4.345899e-02,0
4.210501e-03,-3.770124e+00,-1.650451e+00,1.941700e+01,-4.493922e+00,9.461367e-01,1.013533e+00,-9.558426e+00,-7.199121e+00,-9.878171e+00,6.288481e+00,-2.205610e+00,-1.148748e+01,1.222222e-02,4.087003e-01,0,5.539922e-04,-1.325340e+00,-4.835982e-01,-3.008626e+00,-9.035570e-01,5.981683e-02,3.677807e+00,-3.334298e+00,2.113891e+00,3.085936e+00,-2.148564e+00,2.152615e+00,-2.350508e+00,2.347222e-03,-4.928640e-02,0
4.867747e-03,-5.122541e+00,-7.482504e-01,1.514536e+01,-4.866281e+00,4.100149e-01,4.302706e+00,-1.252327e+01,-4.576660e+00,-8.525481e+00,6.491099e+00,4.577979e-01,-1.475085e+01,1.458333e-02,3.418829e-01,0,1.625615e-04,-2.943730e-01,-2.264957e-01,-3.165167e+00,-3.951732e-01,3.895012e-01,3.589315e+00,-2.964317e+00,2.100465e+00,3.893636e-01,-1.924393e-01,1.697029e+00,-1.086915e+00,1.361111e-03,-4.445360e-02,0
4.584230e-03,-4.178375e+00,-1.103323e+00,1.254794e+01,-5.737242e+00,1.967160e+00,7.746649e+00,-1.493480e+01,-2.136006e+00,-1.140351e+01,8.448818e+00,3.136699e+00,-1.460529e+01,1.555556e-02,3.028247e-01,0,-2.662850e-04,6.472274e-01,-2.127412e-01,-2.726048e+00,1.617854e-01,4.746563e-01,3.283950e+00,-2.267675e+00,1.457068e+00,-1.865553e+00,5.556990e-01,3.999887e-01,4.903590e-01,-2.777781e-05,-2.731822e-02,0
3.931624e-03,-2.849781e+00,-1.862887e+00,1.023856e+01,-4.930475e+00,2.686364e+00,1.172068e+01,-1.751121e+01,-1.585509e+00,-1.312910e+01,9.102929e+00,1.126990e+00,-1.203452e+01,1.402778e-02,2.702724e-01,0,-4.460835e-04,1.015134e+00,-3.634155e-01,-1.953635e+00,2.091422e-01,-2.336847e-01,2.615058e+00,-1.440295e+00,7.761000e-01,-2.261866e+00,-3.020372e-01,-9.197127e-01,1.356202e+00,-9.027779e-04,-7.440030e-04,0
3.347137e-03,-1.670367e+00,-2.156839e+00,8.240161e+00,-3.652898e+00,2.181244e+00,1.372430e+01,-1.840283e+01,-1.409356e+00,-1.690413e+01,7.761061e+00,-5.402627e-01,-1.039385e+01,1.236111e-02,3.079145e-01,0,-2.903477e-04,7.159699e-01,-1.267367e-01,-9.532869e-01,-5.520548e-01,-1.437276e+00,1.829675e+00,-3.325563e-01,4.171881e-01,-2.226834e+00,-1.552764e+00,-1.338563e+00,1.201124e+00,-7.916667e-04,2.187821e-02,0
3.255876e-03,-1.300877e+00,-2.038570e+00,7.531072e+00,-4.862742e+00,-8.654501e-01,1.438917e+01,-1.799073e+01,-1.059484e+00,-1.708451e+01,5.324791e+00,-2.302285e+00,-1.007556e+01,1.166667e-02,3.356180e-01,0,-1.232768e-04,2.554027e-01,3.584211e-02,1.188914e-01,-1.829362e+00,-1.981158e+00,1.138660e+00,2.962255e-01,4.632913e-01,-1.847786e+00,-1.910875e+00,-8.256868e-01,5.743141e-01,1.527777e-04,2.410695e-02,0
3.470366e-03,-1.372978e+00,-1.649165e+00,9.135250e+00,-8.531383e+00,-3.443312e+00,1.556078e+01,-1.635783e+01,-3.130784e-01,-2.055998e+01,2.574066e+00,-1.841477e+00,-9.579146e+00,1.277778e-02,3.795430e-01,0,-8.160547e-05,-2.343995e-02,4.535810e-02,7.506020e-01,-2.826477e+00,-1.927334e+00,6.153253e-01,-1.644882e-01,-1.343514e-01,-1.106484e+00,-1.265237e+00,-9.896151e-01,8.228340e-02,6.805553e-04,1.700637e-02,0
3.253626e-03,-1.721463e+00,-1.937513e+00,1.038548e+01,-1.163804e+01,-4.407147e+00,1.649574e+01,-1.705259e+01,1.828088e-01,-2.054011e+01,2.142050e+00,-2.350837e+00,-9.570298e+00,1.458333e-02,3.549929e-01,0,-2.157357e-04,2.571707e-02,-3.101909e-03,5.934935e-01,-2.799782e+00,-1.227525e+00,-8.384610e-03,-6.728903e-01,-5.374280e-01,-5.703462e-01,1.366401e-02,-1.455391e+00,-9.103088e-02,3.472222e-04,-1.307327e-03,0
2.940235e-03,-1.577274e+00,-1.980577e+00,1.056597e+01,-1.439763e+01,-5.684577e+00,1.574764e+01,-1.969434e+01,-2.702260e+00,-2.070875e+01,3.026245e+00,-5.464062e+00,-1.023506e+01,1.430556e-02,3.832589e-01,0,-3.382495e-04,3.265714e-01,2.619159e-01,1.088608e-01,-2.225174e+00,-1.001407e+00,-3.942717e-01,-3.435688e-01,-9.454738e-01,-9.025192e-02,9.309673e-01,-2.288487e+00,5.960083e-03,-5.000000e-04,-4.128933e-03,0
2.442263e-03,-1.070143e+00,-1.888374e+00,9.783180e+00,-1.592853e+01,-5.882442e+00,1.425381e+01,-1.968692e+01,-2.552034e+00,-1.986185e+01,5.167022e+00,-7.767947e+00,-1.020276e+01,1.263889e-02,3.272234e-01,0,-3.516091e-04,3.756835e-01,5.849758e-01,-1.581860e-01,-9.773439e-01,-7.326981e-01,-2.061845e-01,9.963787e-01,-1.216176e+00,2.222826e-01,2.622142e-01,-2.310283e+00,3.139544e-01,-1.194444e-03,8.888453e-03,0
2.184800e-03,-6.578028e-02,-3.641553e-01,9.980702e+00,-1.751201e+01,-7.712698e+00,1.471038e+01,-1.675850e+01,-3.673026e+00,-2.135037e+01,5.716417e+00,-1.057536e+01,-9.233115e+00,1.125000e-02,3.727830e-01,0,-3.349605e-04,-6.764585e-02,1.117660e+00,-2.257820e-01,6.482210e-01,1.418636e-01,-4.962439e-01,2.499377e+00,-1.972572e+00,1.501398e+00,-6.249459e-01,-1.338443e+00,8.083838e-01,-7.499999e-04,1.885308e-02,0
1.873298e-03,-5.987920e-01,1.791552e-01,9.887180e+00,-1.496757e+01,-7.056577e+00,1.598344e+01,-1.353861e+01,-5.412689e+00,-1.910788e+01,2.108035e+00,-1.134660e+01,-8.501499e+00,1.013889e-02,4.046731e-01,0,-2.722518e-04,-1.030912e+00,1.613851e+00,-2.114643e-01,1.975425e+00,1.617376e+00,-1.487317e+00,2.829377e+00,-3.256419e+00,3.980831e+00,-8.816724e-01,2.314596e-02,1.388710e+00,2.499999e-04,1.564371e-02,0
1.549915e-03,-2.151179e+00,2.573958e+00,9.385058e+00,-1.163701e+01,-4.388191e+00,1.240161e+01,-1.027161e+01,-1.113479e+01,-1.357874e+01,1.431009e+00,-1.036695e+01,-7.043772e+00,1.180556e-02,4.387995e-01,0,-2.307469e-04,-1.541659e+00,1.960841e+00,-3.401954e-01,2.205941e+00,2.845778e+00,-2.876132e+00,2.493410e+00,-3.642700e+00,5.188123e+00,6.442354e-02,1.838228e+00,1.815789e+00,1.069444e-03,-1.269712e-02,0
1.398446e-03,-5.182003e+00,4.711826e+00,9.023681e+00,-8.988907e+00,5.421860e-01,7.971615e+00,-8.783483e+00,-1.510324e+01,-3.843511e+00,2.901364e+00,-7.756421e+00,-4.353881e+00,1.361111e-02,3.724338e-01,0,-1.742280e-04,-1.190654e+00,1.832408e+00,-4.170392e-01,1.250253e+00,2.345975e+00,-2.954675e+00,1.316935e+00,-3.167894e+00,4.039050e+00,7.583025e-01,2.064586e+00,1.391630e+00,9.722221e-04,-1.156886e-02,0
1.268491e-03,-5.482468e+00,7.173713e+00,8.711475e+00,-9.471639e+00,2.716814e+00,4.335636e+00,-6.669019e+00,-1.704125e+01,-3.041938e+00,5.641870e+00,-3.179312e+00,-2.227980e+00,1.486111e-02,3.254171e-01,0,-1.596720e-04,-2.730554e-01,7.429394e-01,-6.320569e-01,2.397332e-01,9.355512e-01,-1.275689e+00,7.974128e-02,-1.737787e+00,1.340058e+00,6.962766e-02,1.450879e+00,5.161789e-01,3.194443e-04,-7.093519e-04,0
1.142869e-03,-4.886417e+00,7.041318e+00,8.138776e+00,-9.798989e+00,1.120794e+00,5.243053e+00,-8.755235e+00,-1.829893e+01,-4.181034e+00,3.794117e+00,-4.617491e+00,-3.951247e+00,1.347222e-02,4.035200e-01,0,-1.649391e-04,2.860803e-01,-1.624970e-01,-8.216364e-01,-1.433518e-01,-2.285142e-01,2.515126e-01,-4.282511e-01,-6.313680e-01,-4.731146e-01,-9.080877e-01,1.855476e-01,-4.075121e-01,2.222223e-04,1.172167e-02,0
8.793432e-04,-3.664248e+00,5.123909e+00,6.667226e+00,-1.003330e+01,2.603531e-04,7.387445e+00,-9.887028e+00,-1.822588e+01,-6.709689e+00,1.332771e+00,-4.682018e+00,-4.664195e+00,1.347222e-02,4.197096e-01,0,-1.430547e-04,-7.202511e-02,-4.048387e-01,-1.048883e+00,-2.535622e-01,-5.333216e-01,5.335277e-01,-1.852177e-01,-1.397129e-01,-6.672397e-02,-1.170172e+00,-3.756946e-01,-6.453717e-01,8.611113e-04,-8.160737e-03,0
7.683247e-04,-4.660711e+00,4.924243e+00,5.937624e+00,-9.424836e+00,7.578916e-01,7.703274e+00,-9.315734e+00,-1.766777e+01,-4.375208e+00,5.154750e-01,-6.077329e+00,-5.173334e+00,1.541667e-02,3.838959e-01,0,-7.005227e-05,-1.010388e+00,1.691670e-01,-1.125825e+00,-5.904059e-01,-4.532366e-01,-1.015037e+00,8.717253e-01,-5.453829e-01,3.100678e-01,-7.858831e-01,1.718502e-01,-3.582730e-01,2.833334e-03,-3.083802e-02,0
7.404902e-04,-5.955446e+00,6.208057e+00,4.567636e+00,-1.092653e+01,2.316570e-01,5.773164e+00,-7.314858e+00,-1.805540e+01,-3.278470e+00,1.430331e+00,-4.327866e+00,-4.843795e+00,1.819444e-02,2.944255e-01,0,4.793222e-05,-1.861283e+00,7.493208e-01,-1.131116e+00,-7.796594e-01,-7.872964e-01,-3.326743e+00,1.654066e+00,-8.433100e-01,3.838821e-01,-5.631824e-01,4.465907e-01,-6.569554e-01,5.041667e-03,-2.731331e-02,0
8.620345e-04,-8.792756e+00,7.345079e+00,3.559445e+00,-1.230441e+01,-1.261087e+00,9.750068e-01,-5.682693e+00,-2.111109e+01,-4.346304e+00,-1.840786e-01,-3.935316e+00,-5.652812e+00,2.527778e-02,3.119720e-01,0,8.979825e-05,-1.977192e+00,3.418653e-01,-1.037474e+00,-1.409462e-01,-5.533766e-01,-4.232562e+00,1.793181e+00,1.141457e-01,-1.384834e-01,-8.190554e-01,8.064748e-01,-7.506466e-01,5.972222e-03,-1.988645e-02,0
1.072149e-03,-1.090464e+01,7.660095e+00,2.200737e+00,-1.249181e+01,-2.926732e+00,-5.882134e+00,-3.433217e+00,-2.072077e+01,-4.804730e+00,-1.133364e+00,-3.520071e+00,-7.709233e+00,3.375000e-02,3.191050e-01,0,5.079735e-05,-1.248241e+00,-4.206259e-01,-5.632353e-01,1.278554e+00,-2.932839e-02,-3.251455e+00,1.055888e+00,1.784913e+00,-2.840747e-01,-3.675524e-01,6.681992e-01,-8.457540e-01,4.611111e-03,-1.635095e-02,0
