pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.934706e-08,-5.796664e-01,3.376904e-01,9.718652e-02,9.148422e-03,5.287082e-01,-1.383034e-02,1.469262e-01,4.631568e-01,2.432314e-02,2.613511e-01,2.685806e-01,1.647831e-01,-1.247222e-02,1.189252e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.182138e-07,-1.575763e+00,1.060989e+00,8.337876e-01,3.130765e-01,1.684955e+00,3.004140e-01,8.608047e-01,1.005709e+00,-1.786469e-01,5.772015e-01,7.890251e-01,3.379408e-01,-5.645834e-02,2.542253e-02,0
1.967353e-07,-2.898332e+00,1.688452e+00,4.859326e-01,4.574211e-02,2.643541e+00,-6.915169e-02,7.346308e-01,2.315784e+00,1.216157e-01,1.306755e+00,1.342903e+00,8.239155e-01,9.368055e-01,5.946260e-02,0,1.973721e-06,-2.731990e+00,2.103630e+00,1.956635e+00,5.246829e-01,2.740807e+00,6.037354e-01,2.045177e+00,1.474480e+00,-5.854226e-01,1.184240e+00,1.249420e+00,4.281589e-01,-1.397500e-01,4.739366e-02,0
1.992701e-06,-6.429647e+00,4.460718e+00,3.925972e+00,1.542511e+00,7.103006e+00,1.536646e+00,3.936708e+00,3.870654e+00,-9.540422e-01,2.232630e+00,3.273674e+00,1.277746e+00,7.480555e-01,9.738136e-02,0,1.978497e-05,-3.108681e+00,2.121355e+00,2.383986e+00,5.078839e-01,2.519416e+00,4.408573e-01,2.507529e+00,6.345578e-01,-1.431819e+00,6.185573e-01,1.964296e+00,-1.733384e-02,-2.183611e-01,4.492618e-02,0
8.872253e-06,-1.044513e+01,8.287791e+00,7.820192e+00,1.852159e+00,1.015253e+01,2.250354e+00,8.257531e+00,5.437073e+00,-2.450092e+00,4.804887e+00,4.610262e+00,1.501921e+00,4.259722e-01,1.882776e-01,0,1.462255e-04,-2.493358e+00,8.366054e-01,1.259444e+00,-2.528970e-01,3.028470e-01,-9.453487e-01,1.295161e+00,-1.079607e+00,-2.523283e+00,-1.148721e+00,2.222877e+00,-8.381646e-01,-2.393055e-01,2.868118e-02,0
9.458707e-05,-1.177001e+01,7.307104e+00,8.252799e+00,1.636211e+00,8.842586e+00,1.044534e+00,8.776197e+00,1.612144e+00,-5.873243e+00,1.343721e+00,8.187798e+00,-4.256721e-01,1.627778e-01,1.602234e-01,0,2.854294e-04,-1.443227e+00,-8.597139e-01,-5.363995e-01,-1.058587e+00,-2.423233e+00,-2.814672e+00,-1.370297e+00,-2.453654e+00,-3.004788e+00,-3.254904e+00,1.746428e+00,-8.122023e-01,-1.809167e-01,1.572796e-02,0
6.850269e-04,-1.269494e+01,4.448287e+00,4.619737e+00,-1.265593e+00,3.287986e+00,-4.549839e+00,4.790692e+00,-1.952998e+00,-1.003520e+01,-3.992394e+00,1.000022e+01,-2.515198e+00,3.291667e-02,1.714475e-01,0,3.995298e-04,-9.349356e-02,-1.388285e+00,-1.206671e+00,-1.601405e+00,-4.356006e+00,-4.133189e+00,-3.609952e+00,-2.504123e+00,-2.448320e+00,-4.111109e+00,-1.722951e-01,-9.415890e-02,-8.905555e-02,1.866937e-02,0
1.091062e-03,-1.252088e+01,2.081900e+00,2.844202e+00,-2.191547e+00,-1.580884e+00,-9.136616e+00,-1.181360e+00,-4.702582e+00,-1.218543e+01,-9.643249e+00,9.310831e+00,-7.747056e-01,4.000000e-02,1.844362e-01,0,3.836493e-04,1.051305e+00,-2.188783e-01,-3.965760e-01,-1.960805e+00,-4.724379e+00,-4.558293e+00,-4.209414e+00,-5.784200e-01,-1.084175e+00,-2.512736e+00,-2.946435e+00,1.236006e+00,-2.550000e-02,5.811104e-02,0
1.508284e-03,-1.053716e+01,3.958970e+00,4.491138e+00,-4.240987e+00,-6.415766e+00,-1.332502e+01,-4.813449e+00,-3.926180e+00,-1.153560e+01,-1.025717e+01,3.187270e+00,1.205644e+00,4.208333e-02,2.695180e-01,0,3.424489e-04,1.949216e+00,1.174819e+00,9.080345e-01,-2.075415e+00,-3.889757e+00,-4.288301e+00,-3.826572e+00,1.393814e+00,-7.017736e-02,-2.474797e-01,-4.198566e+00,2.111097e+00,-4.319444e-03,9.008558e-02,0
1.601205e-03,-7.592373e+00,6.457371e+00,6.334219e+00,-6.680115e+00,-9.927434e+00,-1.735934e+01,-7.468801e+00,-2.933644e-01,-1.054392e+01,-8.087567e+00,-3.137901e+00,3.893934e+00,3.069445e-02,4.017433e-01,0,3.478166e-04,2.064571e+00,1.664358e+00,1.220679e+00,-2.293801e+00,-3.021873e+00,-4.176960e+00,-3.216287e+00,2.640258e+00,-8.238107e-01,1.052206e+00,-3.655974e+00,2.367159e+00,-8.666666e-03,1.128698e-01,1.645244e+01
2.142200e-03,-5.413111e+00,8.134645e+00,7.414901e+00,-9.398385e+00,-1.198752e+01,-2.187998e+01,-1.119844e+01,2.811465e+00,-1.120684e+01,-6.007633e+00,-4.768241e+00,5.705967e+00,1.597222e-02,5.132218e-01,0,3.043848e-04,1.580889e+00,1.285105e+00,8.638619e-01,-1.230520e+00,-1.606363e+00,-2.672708e+00,-2.686674e+00,1.684833e+00,-2.127180e+00,5.474576e-01,-1.657376e+00,2.590578e+00,-8.763889e-03,1.069678e-01,4.067187e+01
2.513187e-03,-4.760051e+00,8.315854e+00,7.485716e+00,-1.108185e+01,-1.390437e+01,-2.574393e+01,-1.407030e+01,5.129888e+00,-1.646886e+01,-6.506989e+00,-4.991281e+00,8.810927e+00,9.722223e-03,6.269335e-01,8.226221e+01,2.186513e-04,1.003311e+00,7.245170e-01,2.681270e-01,1.840625e-01,-4.803546e-01,-5.092354e-01,-1.600307e+00,-8.390463e-01,-3.088024e+00,-1.015019e+00,-7.742812e-01,2.310637e+00,-5.388889e-03,8.475275e-02,6.517863e+01
2.574217e-03,-4.048877e+00,9.455252e+00,8.234698e+00,-8.192717e+00,-1.245911e+01,-2.249626e+01,-1.494607e+01,1.786358e+00,-1.920903e+01,-8.310175e+00,-4.172921e+00,1.170004e+01,8.750000e-03,6.917619e-01,1.622283e+02,7.741631e-05,6.813608e-01,4.578175e-01,2.169838e-02,1.115471e+00,6.778085e-01,1.931437e+00,-3.830417e-01,-2.807361e+00,-2.539040e+00,-1.823259e+00,-7.781831e-01,1.245688e+00,-2.236111e-03,5.911534e-02,6.589717e+01
2.478453e-03,-3.257934e+00,9.419652e+00,7.264955e+00,-6.362637e+00,-1.209341e+01,-1.959738e+01,-1.359652e+01,-3.976043e+00,-2.198294e+01,-1.201139e+01,-7.306967e+00,1.245008e+01,7.361111e-03,7.362370e-01,2.447791e+02,5.623191e-05,4.808367e-01,2.933559e-01,2.594086e-01,7.166407e-01,1.373289e+00,2.858421e+00,2.713284e-01,-2.891964e+00,-1.113136e+00,-1.620112e+00,-7.516702e-01,-4.538194e-01,-1.138889e-03,3.263493e-02,4.253204e+01
