pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.174522e-03,-4.538105e+00,1.392711e+00,2.260467e+01,-6.706144e-01,-2.524315e-01,-2.324575e+01,-7.412053e+00,-2.188801e+01,1.782903e+00,-4.521885e+00,-1.348122e+01,-1.396892e+01,5.833333e-03,6.813529e-01,2.603420e+02,9.569388e-05,-8.768768e-01,4.653140e-01,1.541879e+00,-9.756309e-01,5.873589e-01,1.174646e+00,1.048942e+00,-1.338354e+00,-1.791519e+00,1.744429e+00,-1.245147e+00,7.247653e-01,1.805555e-04,-4.182706e-02,2.182724e+00
1.262158e-03,-5.724729e+00,1.659468e+00,2.414419e+01,-1.458303e+00,8.187985e-01,-2.130842e+01,-7.270053e+00,-2.308986e+01,-8.843800e-01,-2.605758e+00,-1.554465e+01,-1.280766e+01,6.388889e-03,6.329154e-01,2.650078e+02,2.636326e-05,-7.004662e-01,3.995442e-01,6.591479e-01,-1.848151e-01,-5.242494e-01,1.862332e+00,6.755729e-01,-3.453859e-01,-2.107457e+00,2.129216e+00,-1.339991e+00,6.303185e-01,8.333332e-04,-5.277930e-02,-1.550741e+01
1.218879e-03,-6.958849e+00,2.869658e+00,2.411519e+01,3.352531e-02,-3.520298e-01,-1.835868e+01,-4.098204e+00,-2.281094e+01,-3.915538e+00,-1.064822e+00,-1.679127e+01,-1.329789e+01,7.222222e-03,5.432178e-01,2.664646e+02,-2.089505e-05,-2.031681e-01,6.145723e-02,-5.714668e-01,-1.884971e-01,-2.398374e+00,2.041776e+00,-7.383274e-01,6.820456e-01,-1.527349e+00,2.961634e+00,-1.163275e+00,6.729593e-02,1.722222e-03,-6.563114e-02,-4.351217e+01
1.119868e-03,-5.971749e+00,2.759289e+00,2.255209e+01,4.773855e-03,-5.342020e+00,-1.599964e+01,-6.161705e+00,-2.140898e+01,-4.934374e+00,2.703027e+00,-1.785732e+01,-1.337919e+01,9.722222e-03,5.255436e-01,1.766519e+02,-1.252432e-05,3.976948e-01,-6.783155e-01,-1.734230e+00,-9.763417e-01,-2.853025e+00,1.407078e+00,-3.231719e+00,1.122219e+00,-5.464365e-01,4.193128e+00,-2.233160e-01,1.578979e-01,2.388889e-03,-6.503566e-02,-7.095210e+01
1.141191e-03,-5.430435e+00,1.150086e+00,2.054338e+01,-2.344638e+00,-9.163894e+00,-1.569126e+01,-1.165786e+01,-1.931822e+01,-3.828843e+00,7.631894e+00,-1.814126e+01,-1.334668e+01,1.277778e-02,4.068831e-01,8.695908e+01,4.042668e-05,6.895982e-01,-1.236899e+00,-2.576196e+00,-2.122563e+00,-1.883168e+00,9.525614e-01,-5.078660e+00,1.087166e+00,-7.715531e-02,4.777709e+00,5.789496e-01,4.881007e-01,2.333334e-03,-6.038189e-02,-7.095811e+01
1.238380e-03,-4.500462e+00,-8.723243e-01,1.725894e+01,-5.150930e+00,-9.040393e+00,-1.560673e+01,-1.964882e+01,-1.922513e+01,-3.659910e+00,1.401152e+01,-1.598624e+01,-1.199378e+01,1.555556e-02,3.759045e-01,0,7.768427e-05,4.566261e-01,-9.614273e-01,-2.733616e+00,-2.549208e+00,-1.636792e-01,1.336347e+00,-4.091874e+00,3.705437e-01,-1.031906e+00,3.858118e+00,1.369019e+00,5.143924e-01,1.569444e-03,-3.813197e-02,-4.402629e+01
1.361757e-03,-4.246501e+00,-1.499032e+00,1.388078e+01,-8.001439e+00,-7.918681e+00,-1.379232e+01,-2.274795e+01,-1.846703e+01,-4.938546e+00,1.716948e+01,-1.483206e+01,-1.155009e+01,1.597222e-02,3.161279e-01,0,6.174067e-05,1.888303e-01,-1.603905e-01,-2.485654e+00,-2.442705e+00,4.834469e-01,1.953591e+00,-1.417178e+00,2.659283e-01,-2.151036e+00,1.582446e+00,1.455229e+00,8.454731e-01,7.361107e-04,-4.204559e-03,-1.739182e+01
1.398007e-03,-4.280585e+00,-7.232891e-01,1.221531e+01,-9.912865e+00,-6.783022e+00,-1.026737e+01,-2.107603e+01,-1.998186e+01,-9.539055e+00,1.722482e+01,-1.266682e+01,-1.170552e+01,1.597222e-02,3.802613e-01,0,2.920910e-05,-1.087107e-01,7.529190e-01,-1.934490e+00,-2.286083e+00,6.500234e-02,2.519258e+00,1.189843e+00,2.318928e-01,-2.946414e+00,-6.156467e-01,6.563774e-01,8.725389e-01,1.666667e-04,8.918527e-03,0
1.370081e-03,-4.596222e+00,2.736161e-01,1.063693e+01,-1.217720e+01,-7.875345e+00,-8.592986e+00,-1.803015e+01,-1.761022e+01,-1.164445e+01,1.393747e+01,-1.252483e+01,-9.263442e+00,1.625000e-02,3.836819e-01,0,1.019612e-06,-1.927657e-01,1.123306e+00,-1.651667e+00,-1.945819e+00,-3.250150e-01,2.285900e+00,2.223781e+00,2.251427e-01,-2.446639e+00,-1.577765e+00,-2.343945e-01,8.961760e-01,-2.500000e-04,1.483069e-02,0
1.380263e-03,-4.869155e+00,2.005947e+00,9.208421e+00,-1.449347e+01,-8.737049e+00,-5.610113e+00,-1.605851e+01,-1.849407e+01,-1.503903e+01,1.254929e+01,-1.385797e+01,-8.774411e+00,1.625000e-02,3.867202e-01,0,-1.468129e-05,-7.027030e-02,1.135728e+00,-1.634530e+00,-1.645403e+00,-7.783598e-01,1.599890e+00,1.894993e+00,7.507038e-02,-1.099251e+00,-1.608665e+00,-9.534153e-01,4.339753e-01,-8.888884e-04,-1.680681e-03,0
1.375727e-03,-4.916045e+00,2.752879e+00,7.125895e+00,-1.544023e+01,-8.566742e+00,-4.691447e+00,-1.413780e+01,-1.808521e+01,-1.442175e+01,1.161842e+01,-1.540846e+01,-8.534765e+00,1.458333e-02,3.870520e-01,0,-4.439533e-05,1.154916e-01,8.313198e-01,-1.660609e+00,-1.107906e+00,-1.026585e+00,9.337746e-01,1.207726e+00,-4.952973e-01,-2.123505e-01,-1.171238e+00,-4.377047e-01,-5.275671e-01,-1.250000e-03,-6.996515e-03,0
1.321778e-03,-4.472025e+00,3.715722e+00,5.798176e+00,-1.650836e+01,-1.032912e+01,-4.218691e+00,-1.354724e+01,-1.936901e+01,-1.364666e+01,1.034102e+01,-1.599208e+01,-9.899981e+00,1.236111e-02,3.701729e-01,0,-1.040361e-04,1.727528e-01,5.292751e-01,-1.435097e+00,-4.067293e-01,-1.232252e+00,5.531166e-01,4.518244e-01,-2.314005e-01,5.596852e-01,-1.621842e+00,6.278655e-01,-6.810470e-01,-6.527781e-04,-2.305100e-02,0
1.177347e-03,-4.217329e+00,3.575328e+00,4.039008e+00,-1.670928e+01,-1.221223e+01,-4.619824e+00,-1.324715e+01,-1.964923e+01,-1.340239e+01,9.185420e+00,-1.364630e+01,-1.133849e+01,1.194444e-02,3.569730e-01,0,-1.358647e-04,3.859796e-02,2.577848e-01,-9.229134e-01,3.342645e-01,-1.430976e+00,9.578815e-01,-2.579711e-01,-2.194454e-01,8.749199e-02,-1.838749e+00,1.624837e+00,-7.727988e-01,4.444443e-04,-2.952599e-02,0
9.592725e-04,-4.354749e+00,4.241098e+00,3.576379e+00,-1.589259e+01,-1.307556e+01,-2.880342e+00,-1.424471e+01,-1.886906e+01,-1.275029e+01,5.656579e+00,-1.159972e+01,-1.077778e+01,1.430556e-02,2.865047e-01,0,-1.387143e-04,-2.918810e-01,1.143726e-01,-5.130583e-01,1.155126e+00,-1.217776e+00,1.421921e+00,-2.141857e-03,3.887009e-01,-1.271906e-02,-1.488917e+00,1.965650e+00,2.791157e-02,1.166667e-03,-1.594810e-02,0
8.776560e-04,-4.781693e+00,3.779115e+00,3.622226e+00,-1.407679e+01,-1.434840e+01,-5.712143e-01,-1.507893e+01,-1.943241e+01,-1.443248e+01,4.766894e+00,-9.480452e+00,-1.195986e+01,1.583333e-02,2.812561e-01,0,-1.069059e-04,-5.069044e-01,1.372742e-01,-3.192506e-01,1.301196e+00,-1.481444e+00,8.247243e-01,5.426064e-01,9.418696e-01,1.010532e+00,-7.014118e-01,1.652448e+00,4.499259e-01,1.000000e-03,3.366727e-03,0
7.780517e-04,-5.649249e+00,4.185691e+00,3.441276e+00,-1.204897e+01,-1.534992e+01,8.666091e-01,-1.264206e+01,-1.753391e+01,-1.319521e+01,5.105697e+00,-8.246749e+00,-9.449740e+00,1.625000e-02,3.282908e-01,0,-7.732448e-05,-5.913679e-01,2.857999e-01,-5.449749e-01,1.024046e+00,-1.192646e+00,-5.589619e-01,1.530516e+00,1.179951e+00,2.657947e+00,-1.541200e-02,1.297848e+00,3.114024e-01,8.749999e-04,1.719490e-02,0
7.334285e-04,-6.104601e+00,4.289402e+00,2.510306e+00,-1.212511e+01,-1.848228e+01,-2.369678e+00,-1.133544e+01,-1.560746e+01,-8.127265e+00,5.953802e+00,-7.060544e+00,-9.752884e+00,1.597222e-02,3.529135e-01,0,-6.023173e-05,-6.350250e-01,5.134076e-01,-1.035466e+00,6.783910e-01,-6.938666e-01,-2.004607e+00,2.106185e+00,1.304173e+00,3.882589e+00,-6.333390e-01,1.309975e+00,1.451860e-01,1.597222e-03,-5.114719e-03,0
6.447639e-04,-6.650135e+00,5.414954e+00,1.407465e+00,-1.174820e+01,-1.697186e+01,-4.775919e+00,-8.463873e+00,-1.488179e+01,-2.613161e+00,4.986065e+00,-6.320438e+00,-1.032426e+01,1.861111e-02,3.366505e-01,0,-2.380410e-05,-6.542166e-01,5.126969e-01,-1.415560e+00,8.006923e-01,5.196171e-02,-2.377661e+00,1.926028e+00,5.810218e-01,3.099546e+00,-1.498790e+00,1.188512e+00,9.017573e-02,2.583333e-03,-2.844783e-02,0
6.431413e-04,-7.456375e+00,5.731522e+00,-5.381967e-01,-1.083522e+01,-1.700677e+01,-7.772986e+00,-6.637098e+00,-1.423761e+01,-3.105623e-01,1.660015e+00,-3.893730e+00,-1.079667e+01,2.263889e-02,2.515027e-01,0,1.295188e-05,-8.127758e-01,4.246391e-01,-1.426475e+00,1.584486e+00,5.910668e-01,-2.111612e+00,1.397808e+00,4.492270e-01,1.329274e+00,-2.088701e+00,6.354190e-01,6.229563e-01,3.500000e-03,-3.751610e-02,0
7.041748e-04,-8.244445e+00,6.028116e+00,-2.112274e+00,-8.690454e+00,-1.582786e+01,-8.320043e+00,-5.361099e+00,-1.531373e+01,-1.605830e+00,-2.413598e-01,-3.887597e+00,-8.476969e+00,2.583333e-02,2.367571e-01,0,3.539666e-05,-8.299696e-01,3.103703e-01,-9.217750e-01,2.117356e+00,5.071058e-01,-1.816067e+00,3.324516e-01,1.038975e+00,-1.577545e-01,-2.173606e+00,-6.407348e-01,7.725386e-01,3.861111e-03,-2.656773e-02,0
7.684824e-04,-9.371325e+00,6.106017e+00,-2.862199e+00,-5.731554e+00,-1.609894e+01,-1.115567e+01,-5.897791e+00,-1.314535e+01,-1.984560e+00,-1.875992e+00,-5.099869e+00,-7.561747e+00,2.986111e-02,2.152797e-01,0,2.033896e-05,-7.567604e-01,2.715869e-01,-2.874857e-01,2.301303e+00,5.630106e-01,-1.000371e+00,-6.169143e-01,1.640247e+00,-7.789906e-01,-1.688203e+00,-1.798311e+00,1.101972e-01,4.180556e-03,-1.418410e-02,0
7.590766e-04,-9.842507e+00,6.779558e+00,-2.039409e+00,-3.713260e+00,-1.489024e+01,-1.216491e+01,-7.171268e+00,-1.023304e+01,-2.564934e+00,-4.113961e+00,-8.921042e+00,-8.079026e+00,3.430555e-02,2.219233e-01,0,-1.995242e-05,-6.461790e-01,-1.369014e-01,1.513309e-01,2.226945e+00,6.875933e-01,-7.312784e-02,-1.314367e+00,1.928401e+00,-5.446778e-01,-1.064634e+00,-1.913670e+00,-7.538531e-01,3.944444e-03,-1.102369e-02,0
7.173851e-04,-1.044115e+01,6.713735e+00,-2.012058e+00,-1.817303e+00,-1.466052e+01,-1.085241e+01,-8.816585e+00,-8.576722e+00,-3.725963e+00,-4.844700e+00,-1.036856e+01,-1.044466e+01,3.930556e-02,1.879991e-01,0,-5.698691e-05,-5.663575e-01,-7.838108e-01,2.893578e-01,2.221583e+00,9.114926e-01,9.358638e-01,-1.538942e+00,1.247433e+00,-3.594674e-01,-1.653437e-01,-1.548238e+00,-1.091631e+00,2.513888e-03,-6.483465e-03,0
6.299613e-04,-1.094043e+01,5.039750e+00,-1.780690e+00,4.871487e-01,-1.310910e+01,-8.837317e+00,-1.047354e+01,-7.956038e+00,-3.458517e+00,-4.080173e+00,-1.082160e+01,-1.080478e+01,4.083333e-02,1.952790e-01,0,-7.830854e-05,-4.272946e-01,-1.237467e+00,4.699516e-01,2.468253e+00,9.939615e-01,9.973167e-01,-1.545806e+00,2.275734e-01,-1.363578e-01,8.054034e-01,-6.131036e-01,-6.331645e-01,-4.166663e-05,-4.372132e-03,0
