pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.608953e-08,-3.280258e-01,3.461023e-01,1.234014e-01,1.862987e-01,-2.740247e-02,-8.395806e-02,-1.155368e-01,-2.498157e-01,-3.436565e-01,-8.456197e-02,1.798316e-01,1.847228e-01,-1.161112e-02,9.828983e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.230133e-07,-6.441953e-01,1.615400e+00,7.854620e-01,2.473371e-01,-8.494460e-01,-7.039905e-01,-8.256798e-01,-9.189631e-01,-7.980936e-01,-9.502118e-01,-1.872610e-01,4.689837e-01,-5.525000e-02,4.711639e-02,0
2.304477e-07,-1.640129e+00,1.730512e+00,6.170070e-01,9.314933e-01,-1.370123e-01,-4.197903e-01,-5.776842e-01,-1.249079e+00,-1.718283e+00,-4.228098e-01,8.991578e-01,9.236142e-01,9.411111e-01,4.914491e-02,0,3.547582e-06,-9.412484e-01,3.079976e+00,1.546079e+00,-3.184301e-02,-2.198725e+00,-1.781111e+00,-2.114203e+00,-1.984442e+00,-1.595287e+00,-2.450842e+00,-1.222153e+00,6.100138e-01,-1.347778e-01,1.106692e-01,0
2.999843e-06,-2.400912e+00,7.211744e+00,3.618807e+00,7.709391e-01,-4.178724e+00,-3.310057e+00,-3.839557e+00,-3.970276e+00,-3.131327e+00,-4.539654e+00,-1.385884e+00,1.883111e+00,7.519445e-01,2.110095e-01,0,1.162346e-05,-8.594519e-01,3.997863e+00,2.177202e+00,-8.939144e-01,-3.558281e+00,-2.794930e+00,-3.641781e+00,-2.738474e+00,-2.015087e+00,-4.272207e+00,-2.827143e+00,7.900544e-01,-2.139444e-01,1.686153e-01,1.653747e+01
1.623799e-05,-3.505786e+00,1.179401e+01,5.920993e+00,-5.446846e-01,-8.904263e+00,-7.250525e+00,-8.651237e+00,-7.937070e+00,-6.410770e+00,-9.984383e+00,-5.417824e+00,2.108514e+00,4.488889e-01,4.478412e-01,0,2.460674e-05,-5.987437e-01,3.244015e+00,1.809029e+00,-1.756235e+00,-3.892653e+00,-2.966264e+00,-4.088060e+00,-2.916685e+00,-1.842513e+00,-5.316869e+00,-3.663577e+00,6.823002e-01,-2.392222e-01,1.783355e-01,4.111514e+01
5.011353e-05,-3.364431e+00,1.495757e+01,8.234015e+00,-3.731483e+00,-1.340778e+01,-1.055928e+01,-1.417213e+01,-1.034837e+01,-7.729189e+00,-1.658025e+01,-1.097723e+01,3.357822e+00,1.755555e-01,6.437285e-01,8.268734e+01,3.734414e-05,-5.254872e-01,1.474882e+00,9.209692e-01,-1.846124e+00,-2.940915e+00,-2.144643e+00,-2.967649e+00,-2.278732e+00,-1.193735e+00,-4.695779e+00,-2.953624e+00,1.051427e+00,-1.909306e-01,1.271216e-01,6.521104e+01
9.970733e-05,-4.152088e+00,1.407767e+01,7.354550e+00,-5.598471e+00,-1.498575e+01,-1.162650e+01,-1.585170e+01,-1.264345e+01,-8.631919e+00,-2.098685e+01,-1.262306e+01,3.597759e+00,3.319445e-02,7.244627e-01,1.642320e+02,4.209275e-05,-4.002228e-01,2.155876e-02,6.481786e-02,-1.093650e+00,-1.936266e+00,-1.057379e+00,-7.256473e-01,-1.181434e+00,-3.381301e-01,-2.885545e+00,-1.248009e+00,1.147969e+00,-1.057083e-01,5.591468e-02,6.419759e+01
1.479859e-04,-4.705197e+00,1.344432e+01,7.506875e+00,-5.932787e+00,-1.584256e+01,-1.184529e+01,-1.507757e+01,-1.301075e+01,-7.989430e+00,-2.251731e+01,-1.255139e+01,6.395625e+00,5.138889e-03,7.083066e-01,2.439392e+02,3.781172e-05,-3.439098e-01,-6.407205e-01,-4.195749e-01,-6.175661e-03,-1.011699e+00,-4.066158e-01,1.551759e+00,-1.116428e-01,-1.036828e-01,-4.403587e-01,1.877880e-01,1.033163e+00,-3.662500e-02,7.022738e-03,3.868058e+01
1.777656e-04,-4.836517e+00,1.265843e+01,6.608653e+00,-4.912282e+00,-1.736820e+01,-1.189442e+01,-1.182675e+01,-1.251305e+01,-7.971301e+00,-2.144357e+01,-1.087079e+01,6.329458e+00,5.555555e-03,6.951256e-01,2.403620e+02,3.174828e-05,-1.248556e-01,-3.846383e-01,-2.546067e-01,5.508044e-01,-6.723701e-01,-1.793144e-01,2.473136e+00,9.374914e-01,-1.803719e-01,9.794594e-01,4.130192e-01,4.004415e-01,-5.194445e-03,-9.204161e-03,1.404784e+01
2.001430e-04,-4.741766e+00,1.246359e+01,6.509089e+00,-4.105456e+00,-1.727505e+01,-1.245840e+01,-8.425805e+00,-1.097179e+01,-8.577912e+00,-1.855368e+01,-1.091442e+01,7.157790e+00,6.250000e-03,6.935108e-01,2.380252e+02,4.150376e-05,-1.489668e-01,-4.854982e-01,1.631918e-02,4.105124e-01,1.567268e-01,2.244363e-01,2.116649e+00,1.295477e+00,-1.367069e-01,1.093133e+00,-1.126812e-01,-8.146596e-01,6.944445e-04,-3.221006e-02,-1.476175e+00
2.323702e-04,-4.758081e+00,1.264485e+01,6.580410e+00,-3.758115e+00,-1.763135e+01,-1.221651e+01,-6.811901e+00,-8.975474e+00,-9.239537e+00,-1.807137e+01,-1.137644e+01,5.218884e+00,6.666667e-03,6.858398e-01,2.374282e+02,5.912956e-05,-4.191016e-01,-1.113648e+00,3.283519e-01,-9.760232e-02,1.627646e+00,1.148381e+00,9.229250e-01,7.527292e-01,1.712112e-01,5.165470e-01,-1.109674e+00,-1.422950e+00,1.319444e-03,-6.968740e-02,-1.630894e+01
3.282024e-04,-5.489249e+00,1.102362e+01,7.602592e+00,-4.457309e+00,-1.492735e+01,-1.056206e+01,-7.001753e+00,-8.302152e+00,-8.038846e+00,-1.873775e+01,-1.286197e+01,2.877614e+00,8.055556e-03,5.518991e-01,2.380252e+02,6.445575e-05,-5.758255e-01,-2.175237e+00,1.747024e-01,-4.018608e-01,3.231036e+00,2.413428e+00,-2.800283e-02,-5.181632e-01,8.045223e-01,2.898630e-01,-1.233582e+00,-1.421691e+00,2.013889e-03,-9.582688e-02,-3.952470e+01
4.093837e-04,-6.558283e+00,7.810174e+00,7.703660e+00,-5.224367e+00,-1.040382e+01,-7.100683e+00,-7.924153e+00,-1.008423e+01,-7.384778e+00,-1.876880e+01,-1.544539e+01,1.354797e+00,1.125000e-02,4.174944e-01,1.588173e+02,4.190644e-05,-3.462291e-01,-2.899431e+00,-5.237164e-01,-3.499500e-01,4.072972e+00,2.951238e+00,-1.677278e-01,-1.948215e+00,1.043362e+00,9.963366e-01,-5.209334e-01,-3.352245e-02,2.208333e-03,-7.427964e-02,-6.331744e+01
