pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.662992e-08,-3.455344e-01,2.922058e-01,-8.302996e-03,-2.456400e-01,-2.393254e-01,-3.003190e-01,4.088906e-02,-2.922496e-01,9.715341e-02,1.668487e-01,-2.868977e-01,1.210593e-01,-1.077778e-02,5.938176e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.239972e-06,-9.740413e-01,1.074823e+00,4.343335e-01,-9.727148e-01,-1.542859e+00,-1.912155e+00,-6.685268e-01,-1.187483e+00,-2.287332e-01,1.247056e-01,-6.710277e-01,6.044869e-01,-5.291667e-02,3.015841e-02,0
3.331496e-07,-1.727672e+00,1.461029e+00,-4.151498e-02,-1.228200e+00,-1.196627e+00,-1.501595e+00,2.044453e-01,-1.461248e+00,4.857670e-01,8.342438e-01,-1.434488e+00,6.052967e-01,9.452778e-01,2.969088e-02,0,1.596804e-05,-1.725843e+00,2.092222e+00,1.178482e+00,-1.972628e+00,-3.143030e+00,-4.231112e+00,-2.024122e+00,-2.772830e+00,-7.337767e-01,1.128340e-01,-1.094007e+00,1.547930e+00,-1.300417e-01,6.372289e-02,0
1.103328e-05,-4.006371e+00,4.643599e+00,2.192425e+00,-4.249474e+00,-7.115983e+00,-8.809978e+00,-3.444856e+00,-5.206792e+00,-1.386549e+00,2.064061e-01,-2.637894e+00,2.719786e+00,7.615278e-01,1.359466e-01,0,4.330480e-05,-1.962507e+00,2.718237e+00,2.143690e+00,-2.869018e+00,-3.888873e+00,-6.334779e+00,-3.661146e+00,-3.871417e+00,-1.405952e+00,-1.084042e-01,-1.360343e+00,2.207348e+00,-2.089444e-01,9.818188e-02,0
7.432357e-05,-6.626032e+00,8.139313e+00,4.796198e+00,-7.738405e+00,-1.215716e+01,-1.675057e+01,-8.398184e+00,-1.126075e+01,-2.975609e+00,4.609667e-01,-4.151085e+00,6.379759e+00,4.677778e-01,2.506411e-01,0,7.292769e-05,-1.341695e+00,2.430597e+00,2.609008e+00,-2.866283e+00,-2.790612e+00,-6.099992e+00,-3.792866e+00,-3.480747e+00,-1.603641e+00,-6.817402e-01,-1.742346e+00,2.001451e+00,-2.366111e-01,1.112880e-01,0
1.795288e-04,-7.363355e+00,1.025204e+01,8.299594e+00,-1.108999e+01,-1.396410e+01,-2.404941e+01,-1.400442e+01,-1.445733e+01,-5.299072e+00,-3.553823e-01,-5.443418e+00,8.149510e+00,1.931944e-01,3.804343e-01,0,9.332444e-05,-4.909826e-01,1.279566e+00,2.707250e+00,-2.180488e+00,-7.892013e-01,-3.197898e+00,-2.466420e+00,-1.579564e+00,-1.309716e+00,-1.418678e+00,-1.589651e+00,3.944065e-01,-1.926111e-01,9.867288e-02,0
2.807239e-04,-6.757656e+00,1.080979e+01,9.949941e+00,-1.213936e+01,-1.172563e+01,-2.438184e+01,-1.348011e+01,-1.423971e+01,-5.576176e+00,-2.293563e+00,-8.743457e+00,7.897688e+00,4.638888e-02,4.638869e-01,0,8.458920e-05,2.269055e-01,1.058996e-01,2.230875e+00,-8.907250e-01,6.256008e-03,1.161530e-01,-1.894721e-01,7.049961e-02,-1.002559e+00,-2.265582e+00,-1.315367e+00,-1.218689e+00,-1.103750e-01,7.522726e-02,0
3.744554e-04,-6.395472e+00,9.706188e+00,1.315180e+01,-1.295144e+01,-1.127776e+01,-2.098384e+01,-1.323599e+01,-1.161513e+01,-6.634845e+00,-5.509718e+00,-8.289963e+00,3.932854e+00,9.166666e-03,5.226881e-01,0,6.115821e-05,3.105485e-01,-6.780832e-01,1.320599e+00,1.205246e-01,-7.137787e-01,2.719957e+00,1.405250e+00,1.421591e-01,-7.412233e-01,-2.113483e+00,-7.055320e-01,-2.081076e+00,-4.081944e-02,4.685817e-02,1.549637e+01
3.998063e-04,-5.975446e+00,8.941739e+00,1.352447e+01,-1.126131e+01,-1.346905e+01,-1.770259e+01,-9.729756e+00,-1.232935e+01,-7.320518e+00,-8.289775e+00,-9.304648e+00,2.394641e+00,7.916667e-03,5.556505e-01,0,3.823768e-05,3.014944e-01,-6.815606e-01,2.464641e-01,6.694999e-01,-1.624934e+00,3.353926e+00,1.947503e+00,-8.003227e-01,-5.921378e-01,-1.513053e+00,-9.600440e-01,-1.896102e+00,-7.749998e-03,3.853451e-02,3.899274e+01
4.257786e-04,-6.201717e+00,7.795655e+00,1.311532e+01,-1.092639e+01,-1.666128e+01,-1.378925e+01,-8.853344e+00,-1.470172e+01,-8.133018e+00,-7.924691e+00,-8.690482e+00,4.956542e-01,8.333333e-03,5.688433e-01,7.748183e+01,4.387748e-05,2.615466e-01,-5.757369e-01,-3.182177e-01,8.721824e-01,-1.887814e+00,3.262682e+00,2.044981e+00,-1.157369e+00,-5.875182e-01,-1.309266e+00,-1.620098e+00,-1.543482e+00,-5.138888e-04,3.390066e-02,6.274860e+01
4.462507e-04,-5.347061e+00,8.357255e+00,1.120050e+01,-9.804382e+00,-1.715853e+01,-1.120950e+01,-5.933915e+00,-1.669804e+01,-7.787778e+00,-8.651340e+00,-1.334342e+01,1.357807e-01,8.055556e-03,6.334819e-01,1.562228e+02,7.422720e-05,2.835464e-01,-6.825803e-01,-1.695347e-02,7.968158e-01,-1.240700e+00,2.276206e+00,1.794810e+00,-2.747452e-01,-2.316850e-01,-1.621542e+00,-1.830120e+00,-1.557085e+00,-4.583333e-04,3.426189e-02,6.300057e+01
5.706206e-04,-5.401932e+00,7.119746e+00,1.272270e+01,-9.318986e+00,-1.887209e+01,-7.916972e+00,-4.909009e+00,-1.521764e+01,-9.338806e+00,-1.187527e+01,-1.437107e+01,-2.655126e+00,6.527778e-03,6.532757e-01,2.356316e+02,1.076191e-04,2.050190e-01,-1.244881e+00,2.834183e-01,9.210358e-01,-8.356072e-01,4.110163e-01,1.169147e+00,7.329713e-01,4.636279e-01,-2.065366e+00,-1.674926e+00,-1.769961e+00,-3.472222e-04,1.999837e-02,3.890807e+01
6.985213e-04,-4.957607e+00,5.866792e+00,1.363602e+01,-8.080930e+00,-1.856715e+01,-9.257697e+00,-2.727873e+00,-1.344512e+01,-7.876049e+00,-1.442220e+01,-1.561496e+01,-3.815395e+00,6.527778e-03,6.847438e-01,2.359280e+02,1.216649e-04,1.063414e-02,-1.868648e+00,1.008428e-01,1.270651e+00,-3.225884e-01,-1.106373e+00,-4.726238e-01,1.161999e+00,1.442387e+00,-1.223668e+00,-7.882474e-01,-2.528095e+00,-1.396984e-10,-3.899187e-03,1.434450e+01
