pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.228586e-03,-3.133572e+00,2.526612e+00,2.085809e+01,-6.402944e+00,2.634722e+00,-1.304209e+01,-5.782050e+00,-1.218686e+01,-1.781809e+01,-9.939922e+00,-1.970915e+01,-7.538630e+00,4.444445e-03,8.412096e-01,2.053497e+02,-6.424577e-05,2.646115e-01,-1.101999e+00,-1.471341e+00,3.565125e-01,-2.004881e-01,6.645042e-01,1.776706e+00,-1.390169e+00,-1.248938e+00,1.988585e-01,7.046808e-01,-1.807852e-01,9.583333e-04,-1.026748e-02,3.703094e-01
2.075093e-03,-3.029682e+00,1.356429e+00,1.896729e+01,-5.582087e+00,1.838144e+00,-1.316694e+01,-5.139253e+00,-1.349451e+01,-1.865874e+01,-8.550527e+00,-1.869747e+01,-8.178090e+00,4.722222e-03,8.211022e-01,2.056435e+02,-1.050128e-04,2.604435e-01,-1.991508e+00,-2.600865e+00,-6.516129e-01,2.687466e-02,5.468149e-01,6.970301e-02,-4.334259e-03,-2.703478e-01,2.248918e+00,2.176430e+00,6.074189e-01,3.013889e-03,-6.126790e-02,-1.290232e+01
1.886816e-03,-2.138639e+00,-1.332400e+00,1.534090e+01,-5.099242e+00,9.913952e-01,-1.413307e+01,-6.279409e+00,-1.252521e+01,-1.696970e+01,-5.815489e+00,-1.437637e+01,-6.438964e+00,8.750000e-03,7.142560e-01,2.082695e+02,-7.953859e-05,-1.076190e-01,-2.821985e+00,-3.702912e+00,-2.542829e+00,-7.463658e-03,5.779719e-01,-1.236233e+00,1.551363e+00,6.570713e-01,3.462835e+00,3.574577e+00,1.027930e+00,5.638889e-03,-8.731653e-02,-3.347377e+01
1.868869e-03,-2.527630e+00,-5.097839e+00,1.099446e+01,-1.017885e+01,2.694791e+00,-1.267901e+01,-8.428696e+00,-9.029685e+00,-1.625406e+01,5.047762e-01,-1.017404e+01,-5.938606e+00,1.722222e-02,5.702150e-01,1.397467e+02,-3.776501e-06,-6.279397e-01,-2.733806e+00,-3.952351e+00,-4.765577e+00,1.038112e-01,1.707768e+00,-1.491311e+00,1.839160e+00,7.456928e-01,3.245130e+00,3.646677e+00,1.444402e+00,6.291667e-03,-6.426331e-02,-4.067205e+01
1.934004e-03,-3.922693e+00,-8.356179e+00,6.329947e+00,-1.681871e+01,2.169081e+00,-1.039619e+01,-1.031850e+01,-6.662454e+00,-1.573507e+01,2.846600e+00,-6.097982e+00,-3.518723e+00,2.638889e-02,5.300705e-01,7.092923e+01,4.611960e-05,-9.042937e-01,-1.698771e+00,-3.306739e+00,-5.041753e+00,-1.065358e-01,2.430302e+00,-9.303477e-01,7.720147e-01,5.365539e-01,1.369234e+00,2.938048e+00,1.465983e+00,3.958333e-03,-8.221591e-03,-2.012026e+01
2.032616e-03,-5.277353e+00,-8.800712e+00,3.711014e+00,-2.355024e+01,1.768357e+00,-6.496538e+00,-1.057626e+01,-7.230082e+00,-1.554759e+01,3.344080e+00,-4.603281e+00,-2.416203e+00,2.736111e-02,5.918784e-01,7.095344e+01,2.772831e-05,-6.053512e-01,-2.937631e-01,-1.939633e+00,-3.276525e+00,-4.334849e-01,2.538810e+00,1.312900e-01,-6.689386e-01,6.203516e-01,-9.758587e-01,1.328110e+00,1.229328e+00,4.166626e-05,2.703391e-02,2.189516e+01
2.035541e-03,-5.285245e+00,-7.974821e+00,2.448931e+00,-2.362231e+01,9.219330e-01,-5.072790e+00,-9.857364e+00,-9.564937e+00,-1.464017e+01,-3.889709e-01,-2.471507e+00,-8.702488e-01,2.347222e-02,6.623164e-01,1.420649e+02,-2.537728e-05,-1.607888e-01,4.638309e-01,-7.793895e-01,-1.304065e+00,-6.157727e-01,2.095269e+00,1.076357e+00,-1.327452e+00,7.092005e-01,-2.111094e+00,-2.451892e-01,4.964748e-01,-2.375000e-03,7.053507e-03,4.305537e+01
1.956743e-03,-4.873110e+00,-6.757334e+00,3.236799e+00,-2.315967e+01,1.150941e+00,-2.646661e+00,-8.002811e+00,-1.092314e+01,-1.369976e+01,-2.756732e+00,-5.346732e+00,-1.116203e+00,1.888889e-02,6.392617e-01,2.136547e+02,-8.169090e-05,1.837414e-01,6.573537e-01,-4.110010e-01,1.373117e-01,-1.102158e+00,1.431623e+00,1.852775e+00,-1.607632e+00,4.945527e-01,-2.311582e+00,-1.178609e+00,-8.512507e-02,-2.388889e-03,-2.814494e-02,2.183716e+01
1.845055e-03,-4.928759e+00,-7.058713e+00,2.670107e+00,-2.353432e+01,-6.010739e-01,-1.844786e+00,-6.223436e+00,-1.145319e+01,-1.311298e+01,-4.658466e+00,-6.952202e+00,-1.686349e+00,1.875000e-02,5.416464e-01,2.148554e+02,-9.588653e-05,2.816983e-01,8.234334e-01,-4.973121e-01,5.261269e-01,-1.258511e+00,1.359831e+00,2.233077e+00,-2.017545e+00,2.712425e-01,-2.184254e+00,-1.064878e+00,-6.397411e-01,-1.694444e-03,-4.105177e-02,-2.097322e+01
1.719404e-03,-4.536890e+00,-5.971997e+00,1.545421e+00,-2.290768e+01,-2.980930e+00,-9.524271e-01,-3.129354e+00,-1.432412e+01,-1.383842e+01,-6.079082e+00,-8.255977e+00,-2.433778e+00,1.777778e-02,5.114886e-01,1.437440e+02,-6.915899e-05,1.795077e-01,1.477102e+00,-1.182749e+00,1.341225e+00,-1.285296e+00,1.426650e+00,2.022280e+00,-2.168781e+00,2.377174e-01,-2.810597e+00,-3.261720e-01,-1.160441e+00,-1.513889e-03,-1.762233e-02,-5.700107e+01
1.674777e-03,-4.044864e+00,-4.250322e+00,8.080593e-01,-2.111768e+01,-3.304687e+00,8.792494e-01,-1.128710e+00,-1.795217e+01,-1.321463e+01,-9.649064e+00,-6.341277e+00,-3.410167e+00,1.555556e-02,5.209441e-01,7.215415e+01,4.992762e-05,-1.904387e-01,2.578036e+00,-1.602663e+00,2.170773e+00,-1.046990e+00,1.805135e+00,1.581390e+00,-1.094008e+00,5.128228e-01,-3.568473e+00,-2.336130e-01,-2.117506e+00,-1.763889e-03,-4.225856e-03,-5.734548e+01
1.696086e-03,-4.417519e+00,-7.760196e-01,-1.745924e+00,-1.766187e+01,-3.923731e+00,3.124574e+00,-4.387770e-01,-1.851755e+01,-1.246035e+01,-1.431442e+01,-7.283054e+00,-6.056499e+00,1.291667e-02,5.615012e-01,0,2.045728e-04,-7.824039e-01,3.354506e+00,-1.980337e+00,2.341663e+00,-1.430002e+00,1.889143e+00,8.588272e-01,1.224615e+00,9.535977e-01,-3.579983e+00,-4.750552e-01,-3.162151e+00,-5.972225e-04,-2.559228e-02,-3.596421e+01
2.106352e-03,-5.940638e+00,3.233479e+00,-3.697538e+00,-1.530336e+01,-5.364624e+00,5.142387e+00,3.382261e-01,-1.482651e+01,-1.123790e+01,-1.838316e+01,-8.606729e+00,-1.046252e+01,1.236111e-02,4.955108e-01,0,3.106277e-04,-1.220135e+00,3.451897e+00,-1.710505e+00,1.968733e+00,-2.018903e+00,1.338396e+00,4.142400e-01,2.927172e+00,1.450761e+00,-1.542133e+00,-6.686004e-01,-3.527674e+00,1.763889e-03,-6.035236e-02,-1.443083e+01
2.526481e-03,-7.501022e+00,7.058634e+00,-6.103464e+00,-1.410652e+01,-9.100971e+00,6.361720e+00,4.313141e-01,-9.763873e+00,-1.005879e+01,-1.961195e+01,-9.498527e+00,-1.471835e+01,1.638889e-02,3.962438e-01,0,2.840560e-04,-1.272342e+00,2.382394e+00,-1.139035e+00,1.303855e+00,-2.142683e+00,5.179030e-01,2.944222e-01,3.035214e+00,1.882264e+00,1.061971e+00,2.995960e-01,-2.407251e+00,4.861111e-03,-7.475122e-02,0
2.812718e-03,-8.603787e+00,9.091834e+00,-5.565695e+00,-1.305168e+01,-1.081058e+01,5.952656e+00,5.074440e-01,-7.693147e+00,-7.161600e+00,-1.471097e+01,-8.576543e+00,-1.671761e+01,2.263889e-02,3.018110e-01,0,1.502289e-04,-9.995213e-01,9.465342e-01,-7.309674e-01,1.135727e+00,-1.070251e+00,-2.898258e-01,-1.746295e-01,1.725543e+00,1.936216e+00,3.118685e+00,1.180055e+00,-6.513259e-01,6.597222e-03,-5.887147e-02,0
2.763184e-03,-9.447654e+00,8.206775e+00,-6.507020e+00,-1.226843e+01,-1.191417e+01,5.308955e+00,9.487252e-01,-6.908155e+00,-5.087176e+00,-1.084066e+01,-5.800167e+00,-1.496521e+01,3.208333e-02,2.845950e-01,0,9.634902e-05,-7.289356e-01,3.831339e-03,-5.279921e-01,1.586962e+00,9.653429e-01,-1.243953e+00,-3.901149e-01,7.929622e-01,1.054195e+00,2.531227e+00,1.543680e+00,7.485765e-01,6.069444e-03,-3.169465e-02,0
2.739145e-03,-9.964929e+00,7.392080e+00,-7.150597e+00,-1.054377e+01,-9.309283e+00,4.219640e+00,-7.936268e-01,-7.626653e+00,-4.042634e+00,-7.175381e+00,-4.555632e+00,-1.359572e+01,3.750000e-02,2.569779e-01,0,9.002048e-05,-5.899318e-01,-1.289864e-01,-2.838348e-01,2.044527e+00,2.744355e+00,-1.929482e+00,-8.674160e-01,3.936494e-01,-8.579006e-02,-1.170918e-01,5.150715e-01,9.765723e-01,2.611111e-03,-1.244206e-02,0
3.045013e-03,-1.046513e+01,7.927668e+00,-7.950974e+00,-7.425669e+00,-5.024905e+00,1.008460e+00,-8.687251e-01,-5.832309e+00,-6.347301e+00,-1.072361e+01,-3.790583e+00,-1.253642e+01,3.930555e-02,2.601871e-01,0,6.852038e-05,-6.806411e-01,1.276515e-01,7.035519e-01,2.574420e+00,3.612518e+00,-2.482323e+00,-8.169562e-01,4.735103e-02,-8.247824e-01,-2.550898e+00,-8.006994e-01,6.950464e-02,-1.958333e-03,4.238891e-03,0
3.121906e-03,-1.104471e+01,8.586455e+00,-6.262892e+00,-5.250432e+00,-5.334364e-01,-1.544505e+00,-2.920911e+00,-6.262823e+00,-6.960487e+00,-1.535495e+01,-7.005978e+00,-1.304914e+01,3.208333e-02,2.518046e-01,0,-1.111284e-04,-7.792735e-01,-2.656130e-01,1.485076e+00,2.477765e+00,2.984002e+00,-1.964898e+00,-5.057365e-01,-2.587928e-01,-9.664402e-01,-3.351627e+00,-1.400438e+00,-1.554824e-01,-3.986110e-03,1.217557e-02,0
2.914405e-03,-1.231097e+01,8.247845e+00,-3.433113e+00,-2.042997e+00,1.760497e+00,-4.220590e+00,-2.072414e+00,-7.353315e+00,-7.752162e+00,-1.950537e+01,-8.578491e+00,-1.489097e+01,2.500000e-02,3.083761e-01,0,-3.590379e-04,-7.267731e-01,-1.133506e+00,1.658885e+00,2.163599e+00,1.408523e+00,-1.188676e+00,-4.008282e-01,-7.855258e-01,-5.092964e-02,-1.178979e+00,-7.521797e-01,2.475419e-01,-2.069444e-03,1.256430e-02,0
2.248807e-03,-1.293838e+01,5.903926e+00,-1.984147e+00,-8.462799e-01,2.218026e+00,-2.990326e+00,-2.720465e+00,-8.160114e+00,-8.172405e+00,-1.954263e+01,-9.163867e+00,-1.319586e+01,2.472222e-02,2.937612e-01,0,-4.932200e-04,-4.073332e-01,-1.762013e+00,8.287571e-01,1.800938e+00,-2.322767e-02,-4.822716e-01,-4.652391e-01,-7.188944e-01,2.220519e-01,1.325392e+00,6.773316e-01,1.399233e+00,1.458334e-03,-1.745462e-03,0
1.686373e-03,-1.315216e+01,3.601405e+00,-1.795920e+00,1.190248e+00,6.419771e-01,-4.212008e+00,-2.973089e+00,-8.811293e+00,-5.995990e+00,-1.452466e+01,-6.472537e+00,-1.122535e+01,3.263889e-02,3.020303e-01,0,-4.784116e-04,8.601618e-02,-1.498361e+00,-1.720636e-02,1.298155e+00,-9.005948e-01,2.187184e-01,-1.066841e+00,-1.030287e+00,4.304464e-01,2.924854e+00,1.021222e+00,2.140105e+00,1.972222e-03,-1.203271e-02,0
1.269822e-03,-1.266078e+01,2.099611e+00,-2.937703e+00,2.137635e+00,-9.031489e-02,-3.960154e+00,-4.796769e+00,-9.128306e+00,-6.728313e+00,-1.121834e+01,-4.672297e+00,-7.885790e+00,3.555556e-02,2.462502e-01,0,-3.510136e-04,3.240016e-01,-5.345058e-01,-1.609884e-01,8.582853e-01,-1.340589e+00,4.825425e-01,-1.361939e+00,-1.223099e+00,-4.923893e-01,1.774123e+00,1.227116e-01,1.731330e+00,-1.458334e-03,-1.072020e-02,0
