pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,7.394986e-08,-9.002576e-01,5.058997e-01,-1.181155e-01,3.114212e-01,6.810429e-01,-1.210036e-02,-8.116449e-02,4.323307e-02,-2.189276e-01,-2.433078e-01,7.109219e-01,2.248860e-01,-6.861114e-03,5.792547e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,8.958511e-07,-2.541465e+00,1.284986e+00,4.974785e-02,6.491632e-01,1.087419e+00,-6.112577e-01,2.342791e-01,-1.999197e-01,-6.774525e-01,-5.808441e-01,1.346248e+00,3.128312e-01,-3.887499e-02,2.953975e-02,0
3.697493e-07,-4.501288e+00,2.529499e+00,-5.905774e-01,1.557106e+00,3.405214e+00,-6.050178e-02,-4.058224e-01,2.161654e-01,-1.094638e+00,-1.216539e+00,3.554609e+00,1.124430e+00,9.648611e-01,2.896274e-02,0,6.723583e-06,-3.581370e+00,1.937695e+00,1.913328e-01,3.775358e-01,2.712534e-01,-2.488962e+00,-5.422400e-01,-4.780211e-01,-1.395153e+00,-1.037562e+00,1.337010e+00,2.914288e-01,-1.078333e-01,5.980876e-02,0
4.294381e-06,-1.045668e+01,5.160179e+00,5.440280e-01,2.467263e+00,3.734489e+00,-3.026038e+00,1.374307e+00,-1.107681e+00,-2.839944e+00,-2.295951e+00,4.953936e+00,1.001941e+00,8.219445e-01,1.332174e-01,0,3.158813e-05,-2.883604e+00,1.323463e+00,8.633729e-01,-7.955446e-01,-1.952587e+00,-5.047166e+00,-2.177868e+00,-1.893174e-01,-1.954742e+00,-8.538693e-01,4.680007e-02,7.282490e-01,-1.887083e-01,8.775382e-02,0
3.147072e-05,-1.267851e+01,7.108385e+00,6.846501e-01,6.540472e-01,-5.109771e-01,-1.093179e+01,-3.398354e+00,-1.836265e+00,-5.555794e+00,-4.039833e+00,4.208082e+00,9.561736e-01,5.486111e-01,2.324351e-01,0,9.086031e-05,-4.252431e-01,-4.054640e-01,1.672489e+00,-2.542531e+00,-4.484307e+00,-6.710200e+00,-4.538336e+00,9.092053e-01,-2.192254e+00,-6.227629e-02,-2.100842e+00,1.804045e+00,-2.330417e-01,9.815534e-02,0
1.423901e-04,-1.032941e+01,4.327871e+00,3.679251e+00,-3.526194e+00,-7.804837e+00,-1.980019e+01,-9.393074e+00,7.962815e-02,-7.543133e+00,-2.857700e+00,-9.273585e-02,3.725373e+00,2.637500e-01,3.370329e-01,0,1.658278e-04,1.415949e+00,-1.955035e+00,2.349142e+00,-3.245543e+00,-5.061965e+00,-5.983671e+00,-6.142563e+00,2.627759e+00,-2.652752e+00,8.622263e-01,-3.375668e+00,3.000142e+00,-2.065695e-01,8.951004e-02,0
3.856234e-04,-6.691141e+00,9.183326e-01,6.204254e+00,-8.158818e+00,-1.324666e+01,-2.522442e+01,-1.771381e+01,4.168537e+00,-9.704313e+00,-1.247046e+00,-4.426266e+00,8.782940e+00,7.875000e-02,4.178317e-01,0,1.911713e-04,1.697297e+00,-2.363575e+00,2.659179e+00,-2.617272e+00,-4.383360e+00,-3.034930e+00,-5.475751e+00,3.490962e+00,-2.815269e+00,8.781255e-01,-3.620423e+00,2.987697e+00,-1.306944e-01,6.721244e-02,0
6.563570e-04,-6.370619e+00,-1.519970e+00,9.529938e+00,-9.354019e+00,-1.520749e+01,-2.579807e+01,-2.218078e+01,9.028710e+00,-1.402944e+01,6.187870e-01,-7.607229e+00,1.208927e+01,2.402778e-02,4.880693e-01,0,1.363901e-04,8.726986e-01,-1.434323e+00,1.661312e+00,-9.209660e-01,-3.269367e+00,-2.237301e-01,-3.398507e+00,2.628038e+00,-2.411127e+00,2.598075e-01,-2.540170e+00,1.898068e+00,-5.618056e-02,3.943098e-02,0
7.303441e-04,-6.171415e+00,-1.785568e+00,1.105520e+01,-9.518399e+00,-1.872645e+01,-2.310750e+01,-2.438326e+01,1.114400e+01,-1.638898e+01,-1.387448e+00,-1.013679e+01,1.171271e+01,1.500000e-02,4.929791e-01,0,2.041356e-05,5.734725e-02,-4.533070e-01,4.488466e-01,5.696493e-01,-2.495314e+00,1.657729e+00,-4.861799e-01,5.815963e-01,-5.245250e-01,-4.505576e-01,-1.367122e+00,4.067877e-01,-1.359722e-02,1.401476e-02,0
6.519805e-04,-6.225777e+00,-1.491792e+00,9.560334e+00,-7.451233e+00,-2.141178e+01,-2.197730e+01,-2.305089e+01,9.732085e+00,-1.625643e+01,-1.488461e+00,-9.938325e+00,1.175083e+01,1.472222e-02,4.966141e-01,0,-6.327270e-05,-1.642274e-01,2.977537e-02,-6.642708e-01,1.067497e+00,-1.790238e+00,2.156421e+00,1.542949e+00,-1.556131e+00,1.762084e+00,-2.166426e-01,-1.239854e+00,-5.253109e-01,-1.430556e-03,6.867161e-03,0
4.898795e-04,-6.476826e+00,-1.362291e+00,8.433289e+00,-6.261964e+00,-2.262108e+01,-1.884617e+01,-1.970966e+01,6.724831e+00,-1.121344e+01,-2.446210e+00,-1.009633e+01,1.098610e+01,1.541667e-02,4.836330e-01,0,-7.547301e-05,-1.379120e-01,6.310830e-02,-6.581716e-01,1.068141e+00,-7.871744e-01,1.938107e+00,2.025490e+00,-2.361659e+00,2.510377e+00,-9.239250e-02,-1.997074e+00,-6.991512e-01,6.111111e-04,9.917503e-03,0
4.602258e-04,-7.039051e+00,-1.582731e+00,7.519540e+00,-5.644751e+00,-2.221136e+01,-1.714663e+01,-1.680283e+01,3.457643e+00,-7.806793e+00,6.495503e-02,-1.382673e+01,9.826020e+00,1.666667e-02,5.270782e-01,0,-3.191282e-05,2.271658e-01,1.893255e-01,1.744797e-01,9.606621e-01,2.595986e-01,1.722907e+00,1.549522e+00,-2.012159e+00,1.120343e+00,-5.873426e-01,-3.041271e+00,-1.063327e+00,0,2.806387e-02,3.121951e+01
4.488564e-04,-6.454338e+00,-1.424557e+00,8.784740e+00,-5.080935e+00,-2.226253e+01,-1.583229e+01,-1.737983e+01,2.472933e+00,-8.061919e+00,-2.626118e+00,-1.817796e+01,9.179360e+00,1.708333e-02,5.273346e-01,0,3.286986e-05,8.901366e-01,6.003252e-01,8.419611e-01,1.169704e+00,6.722685e-01,6.605726e-01,5.109373e-01,-1.883392e+00,-1.082083e+00,-1.328558e+00,-3.052644e+00,-1.242220e+00,-1.472222e-03,5.104876e-02,7.726262e+01
5.129279e-04,-5.101192e+00,-5.140315e-01,1.025701e+01,-3.238438e+00,-2.029306e+01,-1.486970e+01,-1.646819e+01,1.797237e+00,-1.223048e+01,-4.335220e+00,-2.110387e+01,7.337561e+00,1.388889e-02,6.150827e-01,1.560975e+02,7.489157e-05,1.312356e+00,1.156007e+00,1.032487e+00,1.196389e+00,1.035561e+00,-3.696473e-01,1.176590e-01,-2.289181e+00,-2.183601e+00,-2.327084e+00,-2.180133e+00,-1.569878e+00,-2.875000e-03,6.640913e-02,1.214997e+02
