pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.733574e-08,-4.591529e-01,6.882683e-01,2.160892e-02,7.717887e-02,-2.457922e-01,-7.213575e-01,9.970032e-02,-2.189413e-01,4.931941e-02,1.983043e-01,-9.831559e-02,2.338594e-01,-1.341667e-02,7.552908e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.281770e-06,-1.298092e+00,1.749330e+00,1.052655e-02,1.644758e-01,-6.781315e-01,-3.006454e+00,2.631765e-01,-8.803658e-01,1.055189e-02,4.123288e-01,-6.459562e-01,6.343393e-02,-5.904167e-02,2.276433e-02,0
2.366787e-07,-2.295765e+00,3.441342e+00,1.080446e-01,3.858943e-01,-1.228961e+00,-3.606788e+00,4.985016e-01,-1.094706e+00,2.465970e-01,9.915214e-01,-4.915780e-01,1.169297e+00,9.320833e-01,3.776454e-02,0,7.864880e-06,-2.200354e+00,2.790428e+00,-8.911578e-02,5.730534e-03,-1.132890e+00,-5.470702e+00,-4.347101e-01,-1.600969e+00,-6.178774e-04,5.871443e-01,-1.035228e+00,-5.845100e-01,-1.424444e-01,4.282398e-02,0
6.290511e-06,-5.342579e+00,7.025977e+00,-1.389553e-03,6.294319e-01,-2.776177e+00,-1.322888e+01,1.066632e+00,-3.854476e+00,-7.053906e-02,1.565883e+00,-2.983992e+00,-2.674788e-01,7.375000e-01,9.493939e-02,0,2.272363e-05,-2.474956e+00,2.671973e+00,-8.334644e-02,-7.022320e-02,-1.236308e+00,-6.079875e+00,-1.717200e+00,-2.172853e+00,-5.950448e-02,2.165674e-01,-9.775141e-01,-2.061511e+00,-2.195417e-01,5.865532e-02,0
3.617915e-05,-8.330481e+00,1.043915e+01,-4.448842e-01,-2.860633e-01,-4.276362e+00,-2.073907e+01,-2.706867e+00,-6.077609e+00,3.218014e-02,2.152780e+00,-3.684147e+00,-2.788811e+00,4.177778e-01,1.666502e-01,0,4.312673e-05,-1.688233e+00,1.309182e+00,8.885361e-02,2.145772e-01,-1.496867e+00,-3.553992e+00,-3.117055e+00,-1.729639e+00,2.169474e-01,-9.897868e-02,-1.059393e-01,-3.168683e+00,-2.389444e-01,6.338669e-02,0
9.564692e-05,-9.357421e+00,9.860958e+00,-1.402678e-01,-1.513716e-02,-4.657837e+00,-2.183324e+01,-6.983316e+00,-8.372815e+00,-1.903140e-01,5.022076e-01,-3.291286e+00,-8.328500e+00,1.586111e-01,2.288338e-01,0,5.778528e-05,-5.113738e-01,-6.216898e-02,6.650290e-01,1.267071e+00,-1.951027e+00,3.545401e-01,-2.890507e+00,-7.586014e-01,4.252397e-01,-3.132477e-01,6.836025e-01,-3.316778e+00,-1.830139e-01,5.921929e-02,0
1.711921e-04,-8.729509e+00,8.569762e+00,6.217518e-01,1.781065e+00,-7.772464e+00,-1.707457e+01,-1.106180e+01,-7.483735e+00,1.391221e+00,1.028466e+00,-8.676273e-01,-1.064360e+01,2.680556e-02,2.877508e-01,0,6.430333e-05,6.475403e-01,-7.702612e-01,1.462107e+00,2.433566e+00,-2.559104e+00,2.824129e+00,-1.191930e+00,-3.823641e-01,2.156115e-01,-4.236644e-01,8.785157e-02,-2.380849e+00,-9.470834e-02,5.351065e-02,0
2.277104e-04,-7.699934e+00,7.649827e+00,2.790438e+00,5.931225e+00,-1.078326e+01,-1.328843e+01,-9.208440e+00,-6.944420e+00,1.376139e+00,5.618015e-01,-9.742386e-01,-1.292397e+01,1.791667e-02,3.304856e-01,0,6.518325e-05,1.205326e+00,-4.187277e-01,1.899429e+00,2.682712e+00,-2.442626e+00,3.074374e+00,3.258057e-01,-8.156229e-01,-4.143342e-01,1.273937e-01,-1.407601e+00,-1.076860e+00,-3.072222e-02,4.920720e-02,0
2.916640e-04,-5.921523e+00,7.693413e+00,5.400298e+00,8.908584e+00,-1.400917e+01,-1.089083e+01,-7.553957e+00,-8.703627e+00,3.270116e-01,4.661083e-03,-4.403412e+00,-1.239532e+01,1.458333e-02,3.833776e-01,0,6.052697e-05,1.178031e+00,-1.690993e-02,1.705444e+00,2.249473e+00,-1.293225e+00,2.047712e+00,1.116155e+00,-2.047537e+00,-1.224792e+00,5.139472e-01,-2.757355e+00,-2.180833e-01,-4.013889e-03,4.297628e-02,0
3.613272e-04,-4.734784e+00,8.205494e+00,6.967602e+00,9.834663e+00,-1.375262e+01,-9.553237e+00,-7.108209e+00,-1.184098e+01,-1.729880e+00,1.651079e+00,-8.561397e+00,-1.283694e+01,1.111111e-02,4.270564e-01,0,4.761962e-05,8.073227e-01,6.871276e-02,6.951457e-01,1.240198e+00,6.770201e-02,1.234277e+00,9.191836e-01,-2.464538e+00,-1.755982e+00,9.512428e-01,-2.324973e+00,6.925794e-01,-2.027778e-03,3.330643e-02,0
4.070186e-04,-4.321928e+00,8.207379e+00,7.060391e+00,1.107671e+01,-1.275391e+01,-8.703601e+00,-6.531140e+00,-1.527314e+01,-3.179728e+00,3.053563e+00,-1.086082e+01,-1.177754e+01,1.013889e-02,4.543467e-01,0,2.163863e-05,2.050144e-01,-1.028976e-02,-1.942453e-01,3.948369e-01,1.007292e+00,8.017127e-01,1.267579e+00,-1.985096e+00,-2.253517e+00,8.776390e-01,-3.136352e-01,1.347114e+00,-1.027778e-03,1.544066e-02,0
4.081313e-04,-4.463118e+00,7.736408e+00,5.436120e+00,1.104815e+01,-1.107238e+01,-8.210658e+00,-5.123930e+00,-1.598236e+01,-5.650400e+00,3.793565e+00,-9.370399e+00,-9.769969e+00,1.000000e-02,4.615331e-01,0,-5.236160e-06,-2.088856e-01,-2.739644e-02,-4.569334e-01,-3.641941e-01,8.519257e-01,7.491280e-01,1.794535e+00,-9.548792e-01,-2.353681e+00,4.760670e-01,1.405317e+00,1.730798e+00,-2.916665e-04,1.138681e-03,0
3.764551e-04,-5.032284e+00,7.876507e+00,5.194812e+00,1.027602e+01,-1.031283e+01,-7.553556e+00,-2.208199e+00,-1.655842e+01,-8.980313e+00,3.321613e+00,-5.567087e+00,-7.193240e+00,1.000000e-02,4.433425e-01,0,-1.893940e-05,-3.076031e-01,1.357376e-01,-2.567855e-01,-1.041274e+00,2.413417e-01,5.315129e-01,1.881809e+00,1.355629e-02,-1.728659e+00,7.039284e-01,1.809902e+00,1.296530e+00,-8.333316e-05,-1.029735e-02,0
3.504281e-04,-5.424034e+00,8.233948e+00,5.615725e+00,8.414037e+00,-1.071353e+01,-6.382619e+00,-2.970061e-01,-1.597274e+01,-1.059799e+01,3.897389e+00,-4.181679e+00,-6.475099e+00,9.722223e-03,4.382519e-01,0,-1.967320e-05,-1.436410e-01,2.451031e-01,7.142935e-02,-1.158964e+00,-6.134986e-01,4.230790e-01,1.560242e+00,6.553880e-01,-5.333743e-01,5.270549e-01,5.228754e-01,1.439028e-01,3.194446e-04,-1.163061e-02,0
