pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.104856e-07,-4.894317e-01,1.191535e+00,-3.187275e-01,-3.407670e-01,-7.305126e-01,-5.568075e-01,-5.635995e-01,-6.666088e-01,4.813356e-01,-7.508320e-01,-9.626856e-03,-2.645591e-01,-1.419444e-02,4.594699e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.850530e-06,-1.091874e+00,2.876485e+00,-6.864737e-01,-9.432154e-01,-2.428698e+00,-1.716682e+00,-1.509598e+00,-1.460690e+00,1.233600e+00,-2.061145e+00,-2.087623e-01,-5.648428e-01,-6.181943e-02,2.643433e-02,0
5.524279e-07,-2.447158e+00,5.957677e+00,-1.593638e+00,-1.703835e+00,-3.652563e+00,-2.784038e+00,-2.817998e+00,-3.333044e+00,2.406678e+00,-3.754160e+00,-4.813428e-02,-1.322796e+00,9.281945e-01,2.297349e-02,0,2.933182e-05,-1.785823e+00,4.639772e+00,-6.996232e-01,-1.771959e+00,-4.966957e+00,-3.184498e+00,-2.225131e+00,-1.918515e+00,1.851492e+00,-3.880414e+00,-6.238263e-01,-8.070925e-01,-1.479444e-01,5.949152e-02,0
1.897644e-05,-4.235793e+00,1.140359e+01,-2.635550e+00,-3.864159e+00,-1.031721e+01,-7.191390e+00,-6.138994e+00,-5.636927e+00,4.964660e+00,-8.428647e+00,-1.019744e+00,-2.162816e+00,7.255556e-01,1.206849e-01,0,9.603388e-05,-1.826631e+00,4.707144e+00,-4.963113e-02,-2.150623e+00,-6.249833e+00,-4.213050e+00,-1.838076e+00,-1.104744e+00,1.637807e+00,-4.845743e+00,-1.019225e+00,-4.721261e-01,-2.256667e-01,8.737747e-02,0
1.371709e-04,-6.811220e+00,1.749707e+01,-2.180341e+00,-6.927713e+00,-1.967618e+01,-1.232680e+01,-8.056159e+00,-6.774112e+00,6.775129e+00,-1.518774e+01,-2.609260e+00,-2.954054e+00,3.962500e-01,2.371151e-01,0,1.880415e-04,-1.190353e+00,3.089856e+00,1.084441e+00,-1.667247e+00,-5.178815e+00,-3.965886e+00,-4.856877e-01,6.776096e-01,5.613050e-01,-4.298276e+00,-7.872838e-01,-5.106258e-02,-2.426528e-01,9.037907e-02,0
4.118602e-04,-6.951126e+00,1.776602e+01,4.519606e-02,-8.141173e+00,-2.323736e+01,-1.629387e+01,-6.571300e+00,-3.803187e+00,6.004808e+00,-1.851192e+01,-3.815562e+00,-1.545001e+00,1.368055e-01,3.298166e-01,0,2.486451e-04,-3.937389e-01,1.402131e+00,1.604000e+00,-3.491198e-01,-2.245908e+00,-2.951021e+00,6.069852e-01,1.820990e+00,-2.718940e-01,-2.984166e+00,-2.407944e-01,2.736447e-02,-1.821667e-01,6.834638e-02,0
7.443181e-04,-7.041258e+00,1.822574e+01,2.488194e+00,-7.901564e+00,-2.308657e+01,-1.806223e+01,-5.030283e+00,-8.618658e-01,4.693129e+00,-2.020391e+01,-2.586644e+00,-1.887016e+00,9.305555e-03,3.703031e-01,0,2.339859e-04,6.307051e-01,5.578232e-02,1.496536e+00,1.366253e+00,5.878220e-01,-1.393952e+00,5.652705e-01,1.626992e+00,-8.356001e-01,-1.259797e+00,1.337495e-01,-1.018971e-01,-9.044445e-02,5.683034e-02,0
9.586283e-04,-6.089468e+00,1.804991e+01,3.050182e+00,-5.122833e+00,-1.984155e+01,-1.907878e+01,-4.617006e+00,5.119020e-01,4.646190e+00,-2.084139e+01,-2.235024e+00,-2.559513e+00,8.194444e-03,3.958229e-01,0,1.556425e-04,1.117210e+00,-2.005711e-02,8.810464e-01,2.480664e+00,1.540308e+00,-1.262341e-01,-3.452700e-01,7.274363e-02,-1.200838e+00,-3.776325e-01,-3.274449e-01,-4.887490e-01,-2.593055e-02,5.813388e-02,1.194030e+01
1.033716e-03,-4.088523e+00,1.763404e+01,3.799848e+00,-1.605617e+00,-1.843497e+01,-1.790410e+01,-6.206954e+00,-7.966953e-01,3.276438e+00,-2.032199e+01,-2.730782e+00,-2.956284e+00,8.333333e-03,4.882637e-01,0,6.359351e-05,1.341874e+00,-1.484497e-01,5.264137e-01,2.807572e+00,1.542081e+00,7.475017e-01,-1.132097e+00,-1.410705e+00,-1.620798e+00,3.371525e-01,-1.378388e+00,-5.742220e-01,-2.777776e-04,6.779034e-02,2.985074e+01
1.045373e-03,-2.841441e+00,1.796159e+01,3.794600e+00,1.114172e+00,-1.786161e+01,-1.700410e+01,-7.709315e+00,-3.472054e+00,7.089643e-01,-2.034104e+01,-5.380718e+00,-3.454112e+00,7.638889e-03,5.615056e-01,5.970149e+01,1.574777e-05,1.059911e+00,-1.472925e-01,6.573162e-01,2.359112e+00,8.289181e-01,9.574769e-01,-1.292589e+00,-1.893174e+00,-1.975850e+00,7.614147e-01,-2.117042e+00,-7.464086e-01,4.166681e-05,6.310524e-02,4.795675e+01
1.018913e-03,-1.955901e+00,1.752765e+01,4.748053e+00,3.017793e+00,-1.636613e+01,-1.536206e+01,-9.144616e+00,-5.923411e+00,-1.442249e+00,-1.876832e+01,-7.905737e+00,-4.310827e+00,8.194445e-03,6.264134e-01,1.194030e+02,4.150288e-06,5.988818e-01,-2.731608e-01,8.453204e-01,1.469716e+00,4.134432e-01,3.952505e-01,-1.132259e+00,-1.375609e+00,-1.156366e+00,9.048414e-01,-2.353210e+00,-6.103653e-01,4.166669e-04,4.291598e-02,4.860404e+01
1.044769e-03,-1.856226e+00,1.736664e+01,5.862661e+00,4.361023e+00,-1.673138e+01,-1.556242e+01,-9.611118e+00,-6.390608e+00,-2.873715e+00,-1.781116e+01,-1.023275e+01,-5.614285e+00,8.472222e-03,6.422742e-01,1.800822e+02,1.134931e-05,3.447718e-01,-9.076023e-01,6.140059e-01,4.326420e-01,-2.470837e-01,-1.102477e-01,-1.231718e+00,-2.545993e-01,-9.254459e-02,8.593914e-01,-2.025685e+00,1.089242e-01,5.694443e-04,2.393062e-02,3.182990e+01
1.054770e-03,-1.586721e+00,1.656571e+01,6.992420e+00,4.119540e+00,-1.693287e+01,-1.664869e+01,-1.091735e+01,-6.215462e+00,-7.140544e-01,-1.706273e+01,-1.207081e+01,-4.928024e+00,1.000000e-02,6.624593e-01,1.828298e+02,3.407110e-05,2.311768e-01,-1.715331e+00,-5.287812e-01,-7.380484e-01,-8.753641e-01,-3.552292e-01,-1.595340e+00,7.826798e-01,7.442651e-01,4.798891e-01,-1.376038e+00,1.075733e+00,3.888886e-04,6.515795e-03,1.549088e+01
