pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,7.560703e-08,-4.695140e-01,2.102534e-01,2.159981e-01,-3.405285e-01,-3.301027e-01,-5.456340e-01,-1.193828e-01,3.847352e-01,3.433025e-02,3.115587e-01,2.413585e-01,4.461528e-02,-1.400001e-02,9.797438e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.360887e-06,-1.318288e+00,4.848229e-01,1.209074e+00,-1.799675e+00,-1.167423e+00,-2.508478e+00,-2.096534e-01,3.380013e-01,-5.435858e-01,2.006084e-01,1.696449e+00,-6.818631e-02,-6.116666e-02,3.990159e-02,0
3.780351e-07,-2.347570e+00,1.051267e+00,1.079990e+00,-1.702642e+00,-1.650514e+00,-2.728170e+00,-5.969138e-01,1.923676e+00,1.716512e-01,1.557793e+00,1.206792e+00,2.230764e-01,9.291666e-01,4.898719e-02,0,1.957589e-05,-2.465718e+00,6.172079e-01,2.786696e+00,-4.081828e+00,-2.353445e+00,-5.609565e+00,-5.789409e-01,-5.461234e-01,-1.615322e+00,-5.270363e-01,3.435695e+00,-3.883204e-01,-1.434444e-01,8.975960e-02,0
1.161542e-05,-5.417654e+00,1.898481e+00,5.505376e+00,-8.147056e+00,-5.011858e+00,-1.117830e+01,-7.498100e-01,7.281683e-01,-2.803755e+00,2.241456e-01,7.878849e+00,-4.524697e-01,7.283334e-01,1.750144e-01,0,6.979976e-05,-3.024080e+00,3.879407e-01,4.436049e+00,-6.004016e+00,-3.122770e+00,-8.187811e+00,-9.602426e-01,-2.180023e+00,-2.882324e+00,-1.745547e+00,4.613092e+00,-8.522834e-01,-2.187639e-01,1.290160e-01,0
9.207174e-05,-9.619761e+00,2.136799e+00,1.118079e+01,-1.633561e+01,-9.261296e+00,-2.245867e+01,-2.519799e+00,-3.094701e+00,-6.674735e+00,-2.747254e+00,1.323905e+01,-1.715367e+00,4.173611e-01,3.612908e-01,0,1.325773e-04,-2.712410e+00,4.706054e-02,4.761249e+00,-5.487072e+00,-3.150765e+00,-7.857684e+00,-1.610219e+00,-3.093296e+00,-3.477326e+00,-2.365171e+00,3.226503e+00,-1.153669e+00,-2.350139e-01,1.204769e-01,0
3.031519e-04,-1.148430e+01,1.396938e+00,1.712984e+01,-2.270360e+01,-1.180846e+01,-3.107381e+01,-3.839770e+00,-8.390928e+00,-1.098843e+01,-6.575209e+00,1.704933e+01,-3.292195e+00,1.612500e-01,4.889281e-01,0,1.591391e-04,-1.675216e+00,-3.125389e-01,3.266935e+00,-2.785511e+00,-2.549140e+00,-4.248147e+00,-1.862639e+00,-2.045734e+00,-3.177228e+00,-1.460418e+00,2.476298e-01,-7.446176e-01,-1.788334e-01,6.418745e-02,0
5.174965e-04,-1.287630e+01,1.537341e+00,1.907400e+01,-2.185973e+01,-1.400604e+01,-3.206884e+01,-7.103027e+00,-8.983253e+00,-1.312264e+01,-6.868383e+00,1.275407e+01,-4.125407e+00,3.763889e-02,4.944151e-01,0,1.182461e-04,-3.239609e-01,-3.610291e-01,7.032377e-01,3.239000e-01,-1.697156e+00,8.056780e-01,-1.026750e+00,-6.175333e-01,-2.502660e+00,9.250674e-02,-2.619546e+00,5.404229e-02,-9.205555e-02,-3.617802e-03,0
5.945988e-04,-1.216547e+01,6.355156e-01,1.789345e+01,-1.931255e+01,-1.538519e+01,-2.761395e+01,-7.771391e+00,-6.556227e+00,-1.546594e+01,-5.017382e+00,9.359491e+00,-2.970538e+00,2.402778e-02,4.293895e-01,0,3.798169e-05,5.329942e-01,-2.167141e-01,-1.457837e+00,1.948044e+00,-7.473689e-01,4.366801e+00,4.309921e-01,2.421914e-01,-1.828204e+00,1.300221e+00,-3.732036e+00,1.506738e+00,-2.850000e-02,-3.775335e-02,0
5.375789e-04,-1.089898e+01,7.123646e-01,1.431518e+01,-1.641164e+01,-1.595871e+01,-2.016021e+01,-5.687738e+00,-7.099719e+00,-1.694928e+01,-3.063634e+00,3.986243e+00,-1.605984e+00,2.569444e-02,3.729711e-01,0,-1.905207e-05,9.781354e-01,1.938752e-01,-2.411990e+00,1.504660e+00,6.367884e-02,5.123791e+00,2.023883e+00,1.955808e-01,-1.531018e+00,1.433191e+00,-2.855049e+00,2.673355e+00,-2.986111e-03,-3.254514e-02,0
4.830192e-04,-9.807988e+00,7.258558e-01,1.222007e+01,-1.568743e+01,-1.456897e+01,-1.519412e+01,-2.392454e+00,-8.121738e+00,-1.821613e+01,-1.976480e+00,2.773062e+00,2.981786e+00,2.472222e-02,3.608833e-01,0,-2.785720e-05,9.552711e-01,6.115392e-01,-2.201848e+00,5.129879e-01,3.531544e-01,3.791557e+00,1.897582e+00,9.799957e-03,-1.250849e+00,9.057688e-01,-1.932997e+00,2.874653e+00,-1.555556e-03,-6.677040e-03,0
4.780260e-04,-9.164359e+00,2.461547e+00,9.850740e+00,-1.614899e+01,-1.409576e+01,-1.265980e+01,3.269201e-01,-7.222593e+00,-1.940264e+01,-1.222878e+00,1.772035e+00,6.265208e+00,2.236111e-02,3.659424e-01,0,-4.403334e-06,9.250628e-01,6.167766e-01,-1.429327e+00,-1.266938e-01,5.155757e-01,1.978136e+00,7.719830e-01,-7.881560e-02,-1.309677e+00,-2.162560e-02,-1.618324e+00,2.243339e+00,-3.180556e-03,2.160133e-02,0
4.850892e-04,-8.256423e+00,2.818621e+00,9.116425e+00,-1.687893e+01,-1.455090e+01,-1.240637e+01,-1.290809e+00,-6.445790e+00,-2.049351e+01,-1.408916e+00,8.016081e-01,7.467131e+00,1.791667e-02,3.995186e-01,0,2.639421e-05,9.607345e-01,4.635344e-01,-4.759324e-01,8.291721e-02,8.944068e-01,8.034273e-01,-3.218718e-01,-1.017113e+00,-1.155195e+00,-8.709087e-01,-2.332373e+00,1.046609e+00,-3.777778e-03,3.595748e-02,0
5.145273e-04,-7.049452e+00,2.749866e+00,8.720363e+00,-1.644935e+01,-1.338987e+01,-1.166340e+01,-2.378645e+00,-8.331771e+00,-2.235897e+01,-3.455544e+00,-3.119649e+00,7.368040e+00,1.319444e-02,4.616601e-01,0,4.945493e-05,9.817390e-01,-6.314335e-02,4.497934e-01,5.615041e-01,1.573045e+00,3.694654e-01,-4.266555e-01,-2.198425e+00,-1.159463e+00,-1.462721e+00,-2.654622e+00,6.963174e-01,-3.388888e-03,4.155497e-02,0
5.967396e-04,-6.061769e+00,2.899368e+00,1.040560e+01,-1.512266e+01,-1.044988e+01,-1.167518e+01,-2.649030e+00,-1.265271e+01,-2.251393e+01,-5.214691e+00,-6.442963e+00,7.663416e+00,1.041667e-02,4.928119e-01,0,6.646691e-05,1.030617e+00,-1.444677e-01,5.684471e-01,4.933414e-01,1.795333e+00,-1.094648e-01,1.020228e-01,-2.783447e+00,-6.884375e-01,-1.199820e+00,-2.138345e+00,7.417153e-01,-2.291667e-03,4.113787e-02,1.624365e+01
