pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.884770e-08,-5.355577e-01,4.224742e-01,1.242238e-01,1.589905e-01,9.104177e-03,-2.073622e-01,-2.872948e-01,-5.014047e-01,2.689414e-02,2.698388e-01,6.441769e-01,2.761382e-01,-1.108334e-02,8.140964e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.055394e-07,-1.264235e+00,1.105527e+00,3.670222e-01,3.639311e-01,-3.649743e-01,-1.461361e+00,-1.182426e+00,-1.694020e+00,2.303638e-01,1.601315e-01,1.399832e+00,-2.374723e-01,-5.304166e-02,2.170109e-02,0
2.942385e-07,-2.677789e+00,2.112371e+00,6.211192e-01,7.949527e-01,4.552089e-02,-1.036811e+00,-1.436474e+00,-2.507024e+00,1.344707e-01,1.349194e+00,3.220885e+00,1.380691e+00,9.437500e-01,4.070482e-02,0,2.426541e-06,-1.928015e+00,1.552544e+00,8.440410e-01,7.011592e-01,-1.456911e+00,-2.686356e+00,-2.634872e+00,-3.393431e+00,8.259392e-01,-8.673135e-01,1.924542e+00,-1.109362e+00,-1.307222e-01,4.541507e-02,0
2.380578e-06,-4.982282e+00,4.471448e+00,1.524552e+00,1.422179e+00,-1.847632e+00,-6.788401e+00,-5.193893e+00,-7.216586e+00,1.084584e+00,1.260606e-01,5.388720e+00,-1.877707e+00,7.616667e-01,8.815304e-02,0,6.809465e-06,-1.743078e+00,1.107241e+00,1.556827e+00,9.333011e-01,-3.035600e+00,-2.917794e+00,-3.725804e+00,-4.339565e+00,1.093554e+00,-2.727623e+00,1.347175e+00,-2.510864e+00,-2.098056e-01,6.217628e-02,0
1.094241e-05,-7.148935e+00,5.526996e+00,3.457930e+00,2.794706e+00,-6.360740e+00,-1.003758e+01,-1.057741e+01,-1.335886e+01,3.587404e+00,-4.399598e+00,6.928349e+00,-4.607957e+00,4.643055e-01,1.829988e-01,0,1.380383e-05,-7.583232e-01,-3.153344e-01,2.276345e+00,1.504152e+00,-4.261173e+00,-8.844298e-01,-3.670790e+00,-3.918816e+00,4.271704e-01,-4.185918e+00,-1.729049e-01,-3.426618e+00,-2.374028e-01,8.356670e-02,0
2.872323e-05,-6.479818e+00,3.828895e+00,6.365729e+00,3.666629e+00,-1.197487e+01,-1.008859e+01,-1.405855e+01,-1.627191e+01,3.741305e+00,-1.076372e+01,4.882143e+00,-9.559998e+00,1.898611e-01,2.397344e-01,0,2.403948e-05,1.399314e-01,-1.591366e+00,2.676570e+00,2.117835e+00,-4.266342e+00,1.978298e+00,-2.694628e+00,-2.685625e+00,-1.354398e+00,-3.670430e+00,-1.352267e+00,-3.546363e+00,-1.923333e-01,9.387562e-02,0
5.614206e-05,-5.720637e+00,8.569757e-01,9.582253e+00,7.193489e+00,-1.619672e+01,-3.808867e+00,-1.535810e+01,-1.757345e+01,9.419618e-01,-1.413551e+01,2.609648e+00,-1.191125e+01,4.263889e-02,3.827477e-01,0,3.710175e-05,7.122620e-01,-1.953785e+00,2.529859e+00,2.493079e+00,-2.914096e+00,3.376127e+00,-1.618171e+00,-1.710084e+00,-3.086370e+00,-1.577674e+00,-1.793358e+00,-3.530609e+00,-1.086528e-01,9.288223e-02,0
9.997818e-05,-4.996774e+00,-1.150373e+00,1.184524e+01,9.811962e+00,-1.826135e+01,-1.126416e-02,-1.627669e+01,-1.853742e+01,-4.364685e+00,-1.335813e+01,7.867370e-01,-1.595787e+01,1.083333e-02,4.576567e-01,0,5.691658e-05,7.245384e-01,-1.196104e+00,2.213846e+00,2.394791e+00,-1.538752e+00,3.268918e+00,-9.876906e-01,-1.706552e+00,-3.402106e+00,8.627476e-01,-9.335793e-01,-3.188070e+00,-3.926389e-02,8.024641e-02,0
1.608237e-04,-4.329147e+00,-1.752296e+00,1.336747e+01,1.218743e+01,-1.778798e+01,1.804395e+00,-1.755920e+01,-2.077653e+01,-7.791452e+00,-1.099076e+01,9.259661e-03,-1.906207e+01,1.055556e-02,5.384488e-01,0,8.118080e-05,6.973073e-01,-7.401532e-03,2.243521e+00,1.452646e+00,-8.358219e-01,1.894730e+00,-2.849527e-01,-1.859659e+00,-2.413614e+00,2.054546e+00,2.836447e-01,-2.782586e+00,-6.902778e-03,5.957768e-02,1.636829e+01
2.609653e-04,-3.552871e+00,-8.469914e-01,1.554235e+01,1.314361e+01,-1.887300e+01,3.449372e+00,-1.789645e+01,-2.320312e+01,-8.902518e+00,-8.022358e+00,1.514440e+00,-2.192494e+01,9.583333e-03,5.631159e-01,0,9.469407e-05,6.313974e-01,5.890487e-01,2.332904e+00,4.388588e-01,-7.122335e-01,1.154919e+00,7.395316e-01,-1.732799e+00,-1.290499e+00,1.867822e+00,1.161182e+00,-1.742553e+00,-3.194444e-04,4.573625e-02,4.071662e+01
3.815525e-04,-2.956052e+00,6.682771e-01,1.895130e+01,1.279089e+01,-2.007001e+01,3.934463e+00,-1.597298e+01,-2.453889e+01,-8.857191e+00,-6.530668e+00,3.664021e+00,-2.284065e+01,8.750000e-03,6.279065e-01,8.184143e+01,8.766039e-05,2.140130e-01,4.700871e-01,2.000209e+00,-5.510834e-01,-4.963961e-01,6.972885e-01,1.892370e+00,-8.270176e-01,-8.178394e-01,8.315395e-01,1.412977e+00,-7.818165e-01,6.944444e-04,1.857419e-02,6.473897e+01
4.630842e-04,-2.526335e+00,5.845835e-01,2.071784e+01,1.170453e+01,-2.068151e+01,4.698298e+00,-1.337214e+01,-2.532023e+01,-1.028431e+01,-6.249072e+00,4.765266e+00,-2.278135e+01,1.013889e-02,6.416091e-01,1.626624e+02,5.299395e-05,-2.729247e-01,-2.675888e-01,7.166111e-01,-1.203658e+00,3.019304e-01,3.958843e-01,2.137714e+00,3.417133e-01,-5.116051e-01,4.531036e-01,1.055345e+00,1.326199e-02,2.416666e-03,-1.437322e-02,4.815666e+01
4.980662e-04,-3.772350e+00,-1.176477e-01,2.078077e+01,1.015156e+01,-1.936571e+01,4.666375e+00,-1.035950e+01,-2.385306e+01,-1.118975e+01,-7.719705e+00,5.448732e+00,-2.254294e+01,1.375000e-02,5.920731e-01,2.423636e+02,1.276497e-05,-7.405299e-01,-7.614139e-01,-8.012674e-01,-1.209986e+00,1.058369e+00,-2.069785e-01,1.679330e+00,1.057962e+00,-5.507785e-01,3.428393e-01,8.182493e-01,6.001245e-01,3.513889e-03,-4.487143e-02,-6.420578e-01
4.676782e-04,-4.509346e+00,-1.791973e+00,1.821068e+01,8.444987e+00,-1.771550e+01,5.062838e+00,-1.001462e+01,-2.183747e+01,-1.029426e+01,-5.162322e+00,5.898809e+00,-2.200748e+01,1.916667e-02,5.091665e-01,1.605222e+02,-8.242848e-06,-7.718520e-01,-7.585862e-01,-2.029027e+00,-8.249377e-01,1.239984e+00,-1.063932e+00,7.652404e-01,1.020019e+00,-4.979181e-01,4.964882e-01,8.571531e-01,1.293312e+00,3.305556e-03,-5.568107e-02,-4.879872e+01
