pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.318279e-03,4.976100e-01,4.620541e+00,3.982702e+00,-8.485953e+00,-2.157186e+01,-2.710972e+01,-1.710468e+01,-4.431154e-01,-8.592834e+00,-7.128001e+00,-1.604230e+01,2.493545e+00,5.694445e-03,8.603155e-01,2.634974e+02,-7.254347e-05,5.384684e-01,-5.746630e-01,-4.694405e-01,6.636794e-01,-7.943001e-02,6.001396e-02,-1.693300e-01,-1.350979e+00,7.713021e-01,5.938329e-01,1.246801e+00,-1.125208e+00,1.805557e-04,-6.363177e-03,-6.743216e+00
2.175918e-03,1.037229e+00,4.359748e+00,3.679645e+00,-6.122448e+00,-1.964130e+01,-2.716808e+01,-1.705949e+01,-2.508815e+00,-9.340904e+00,-6.870419e+00,-1.449131e+01,1.638079e+00,5.694445e-03,8.597462e-01,2.630157e+02,5.764933e-06,5.178770e-01,-1.786426e+00,-6.870288e-01,5.107112e-01,1.100806e+00,4.368839e-01,7.715130e-02,-1.694208e+00,7.404747e-02,1.897206e+00,1.118169e+00,-2.071167e+00,5.138890e-04,-1.263801e-02,-5.840149e-02
2.094150e-03,1.424590e+00,4.984735e-01,2.657795e+00,-4.758815e+00,-1.859832e+01,-2.633022e+01,-1.696039e+01,-6.001317e+00,-1.100066e+01,-4.546632e+00,-1.325659e+01,-1.609690e+00,6.388889e-03,8.253123e-01,2.628946e+02,1.617384e-04,4.135936e-01,-2.752190e+00,-1.103141e+00,-8.850620e-01,2.147141e+00,6.327492e-01,2.932936e-01,-1.151656e+00,2.550341e-01,3.007420e+00,6.409916e-01,-3.295090e+00,1.041666e-03,-1.556513e-02,7.315887e-01
2.502008e-03,1.924662e+00,-3.109941e+00,1.441651e+00,-7.245167e+00,-1.571310e+01,-2.551483e+01,-1.609843e+01,-4.542098e+00,-1.028657e+01,-1.887655e-01,-1.306001e+01,-5.911163e+00,7.777778e-03,8.153234e-01,2.638674e+02,2.688915e-04,1.795664e-01,-2.471711e+00,-1.400494e+00,-2.580610e+00,2.894876e+00,1.257849e+00,3.627169e-01,-3.202693e-01,1.615050e+00,3.799847e+00,1.825266e-01,-3.780792e+00,1.458333e-03,-8.703923e-03,1.958871e+00
2.963926e-03,2.121862e+00,-5.405565e+00,-4.140044e-01,-1.234990e+01,-1.280026e+01,-2.477260e+01,-1.611874e+01,-5.184752e+00,-6.844829e+00,4.568271e+00,-1.355299e+01,-1.020729e+01,9.861111e-03,8.047013e-01,2.667295e+02,2.389059e-04,-1.522698e-01,-1.266868e+00,-1.538586e+00,-3.031497e+00,3.510352e+00,1.993143e+00,6.591382e-01,-2.031436e-02,2.377611e+00,3.519414e+00,3.571426e-01,-3.675613e+00,1.458333e-03,2.389067e-03,3.121478e+00
3.085488e-03,1.586425e+00,-5.046789e+00,-1.786927e+00,-1.522995e+01,-8.065956e+00,-2.165765e+01,-1.566673e+01,-4.518444e+00,-3.343569e+00,7.571365e+00,-1.343048e+01,-1.296708e+01,1.125000e-02,8.265321e-01,2.708926e+02,1.269508e-04,-3.082053e-01,-2.453894e-01,-1.806769e+00,-2.477230e+00,3.275579e+00,2.805826e+00,5.549709e-01,-6.562443e-01,1.837138e+00,2.136707e+00,5.462542e-01,-3.007683e+00,1.041666e-03,8.312571e-03,3.681787e+00
2.996939e-03,8.323588e-01,-4.867444e+00,-3.420847e+00,-1.592391e+01,-4.870134e+00,-1.829310e+01,-1.388055e+01,-6.114715e+00,-2.584101e+00,9.170375e+00,-1.128564e+01,-1.645979e+01,1.194444e-02,8.316533e-01,2.749894e+02,1.182462e-04,-8.205433e-02,3.663854e-01,-1.869329e+00,-2.061414e+00,2.190764e+00,2.802288e+00,3.718804e-01,-6.674315e-01,5.832070e-01,9.643984e-02,3.817383e-01,-1.767773e+00,5.138889e-04,1.051381e-02,3.668130e+00
3.120255e-03,1.028386e+00,-4.605948e+00,-6.088772e+00,-1.784431e+01,-3.300269e+00,-1.472545e+01,-1.444267e+01,-7.358337e+00,-3.231243e+00,8.193717e+00,-1.146241e+01,-1.782332e+01,1.194444e-02,8.434102e-01,2.781464e+02,7.372738e-05,3.685731e-01,5.177032e-01,-1.700225e+00,-2.025989e+00,6.703911e-01,2.157652e+00,2.224569e-01,-2.205514e-01,-5.551040e-01,-1.622128e+00,-1.572609e-02,3.627548e-02,2.916669e-04,-2.861631e-03,3.596277e+00
3.537773e-03,1.990610e+00,-3.794059e+00,-7.609726e+00,-2.134979e+01,-4.229281e+00,-1.422726e+01,-1.487137e+01,-7.101963e+00,-3.984957e+00,4.739294e+00,-1.262833e+01,-1.661803e+01,1.208333e-02,8.488312e-01,2.814432e+02,-9.266035e-05,5.290963e-01,5.839170e-01,-1.087442e+00,-1.660857e+00,4.633186e-02,1.778073e+00,6.291916e-01,8.963591e-01,-1.202613e+00,-2.668001e+00,6.285353e-02,2.038256e+00,3.472223e-04,-1.795775e-02,3.740100e+00
3.183707e-03,2.850165e+00,-2.994965e+00,-8.193611e+00,-2.264696e+01,-5.034427e+00,-1.290231e+01,-1.405904e+01,-5.127577e+00,-5.418661e+00,1.676268e+00,-1.283776e+01,-1.270658e+01,1.263889e-02,8.036349e-01,2.856471e+02,-3.708674e-04,1.851440e-01,5.272807e-01,-5.022108e-01,-7.477499e-01,5.225452e-01,1.564108e+00,1.191390e+00,1.343561e+00,-1.664459e+00,-2.794671e+00,1.002056e+00,2.905140e+00,4.861110e-04,-3.232365e-02,3.972958e+00
2.501911e-03,2.566951e+00,-2.753350e+00,-7.805640e+00,-2.182687e+01,-3.771395e+00,-1.031431e+01,-1.092641e+01,-2.748300e+00,-7.503455e+00,-9.109076e-01,-1.028370e+01,-8.826880e+00,1.333333e-02,7.617522e-01,2.899396e+02,-5.329464e-04,-3.644566e-01,3.620484e-01,-1.982436e-01,-1.073788e-01,1.496923e+00,1.708511e+00,1.149382e+00,7.895144e-01,-1.891785e+00,-2.307908e+00,2.314538e+00,2.764510e+00,3.611109e-04,-3.324088e-02,4.103036e+00
1.783849e-03,1.665936e+00,-2.489899e+00,-8.501869e+00,-2.134452e+01,-9.164856e-01,-8.861390e+00,-1.045820e+01,-2.817362e+00,-9.794291e+00,-2.954537e+00,-7.624451e+00,-7.193201e+00,1.375000e-02,7.253315e-01,2.937630e+02,-4.264795e-04,-6.694356e-01,4.517280e-01,-1.011310e-01,-4.010500e-01,1.483539e+00,1.004691e+00,8.059301e-02,-2.008248e-01,-1.192549e+00,-1.891101e+00,3.056431e+00,2.348691e+00,-5.555544e-05,-2.076859e-02,4.321256e+00
1.572971e-03,7.604415e-01,-2.236349e+00,-8.446815e+00,-2.253790e+01,1.196364e+00,-7.705163e+00,-1.092488e+01,-4.309499e+00,-1.125606e+01,-4.484844e+00,-3.662296e+00,-5.552174e+00,1.333333e-02,7.217786e-01,2.979004e+02,-2.565115e-04,-6.331784e-01,7.263869e-01,9.633217e-02,-1.121406e+00,3.258824e-01,2.400175e-01,-1.035886e+00,-9.760336e-01,-5.466538e-02,-1.077980e+00,3.329803e+00,2.319184e+00,-6.944442e-04,-1.991621e-02,5.110465e+00
1.515780e-03,4.062418e-01,-9.948249e-01,-8.378678e+00,-2.429669e+01,-1.006133e-01,-9.183423e+00,-1.365683e+01,-5.351101e+00,-9.505099e+00,-5.992271e+00,-8.663055e-01,-2.600483e+00,1.236111e-02,7.197788e-01,3.032729e+02,-1.369344e-04,-4.592348e-01,9.348424e-01,3.573043e-01,-1.389563e+00,-1.245063e+00,-2.618925e-01,-1.895802e+00,-1.108669e+00,1.438869e+00,-6.280408e-02,2.764243e+00,2.229350e+00,-1.166667e-03,-2.081736e-02,6.329208e+00
1.353388e-03,3.090612e-02,1.310474e-01,-7.385574e+00,-2.595782e+01,-2.549919e+00,-8.953203e+00,-1.450652e+01,-6.361598e+00,-7.921378e+00,-4.781939e+00,2.986244e+00,4.726822e-01,1.055556e-02,6.649475e-01,3.107369e+02,-1.233110e-04,-3.509533e-01,9.965237e-01,4.628796e-01,-1.010762e+00,-1.703536e+00,-4.537879e-01,-1.988277e+00,-9.017623e-01,2.347248e+00,1.155154e+00,1.955166e+00,9.611662e-01,-1.194444e-03,-2.819458e-02,7.098239e+00
1.208968e-03,-2.654706e-01,1.000615e+00,-7.245968e+00,-2.658238e+01,-5.268657e+00,-9.546832e+00,-1.814639e+01,-7.334659e+00,-4.267291e+00,-3.120009e+00,2.872494e+00,9.411216e-01,9.305555e-03,6.496602e-01,3.189908e+02,-1.192312e-04,-6.364695e-01,9.011338e-01,1.938856e-01,2.530146e-01,-1.256683e+00,-2.619266e-01,-7.057009e-01,-5.117812e-01,2.455496e+00,2.190170e+00,8.911125e-01,-8.524752e-01,-2.499999e-04,-2.455270e-02,6.181338e+00
1.109822e-03,-6.584685e-01,1.748549e+00,-6.698772e+00,-2.644887e+01,-4.737294e+00,-9.792397e+00,-1.862149e+01,-7.826532e+00,-2.138727e+00,-1.452071e-01,4.244132e+00,-2.517145e+00,8.888889e-03,6.158649e-01,3.255327e+02,-7.399228e-05,-1.189616e+00,8.687514e-01,-1.906869e-01,2.220459e+00,-4.714605e-01,-1.127867e-01,1.507754e+00,-3.043664e-01,1.794057e+00,1.964859e+00,1.279247e-01,-2.192999e+00,1.180556e-03,-3.510386e-02,2.643744e+00
1.041407e-03,-2.431418e+00,2.702093e+00,-7.752651e+00,-2.278609e+01,-5.290342e+00,-1.007346e+01,-1.512785e+01,-7.177540e+00,-1.189454e-01,2.640210e+00,2.960313e+00,-5.367945e+00,1.194445e-02,6.215566e-01,3.267817e+02,-5.712617e-05,-1.806883e+00,7.974081e-01,-4.926958e-01,3.676280e+00,-4.363008e-01,2.862244e-01,3.555533e+00,4.872341e-02,5.988894e-01,1.429810e+00,-2.895277e-01,-2.311179e+00,2.569444e-03,-5.063935e-02,-2.228884e+01
1.067207e-03,-4.834198e+00,3.624065e+00,-8.085668e+00,-1.675367e+01,-4.896379e+00,-9.253823e+00,-8.477016e+00,-7.961989e+00,-1.025265e+00,2.162247e+00,3.581958e+00,-7.337779e+00,1.513889e-02,5.034800e-01,3.200602e+02,-6.396865e-05,-1.917283e+00,7.398993e-01,-5.338572e-01,3.844547e+00,-8.427900e-01,8.435575e-01,3.084181e+00,-1.773604e-01,-6.869936e-02,2.676856e-01,-9.254171e-01,-1.474345e+00,2.986111e-03,-6.212312e-02,-5.625748e+01
9.446447e-04,-7.212021e+00,4.049897e+00,-9.016000e+00,-1.304858e+01,-7.370618e+00,-8.384997e+00,-5.440960e+00,-7.023314e+00,-1.829576e+00,2.875313e+00,1.755942e+00,-8.204456e+00,1.902778e-02,4.526559e-01,2.102828e+02,-9.069043e-05,-1.423515e+00,7.054508e-01,-1.539825e-01,2.549102e+00,-7.964449e-01,1.081886e+00,8.291402e-01,-3.817229e-01,-8.323534e-01,-8.402951e-01,-1.283713e+00,-4.166098e-01,2.902777e-03,-6.094088e-02,-8.711289e+01
8.383598e-04,-7.854583e+00,4.774144e+00,-8.736384e+00,-1.209489e+01,-7.911106e+00,-6.418841e+00,-8.044030e+00,-8.790447e+00,-1.626909e+00,1.075670e+00,2.192322e-01,-8.470614e+00,2.027778e-02,3.896997e-01,1.024947e+02,-6.597047e-05,-9.504116e-01,4.531053e-01,3.876387e-01,1.479067e+00,-3.383851e-01,3.386711e-01,-8.349126e-01,-4.181675e-01,-9.429281e-01,-1.110469e+00,-1.505498e+00,7.171765e-01,4.263888e-03,-5.100865e-02,-8.504032e+01
7.023789e-04,-8.038799e+00,5.654308e+00,-8.197206e+00,-1.236997e+01,-7.765203e+00,-6.081522e+00,-1.119865e+01,-8.671926e+00,-3.979890e+00,-1.017977e+00,-1.776889e+00,-6.884576e+00,2.388889e-02,3.737423e-01,0,6.737515e-05,-1.075923e+00,-1.241237e-01,1.063881e+00,1.439521e+00,8.167318e-01,-1.330927e+00,2.348762e-01,9.794712e-02,-1.021182e+00,-8.030713e-01,-6.381329e-01,1.479931e+00,7.763890e-03,-4.384378e-02,-5.230604e+01
8.584879e-04,-9.172867e+00,5.087387e+00,-6.556871e+00,-9.697633e+00,-6.391013e+00,-8.712206e+00,-9.772737e+00,-9.228520e+00,-4.664749e+00,-1.443455e+00,-2.179115e+00,-4.411836e+00,3.402778e-02,2.878936e-01,0,2.264723e-04,-1.736738e+00,-1.020013e+00,1.527530e+00,1.863810e+00,1.259980e+00,-3.379380e+00,2.571640e+00,1.183957e+00,-3.001772e-01,1.854178e-01,1.298201e-01,1.083321e+00,1.173611e-02,-1.916594e-02,-2.049895e+01
