pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.657976e-08,-2.887153e-01,4.643736e-01,2.684204e-01,1.122128e-02,1.186101e-01,-6.193160e-01,-7.308911e-01,-7.237884e-01,-1.487151e-01,5.005273e-01,2.503905e-01,-1.660449e-01,-1.255555e-02,5.741904e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.655931e-06,-7.435396e-01,1.448909e+00,7.159501e-01,1.555037e-01,1.237513e+00,-2.105826e+00,-1.564592e+00,-2.447269e+00,-1.514270e-01,9.840387e-01,8.779931e-01,-1.576279e-01,-5.755556e-02,2.765562e-02,0
2.828988e-07,-1.443577e+00,2.321868e+00,1.342102e+00,5.610641e-02,5.930503e-01,-3.096580e+00,-3.654455e+00,-3.618942e+00,-7.435756e-01,2.502636e+00,1.251953e+00,-8.302247e-01,9.363889e-01,2.870952e-02,0,1.099680e-05,-1.153167e+00,2.438062e+00,1.213979e+00,6.503360e-01,2.358297e+00,-3.516297e+00,-2.393612e+00,-4.498987e+00,-1.629900e-01,1.447597e+00,1.875636e+00,-3.390374e-01,-1.418611e-01,5.493519e-02,0
8.138207e-06,-2.995909e+00,6.083611e+00,2.908700e+00,7.494652e-01,5.891038e+00,-8.980840e+00,-5.995731e+00,-1.042687e+01,-3.853474e-01,3.668875e+00,3.763989e+00,-3.730271e-01,7.427778e-01,1.239233e-01,0,4.917859e-05,-1.069206e+00,2.565781e+00,1.399085e+00,1.027433e+00,3.007573e+00,-4.183960e+00,-2.086252e+00,-5.533592e+00,2.689227e-01,1.098921e+00,2.532575e+00,-4.755055e-01,-2.213611e-01,7.620368e-02,0
5.091491e-05,-4.267881e+00,9.148503e+00,4.615544e+00,2.876947e+00,8.845966e+00,-1.309106e+01,-8.970197e+00,-1.728150e+01,-6.222765e-01,5.403547e+00,7.496188e+00,-1.508674e+00,4.180555e-01,2.127143e-01,0,1.535464e-04,-4.018539e-01,1.258343e+00,1.218745e+00,1.024015e+00,1.464142e+00,-2.984254e+00,-1.184913e+00,-4.495531e+00,6.653634e-01,4.107320e-01,1.971390e+00,-5.855874e-01,-2.434306e-01,7.322431e-02,0
2.205769e-04,-3.933876e+00,9.415589e+00,5.358704e+00,3.726744e+00,1.091141e+01,-1.592256e+01,-7.773387e+00,-2.083668e+01,1.283964e+00,4.044148e+00,9.540756e+00,-2.038303e+00,1.515278e-01,2.890160e-01,0,3.476090e-04,2.841556e-01,-4.245280e-01,9.232337e-01,2.411085e-01,-1.151795e+00,-1.586395e+00,-4.670866e-01,-2.517281e+00,1.024117e+00,-5.797615e-02,3.925510e-01,-4.184858e-01,-1.871528e-01,5.521028e-02,0
6.617957e-04,-2.983863e+00,6.947595e+00,6.210823e+00,3.687542e+00,5.403576e+00,-1.454699e+01,-8.690193e+00,-2.089169e+01,1.748586e+00,4.368659e+00,8.220519e+00,-2.925524e+00,1.486111e-02,3.122847e-01,0,5.725488e-04,5.992953e-01,-1.572325e+00,7.084500e-01,-9.936067e-01,-2.975511e+00,-4.478846e-01,-1.026809e-01,-5.799511e-01,1.028413e+00,-3.453759e-01,-1.263120e+00,1.868957e-01,-9.640278e-02,3.589508e-02,0
1.440743e-03,-2.217140e+00,5.061425e+00,6.727229e+00,1.549710e+00,1.853257e+00,-1.618485e+01,-8.471166e+00,-2.120818e+01,3.549808e+00,3.896438e+00,5.364579e+00,-1.757031e+00,8.611111e-03,3.501895e-01,0,6.985232e-04,3.284869e-01,-1.712023e+00,8.743401e-01,-2.130188e+00,-3.253668e+00,1.958248e-01,-5.663257e-01,8.996534e-01,4.334989e-01,-3.548287e-01,-1.657549e+00,2.236650e-01,-2.948611e-02,1.648167e-02,0
2.303576e-03,-2.129772e+00,3.463960e+00,7.473531e+00,-1.002569e+00,-1.502513e+00,-1.519934e+01,-9.134712e+00,-1.999551e+01,3.386868e+00,3.750523e+00,3.268677e+00,-7.148313e-01,7.500000e-03,3.616029e-01,0,5.471235e-04,-1.008230e-01,-1.259482e+00,1.190361e+00,-2.524228e+00,-1.948486e+00,9.117064e-01,-1.178089e+00,1.916069e+00,-2.169068e-01,-7.631909e-01,-1.079393e+00,-2.777575e-01,-1.277778e-03,-6.360871e-03,0
2.892303e-03,-2.718487e+00,2.597294e+00,9.099050e+00,-4.579140e+00,-1.903887e+00,-1.461726e+01,-1.038276e+01,-1.678651e+01,2.632317e+00,2.579073e+00,3.728931e+00,-2.025324e+00,7.777778e-03,3.467652e-01,0,1.833124e-04,-3.928383e-01,-9.404761e-01,1.455120e+00,-1.584924e+00,-1.127839e+00,1.975148e+00,-1.873749e+00,2.275545e+00,-7.035233e-01,-1.085907e+00,-7.291769e-01,-1.302937e+00,1.944444e-04,-1.748258e-02,0
2.671633e-03,-3.237305e+00,1.882253e+00,1.097672e+01,-5.869171e+00,-2.460280e+00,-1.077225e+01,-1.362484e+01,-1.352218e+01,1.122798e+00,1.211387e+00,3.641380e+00,-4.180165e+00,8.888888e-03,2.821925e-01,0,-1.808301e-04,-5.104783e-01,-6.895040e-01,1.208031e+00,1.321189e-01,-6.387015e-01,1.906096e+00,-1.779885e+00,5.579165e-01,-9.811317e-01,-1.044508e+00,-1.231489e+00,-2.159596e+00,2.500000e-04,-9.784949e-03,0
2.173276e-03,-3.627565e+00,1.149898e+00,1.225124e+01,-3.941606e+00,-3.307055e+00,-8.522656e+00,-1.559485e+01,-1.306712e+01,1.164226e+00,-2.635274e-01,1.532343e+00,-6.539052e+00,8.888889e-03,3.024819e-01,0,-3.185541e-04,-4.904007e-01,-6.872987e-01,5.512679e-01,1.473709e+00,-5.212913e-01,8.116454e-01,-1.156919e+00,-2.227360e+00,-1.176499e+00,-5.604861e-01,-1.938204e+00,-2.447725e+00,6.944463e-05,7.285655e-03,0
1.758939e-03,-4.227624e+00,7.401381e-01,1.193760e+01,-6.607415e-01,-3.994437e+00,-8.716164e+00,-1.542809e+01,-1.906562e+01,-7.847446e-01,-5.071926e-02,-1.790474e+00,-9.255946e+00,8.194445e-03,3.348199e-01,0,-2.068418e-04,-3.701939e-01,-7.714465e-01,-1.869665e-01,1.192067e+00,-5.847936e-01,-9.917852e-01,-8.347416e-03,-4.160482e+00,-1.402103e+00,4.295648e-01,-1.850295e+00,-2.413469e+00,3.194446e-04,1.563467e-02,0
1.755879e-03,-4.675331e+00,-2.681423e-01,1.137495e+01,1.851906e-01,-3.743265e+00,-1.158708e+01,-1.526573e+01,-2.515159e+01,-2.296406e+00,4.076958e-01,-3.246165e+00,-1.172606e+01,8.472223e-03,3.568798e-01,0,-6.361988e-05,-2.131741e-01,-9.283880e-01,-5.419524e-01,8.652446e-02,-4.874619e-01,-2.012947e+00,6.796895e-01,-4.098639e+00,-1.204818e+00,1.294389e+00,-8.170207e-01,-1.655836e+00,1.250000e-03,2.732068e-04,0
