pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.441508e-08,-3.835430e-01,3.615050e-01,1.576004e-01,1.147786e-01,-5.897547e-02,-5.195319e-01,-3.560534e-01,2.200062e-01,2.021520e-02,1.335972e-01,1.358277e-01,2.673374e-01,-1.222223e-02,7.049873e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.595897e-06,-1.241069e+00,8.127413e-01,1.253355e+00,-3.833614e-01,-8.754053e-01,-2.003933e+00,-1.790611e+00,2.994927e-01,-5.332838e-02,-1.267543e-01,4.635730e-02,5.355371e-01,-5.644445e-02,2.629462e-02,0
3.220754e-07,-1.917715e+00,1.807525e+00,7.880018e-01,5.738930e-01,-2.948773e-01,-2.597660e+00,-1.780267e+00,1.100031e+00,1.010760e-01,6.679859e-01,6.791387e-01,1.336687e+00,9.380555e-01,3.524937e-02,0,5.146591e-06,-2.028229e+00,1.387375e+00,2.646043e+00,-1.093244e+00,-1.535582e+00,-3.171568e+00,-2.792164e+00,-5.886923e-01,-5.310442e-01,-8.386338e-01,-1.307900e-01,8.276140e-01,-1.361944e-01,4.963975e-02,0
7.818449e-06,-5.246488e+00,3.159944e+00,5.872774e+00,-2.203753e+00,-4.229588e+00,-8.720838e+00,-8.062920e+00,9.474483e-01,-3.171799e-01,-9.677647e-01,-1.077828e-01,2.009342e+00,7.475000e-01,1.138484e-01,0,1.448027e-05,-1.974421e+00,1.786120e+00,3.816636e+00,-1.822878e+00,-2.246193e+00,-3.609160e+00,-2.488054e+00,-2.277235e+00,-1.635930e+00,-1.416239e+00,-5.867265e-01,8.279445e-01,-2.140139e-01,7.292257e-02,0
2.182373e-05,-7.517902e+00,5.356903e+00,1.029383e+01,-4.364342e+00,-5.563115e+00,-1.149742e+01,-9.929358e+00,-3.417186e+00,-2.496631e+00,-3.709287e+00,-6.000586e-01,3.133399e+00,4.440278e-01,1.912746e-01,0,3.360678e-05,-8.249024e-01,1.836355e+00,3.338397e+00,-1.527000e+00,-1.963555e+00,-2.106352e+00,-2.870120e-01,-4.423070e+00,-2.693127e+00,-1.078530e+00,-8.572427e-01,6.157018e-01,-2.374167e-01,8.403976e-02,0
6.165053e-05,-7.072010e+00,7.155913e+00,1.433027e+01,-6.645275e+00,-8.596848e+00,-1.359592e+01,-8.365726e+00,-9.127567e+00,-6.880796e+00,-4.892560e+00,-2.294034e+00,3.241366e+00,1.761111e-01,2.866003e-01,0,6.377278e-05,3.734422e-01,1.774415e+00,1.725783e+00,-3.638964e-01,-1.330001e+00,-2.588440e-01,1.746906e+00,-5.304212e+00,-3.163590e+00,5.160790e-01,-6.442968e-01,4.859353e-01,-1.881250e-01,8.457937e-02,0
1.414399e-04,-5.129466e+00,8.991315e+00,1.325124e+01,-4.840348e+00,-7.929020e+00,-1.069188e+01,-3.063924e+00,-1.597781e+01,-1.008275e+01,-2.762268e+00,-2.513949e+00,3.799184e+00,3.666667e-02,3.690722e-01,0,9.425821e-05,7.827958e-01,1.291593e+00,3.279417e-01,6.374766e-01,-1.053154e+00,1.004857e+00,1.825928e+00,-4.491893e+00,-2.639833e+00,1.702927e+00,-2.310319e-01,3.957240e-01,-1.031945e-01,7.522203e-02,0
2.668742e-04,-4.573495e+00,1.021481e+01,1.302298e+01,-3.785233e+00,-9.696641e+00,-1.041783e+01,-2.761106e+00,-1.929330e+01,-1.234207e+01,1.139121e+00,-2.372321e+00,4.106126e+00,1.055556e-02,4.478464e-01,0,1.117273e-04,4.181964e-01,7.313369e-01,-3.607334e-01,1.210323e+00,-7.607404e-01,1.570166e+00,8.562757e-01,-2.582556e+00,-1.330153e+00,1.901995e+00,-3.271941e-02,1.537763e-01,-3.541667e-02,4.025872e-02,0
3.905030e-04,-4.853180e+00,1.028542e+01,1.258718e+01,-2.606980e+00,-1.027899e+01,-8.062181e+00,-3.602030e+00,-2.079379e+01,-1.296516e+01,1.789507e+00,-1.716074e+00,4.679639e+00,1.083333e-02,4.867616e-01,0,1.085275e-04,5.269680e-02,-4.030153e-01,-4.253135e-01,1.571620e+00,-9.792438e-01,3.760802e-01,-5.702078e-01,3.536652e-01,3.468781e-01,1.064438e+00,-9.866641e-02,-6.869031e-01,-4.555555e-03,6.986052e-04,0
4.957558e-04,-5.119171e+00,1.016555e+01,1.285863e+01,-1.710344e+00,-1.122557e+01,-7.059935e+00,-3.815295e+00,-1.963236e+01,-1.209035e+01,2.341530e+00,-2.856568e+00,3.570020e+00,1.194444e-02,4.290492e-01,0,1.005985e-04,6.267309e-02,-1.822860e+00,-7.572998e-01,1.914469e+00,-9.407193e-01,-4.088470e-01,-1.376620e+00,2.710189e+00,2.213917e+00,8.067125e-01,-1.427407e-01,-1.976665e+00,1.013889e-03,-3.779887e-02,0
5.696367e-04,-4.593144e+00,7.000872e+00,1.120685e+01,1.980306e+00,-1.206078e+01,-1.049043e+01,-5.387868e+00,-1.403996e+01,-8.474219e+00,1.958715e+00,-2.765158e+00,6.327214e-01,1.319444e-02,3.819639e-01,0,1.052588e-04,1.218648e-01,-3.118632e+00,-1.322914e+00,1.594646e+00,-8.846605e-01,-9.139634e-01,-2.525301e+00,4.243961e+00,3.172259e+00,1.473956e+00,3.462039e-01,-3.164277e+00,1.166667e-03,-3.871406e-02,0
6.802998e-04,-4.390148e+00,2.742785e+00,9.926650e+00,3.493472e+00,-1.350934e+01,-1.124794e+01,-8.751287e+00,-9.119270e+00,-3.517956e+00,5.088080e+00,-2.561483e+00,-3.753742e+00,1.444445e-02,3.112509e-01,0,1.455358e-04,-1.397498e-01,-3.397737e+00,-1.577284e+00,-1.753544e-01,-2.932406e-01,-9.192181e-02,-3.756935e+00,3.868631e+00,2.525916e+00,2.140160e+00,7.699984e-01,-3.464256e+00,1.500000e-03,-1.585138e-02,0
8.245250e-04,-4.608367e+00,-1.596362e+00,7.438597e+00,2.764341e+00,-1.356040e+01,-1.053799e+01,-1.376054e+01,-4.830524e+00,-1.390066e+00,7.786013e+00,-1.325979e-01,-7.479865e+00,1.541667e-02,3.520904e-01,0,2.154319e-04,-3.809041e-01,-2.436803e+00,-1.411040e+00,-2.472953e+00,1.139505e+00,1.160853e+00,-4.244427e+00,2.477254e+00,3.650648e-01,2.463844e+00,8.834201e-01,-3.045944e+00,1.750000e-03,1.494785e-02,0
1.095991e-03,-5.810308e+00,-2.524521e+00,6.856335e+00,-2.979134e+00,-1.194196e+01,-7.495759e+00,-1.841363e+01,-4.893919e+00,-3.002853e+00,1.012868e+01,-3.228566e-01,-9.694965e+00,1.833333e-02,3.647290e-01,0,2.670686e-04,-2.803907e-01,-9.404919e-01,-9.910356e-01,-3.589885e+00,2.652726e+00,9.687519e-01,-3.858437e+00,8.532877e-01,-2.103763e+00,2.292373e+00,6.968058e-01,-2.083613e+00,1.763889e-03,2.296204e-02,0
