pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.179044e-08,-6.675614e-01,5.897917e-01,8.779173e-02,-2.078326e-02,2.924410e-01,9.835082e-03,4.100004e-01,1.998360e-01,-2.722333e-01,8.939178e-03,5.191187e-01,5.053281e-01,-1.050000e-02,5.726209e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.936761e-07,-1.954368e+00,1.635631e+00,1.099170e+00,1.738016e-01,9.545064e-01,3.240582e-01,1.271700e+00,5.038205e-01,-1.131278e+00,3.908229e-01,1.015010e+00,1.381993e-01,-5.091667e-02,1.562523e-02,0
2.089522e-07,-3.337807e+00,2.948958e+00,4.389586e-01,-1.039163e-01,1.462205e+00,4.917541e-02,2.050002e+00,9.991798e-01,-1.361166e+00,4.469589e-02,2.595593e+00,2.526640e+00,9.466667e-01,2.863104e-02,0,2.984066e-06,-3.302791e+00,2.829961e+00,2.683575e+00,6.153252e-01,1.850595e+00,5.528535e-01,2.287748e+00,6.602426e-01,-1.994616e+00,9.691046e-01,1.613069e+00,-5.270311e-01,-1.298889e-01,3.844168e-02,0
2.863904e-06,-8.102937e+00,6.703676e+00,5.276371e+00,9.209661e-01,4.041430e+00,1.595703e+00,5.333500e+00,2.019512e+00,-4.975807e+00,1.931767e+00,3.777252e+00,-5.723238e-01,7.708333e-01,6.381064e-02,0,1.355766e-05,-3.810929e+00,3.295445e+00,3.972476e+00,1.367835e+00,2.775018e+00,8.500023e-01,3.176717e+00,1.167343e+00,-2.501084e+00,1.644941e+00,1.792997e+00,-1.826208e+00,-2.103055e-01,5.772664e-02,0
1.348838e-05,-1.246249e+01,1.079797e+01,1.077969e+01,2.616143e+00,7.232258e+00,1.966416e+00,8.771992e+00,2.291456e+00,-7.485177e+00,3.879640e+00,6.176716e+00,-2.348994e+00,4.638889e-01,1.603031e-01,0,3.522549e-05,-3.037868e+00,2.675073e+00,3.717264e+00,1.688985e+00,2.870683e+00,3.255427e-01,3.022931e+00,1.758539e+00,-1.651592e+00,1.923590e+00,1.744976e+00,-2.246582e+00,-2.407083e-01,8.096227e-02,0
6.114860e-05,-1.449231e+01,1.255272e+01,1.469201e+01,5.479146e+00,1.099006e+01,3.291391e+00,1.252259e+01,5.190576e+00,-9.443417e+00,6.307231e+00,7.174425e+00,-6.693221e+00,1.890278e-01,2.227972e-01,0,6.634356e-05,-2.050130e+00,1.732578e+00,1.774484e+00,1.345482e+00,2.697238e+00,-7.084703e-02,2.604642e+00,2.537873e+00,1.717941e-01,1.279449e+00,1.510791e+00,-1.107076e+00,-1.948750e-01,8.669331e-02,0
1.471941e-04,-1.533246e+01,1.339980e+01,1.431746e+01,6.061921e+00,1.234130e+01,8.290452e-01,1.357011e+01,8.206345e+00,-7.385320e+00,7.474915e+00,9.621886e+00,-5.645821e+00,3.402778e-02,3.539491e-01,0,1.010846e-04,-1.202935e+00,9.820210e-01,4.774016e-01,7.415515e-01,1.928215e+00,-4.235299e-01,1.400656e+00,2.030621e+00,1.430138e+00,1.890290e-01,4.608659e-01,-3.482682e-01,-1.084028e-01,6.933556e-02,0
2.677289e-04,-1.691860e+01,1.406565e+01,1.237991e+01,5.925487e+00,1.497310e+01,1.810154e+00,1.595765e+01,1.175143e+01,-4.166764e+00,6.531373e+00,9.608621e+00,-4.459292e+00,1.138889e-02,4.004542e-01,0,1.099013e-04,-5.354756e-01,6.697474e-01,1.511150e-01,4.771305e-01,1.030248e+00,-1.294618e-01,2.814052e-01,3.909506e-01,1.603703e+00,-1.271290e+00,-6.661736e-01,5.117800e-01,-3.755556e-02,4.282647e-02,0
4.156210e-04,-1.726401e+01,1.495161e+01,1.432275e+01,6.100730e+00,1.488182e+01,5.893853e-01,1.405774e+01,9.164134e+00,-2.972815e+00,4.712714e+00,7.263948e+00,-5.207299e+00,1.069444e-02,4.181523e-01,0,9.777176e-05,7.307472e-02,4.627706e-01,9.350521e-01,9.379667e-01,2.034562e-01,5.557964e-01,-3.517362e-01,-9.992930e-01,5.109881e-01,-1.932244e+00,-1.460928e+00,3.393655e-01,-4.486111e-03,1.399240e-02,0
4.764417e-04,-1.620391e+01,1.512556e+01,1.544494e+01,7.845394e+00,1.487105e+01,2.763912e+00,1.368580e+01,6.666434e+00,-3.631156e+00,1.331883e+00,5.022526e+00,-4.353582e+00,1.291667e-02,4.048280e-01,0,6.045289e-05,6.815631e-01,7.532492e-02,1.033792e+00,1.310797e+00,-6.554783e-01,7.465345e-01,-8.331158e-01,-1.020258e+00,-3.918745e-02,-1.596672e+00,-1.245906e+00,5.303243e-01,-8.750001e-04,1.787823e-02,0
5.316965e-04,-1.532443e+01,1.518370e+01,1.746020e+01,9.791800e+00,1.340961e+01,3.131148e+00,1.294736e+01,5.752379e+00,-5.098184e+00,4.134416e-01,4.610293e+00,-4.001849e+00,1.083333e-02,4.217242e-01,0,2.412246e-05,7.263799e-01,-3.715178e-01,2.349810e-01,1.524974e+00,-8.205763e-01,1.408056e+00,-3.204786e-01,6.100764e-01,2.821890e-01,-8.260772e-01,-8.053473e-01,1.090992e+00,-2.013889e-03,3.505311e-02,0
5.119556e-04,-1.448057e+01,1.432623e+01,1.598014e+01,1.063394e+01,1.243181e+01,4.271945e+00,1.234726e+01,8.356019e+00,-3.300017e+00,6.976503e-01,4.705917e+00,-2.410395e+00,6.944444e-03,4.880594e-01,0,-4.116487e-06,5.299023e-01,-6.694661e-01,-2.539025e-01,1.291015e+00,-1.008779e+00,1.353098e+00,-1.935596e-01,1.538683e+00,1.018176e+00,1.014633e-01,-6.112194e-01,1.228170e+00,-2.638889e-03,5.250432e-02,3.216080e+01
5.184763e-04,-1.449378e+01,1.349369e+01,1.523005e+01,1.233133e+01,1.199855e+01,6.875647e+00,1.312462e+01,1.136972e+01,-1.727440e+00,8.994446e-01,3.395516e+00,-7.239301e-01,3.611111e-03,5.518022e-01,0,-1.987343e-05,4.147808e-01,-7.056960e-01,-3.951317e-01,7.573355e-01,-8.703491e-01,1.603947e+00,3.834695e-01,1.349520e+00,1.487664e+00,4.580135e-01,-6.145833e-01,1.553929e+00,-1.861111e-03,5.731577e-02,8.008516e+01
4.624693e-04,-1.396972e+01,1.262323e+01,1.529050e+01,1.303071e+01,1.053268e+01,7.657151e+00,1.262937e+01,1.155118e+01,-2.256468e-01,1.596198e+00,2.573817e+00,1.483069e-01,3.333333e-03,6.023106e-01,1.608040e+02,-6.024289e-06,4.577979e-01,-3.523520e-01,1.597196e-01,2.703457e-02,-5.424851e-01,1.281550e+00,7.427710e-01,1.225281e-01,1.052407e+00,1.000424e+00,-1.272069e-01,1.294995e+00,-8.055556e-04,4.691761e-02,1.276123e+02
