pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.140142e-08,-5.112100e-01,3.284228e-01,1.421009e-01,2.779580e-01,1.803727e-01,-1.027091e-01,-2.125788e-02,-1.435778e-01,3.808480e-01,3.182683e-01,3.999566e-01,1.541944e-01,-1.208333e-02,8.816376e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.669082e-07,-1.260460e+00,5.570847e-01,5.164293e-01,-1.896312e-01,-5.877562e-01,-1.533569e+00,-4.865134e-01,-3.990957e-02,4.145339e-01,1.890018e-01,4.418758e-01,5.386900e-01,-5.534722e-02,2.754445e-02,0
2.570071e-07,-2.556050e+00,1.642114e+00,7.105046e-01,1.389790e+00,9.018633e-01,-5.135457e-01,-1.062894e-01,-7.178888e-01,1.904240e+00,1.591341e+00,1.999783e+00,7.709720e-01,9.387500e-01,4.408188e-02,0,4.196761e-06,-2.039926e+00,5.046222e-01,1.063824e+00,-1.338254e+00,-1.914558e+00,-3.948357e+00,-1.171350e+00,1.398934e-01,-1.257621e-02,-2.679738e-01,2.069619e-01,7.843541e-01,-1.339028e-01,6.596364e-02,0
3.206037e-06,-5.024273e+00,1.964366e+00,2.226894e+00,-1.643051e+00,-3.389712e+00,-7.411074e+00,-2.379422e+00,1.593966e-01,1.120550e+00,1.493386e-01,1.209488e+00,2.307964e+00,7.526389e-01,1.156813e-01,0,1.392306e-05,-2.146819e+00,-1.820185e-01,1.433605e+00,-3.013076e+00,-3.566715e+00,-6.315323e+00,-1.683582e+00,6.217998e-01,-1.292956e+00,-1.248368e+00,-8.112816e-01,3.980049e-01,-2.108889e-01,9.834883e-02,0
1.938078e-05,-7.687493e+00,1.540928e+00,4.205671e+00,-5.869743e+00,-7.877932e+00,-1.603625e+01,-4.667041e+00,6.197689e-01,-6.231559e-01,-1.414538e+00,4.300658e-01,2.767789e+00,4.529167e-01,2.719775e-01,0,3.121806e-05,-1.570960e+00,-1.119746e+00,1.305110e+00,-3.786369e+00,-4.096934e+00,-6.764059e+00,-1.452327e+00,8.703580e-01,-2.370898e+00,-1.705938e+00,-1.681692e+00,-5.358115e-01,-2.350556e-01,1.224472e-01,0
6.005343e-05,-8.168373e+00,-8.594993e-01,5.420443e+00,-1.143561e+01,-1.344368e+01,-2.381526e+01,-6.137534e+00,2.440170e+00,-5.201084e+00,-4.738898e+00,-3.271549e+00,9.916162e-01,1.876389e-01,3.777963e-01,0,4.823922e-05,-8.174250e-01,-1.562460e+00,9.134239e-01,-2.816267e+00,-2.916367e+00,-4.554374e+00,-7.991313e-01,1.007004e+00,-2.595484e+00,-9.736250e-01,-1.725021e+00,-1.427923e+00,-1.878611e-01,1.167652e-01,1.772853e+01
1.279236e-04,-8.838798e+00,-2.544682e+00,5.639279e+00,-1.264578e+01,-1.455583e+01,-2.613174e+01,-5.488871e+00,2.493514e+00,-6.789434e+00,-4.494232e+00,-4.168156e+00,-1.249912e+00,4.597222e-02,5.252605e-01,0,5.816004e-05,-3.220797e-02,-1.484632e+00,9.557972e-02,-1.136085e+00,-1.791877e+00,-1.572070e+00,-7.052056e-01,8.384494e-01,-1.940934e+00,-3.046717e-01,-1.613901e+00,-1.948583e+00,-1.046944e-01,8.356444e-02,4.434595e+01
1.901307e-04,-8.535746e+00,-3.805128e+00,6.077210e+00,-1.233637e+01,-1.463260e+01,-2.513519e+01,-5.964164e+00,4.257542e+00,-8.773731e+00,-3.178940e+00,-5.116506e+00,-2.822800e+00,1.680556e-02,5.728658e-01,8.864266e+01,5.231635e-05,4.438024e-01,-8.122683e-01,-3.922462e-01,5.254782e-01,-1.071797e+00,1.076336e+00,-1.231538e+00,3.571056e-01,-5.606086e-01,1.792001e-01,-1.510324e+00,-1.908994e+00,-3.758334e-02,4.643247e-02,5.322253e+01
2.451423e-04,-7.664846e+00,-4.409417e+00,4.355186e+00,-1.109979e+01,-1.624286e+01,-2.323663e+01,-8.279754e+00,3.903330e+00,-8.541503e+00,-3.717876e+00,-6.716959e+00,-5.067919e+00,1.486111e-02,5.922650e-01,1.774084e+02,3.301869e-05,7.299553e-01,-1.219983e-01,-8.940046e-01,1.158031e+00,-1.594114e+00,2.532518e+00,-1.756346e+00,-3.404517e-01,2.381378e-01,-2.388279e-01,-1.642319e+00,-1.705316e+00,-6.263889e-03,7.331860e-03,4.556465e+01
2.630258e-04,-6.536336e+00,-3.988473e+00,4.101259e+00,-9.581215e+00,-1.795914e+01,-1.988114e+01,-1.089978e+01,3.520790e+00,-7.128092e+00,-4.231075e+00,-9.548768e+00,-6.644350e+00,1.527778e-02,5.764564e-01,1.774084e+02,9.417158e-06,6.916931e-01,4.024528e-01,-8.045740e-01,1.401893e+00,-1.912188e+00,3.143443e+00,-1.426997e+00,-1.074169e+00,6.752064e-01,-3.716151e-01,-1.152493e+00,-8.855842e-01,-3.611109e-04,-1.001304e-03,2.019067e+01
2.565695e-04,-6.188726e+00,-3.063001e+00,2.157232e+00,-8.233196e+00,-2.086312e+01,-1.609618e+01,-1.180279e+01,1.159632e+00,-6.421565e+00,-5.162303e+00,-1.016362e+01,-7.865717e+00,1.541667e-02,5.601245e-01,1.834404e+02,-5.966822e-06,5.657123e-01,5.693485e-01,-3.710689e-01,1.325226e+00,-1.678832e+00,2.947069e+00,-5.812427e-01,-1.203324e+00,1.335860e-01,1.719986e-01,2.052526e-01,8.944845e-03,-4.722219e-04,9.223354e-03,2.113259e+01
2.315029e-04,-5.815341e+00,-2.466072e+00,3.153317e+00,-6.760201e+00,-2.188341e+01,-1.298820e+01,-1.133763e+01,2.585438e-01,-6.457668e+00,-4.314801e+00,-9.155641e+00,-5.851822e+00,1.472222e-02,5.839295e-01,1.865801e+02,8.265852e-07,5.416971e-01,6.327444e-01,9.220779e-02,1.058859e+00,-1.512544e+00,1.752898e+00,-1.792244e-01,-1.036137e+00,-4.681230e-01,8.745872e-01,7.931396e-01,3.215611e-01,-9.861108e-04,3.443936e-02,2.914139e+01
2.310697e-04,-5.196783e+00,-2.323875e+00,2.973812e+00,-5.884168e+00,-2.267489e+01,-1.194775e+01,-1.096704e+01,-4.821667e-01,-8.208785e+00,-2.816020e+00,-5.887260e+00,-5.419458e+00,1.277778e-02,6.346452e-01,2.784856e+02,2.077671e-05,6.315629e-01,5.489553e-01,5.252888e-01,7.803613e-01,-1.184023e+00,4.814293e-01,-6.702733e-01,-7.585441e-01,-6.407388e-01,8.669237e-01,-2.375403e-01,4.337358e-03,-1.638889e-03,5.467546e-02,2.680312e+01
