pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.955686e-08,-3.694340e-01,5.611616e-01,2.225371e-01,-3.203737e-01,-2.301916e-01,-4.348044e-01,5.292017e-02,2.556255e-01,-3.780860e-01,7.185176e-02,3.326096e-01,-3.636302e-01,-1.047223e-02,1.421100e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.176510e-06,-8.231551e-01,1.207786e+00,6.704997e-01,-9.504064e-01,-1.389884e+00,-2.257223e+00,-3.027866e-01,2.175236e-01,-1.092146e+00,6.275615e-02,3.223152e-01,-8.700796e-01,-5.259724e-02,4.632971e-02,0
2.977843e-07,-1.847170e+00,2.805808e+00,1.112685e+00,-1.601869e+00,-1.150958e+00,-2.174022e+00,2.646009e-01,1.278127e+00,-1.890430e+00,3.592588e-01,1.663048e+00,-1.818151e+00,9.468055e-01,7.105501e-02,0,1.037466e-05,-1.273406e+00,1.541298e+00,1.365717e+00,-1.784124e+00,-2.893632e+00,-4.601523e+00,-1.322120e+00,-2.463556e-01,-2.236263e+00,-4.269102e-03,2.213219e-01,-9.592177e-01,-1.343195e-01,1.017212e-01,0
5.733657e-06,-3.192190e+00,4.636025e+00,2.796156e+00,-3.951098e+00,-6.373941e+00,-1.019910e+01,-1.646234e+00,4.485543e-01,-4.515514e+00,1.341514e-01,7.800522e-01,-3.441322e+00,7.623610e-01,1.961211e-01,0,3.850456e-05,-1.365267e+00,1.014231e+00,1.825391e+00,-2.128055e+00,-4.061403e+00,-6.280595e+00,-2.803730e+00,-1.457298e+00,-3.285864e+00,-4.269672e-01,-3.463520e-01,-3.855932e-01,-2.162222e-01,1.459355e-01,1.516588e+01
4.900647e-05,-4.770936e+00,5.388477e+00,5.430507e+00,-6.945072e+00,-1.128119e+01,-1.790807e+01,-5.787485e+00,-1.456055e+00,-8.923559e+00,-8.842119e-02,7.165834e-01,-3.075427e+00,4.459722e-01,4.105457e-01,0,8.221089e-05,-1.120331e+00,2.902825e-02,2.124765e+00,-1.770041e+00,-3.115946e+00,-5.528659e+00,-3.895010e+00,-2.352275e+00,-4.107245e+00,-8.852865e-01,-5.838388e-01,4.226593e-01,-2.441389e-01,1.389745e-01,3.772205e+01
1.681685e-04,-5.364450e+00,3.779820e+00,6.968043e+00,-7.968671e+00,-1.524190e+01,-2.353596e+01,-1.099261e+01,-5.919397e+00,-1.291276e+01,-1.910996e+00,-1.258528e+00,-1.299328e+00,1.684722e-01,5.599324e-01,7.582938e+01,1.026713e-04,-7.920566e-01,-4.252706e-01,2.065524e+00,-6.015888e-01,-1.079077e+00,-2.588498e+00,-3.411840e+00,-2.090549e+00,-4.028035e+00,-1.549121e+00,-9.220349e-01,5.581319e-01,-1.929028e-01,8.677081e-02,4.520867e+01
3.301348e-04,-6.362697e+00,3.379052e+00,9.650567e+00,-8.443284e+00,-1.229671e+01,-2.314889e+01,-1.453726e+01,-7.299271e+00,-1.822804e+01,-3.044600e+00,-2.368559e-01,-7.758515e-01,2.305556e-02,5.840220e-01,1.506956e+02,8.657572e-05,-2.814570e-01,-3.565162e-01,1.971377e+00,1.141326e+00,5.745428e-01,4.462624e-02,-1.506336e+00,-1.176075e+00,-2.750743e+00,-1.382573e+00,-1.602134e+00,-1.243872e-01,-1.035000e-01,2.690876e-02,2.245986e+01
3.785261e-04,-6.356593e+00,3.514385e+00,1.101374e+01,-6.209936e+00,-1.126157e+01,-2.052118e+01,-1.433054e+01,-7.082582e+00,-2.000345e+01,-6.133366e+00,-3.353402e+00,-1.800451e+00,9.305555e-03,5.432370e-01,1.506956e+02,4.584691e-05,2.848870e-01,1.007072e-01,1.468351e+00,2.411942e+00,4.584080e-01,1.590445e+00,9.321183e-01,9.799624e-03,-8.305544e-01,-5.444655e-01,-2.657595e+00,-8.423691e-01,-3.380556e-02,1.378673e-02,-8.136942e+00
3.767062e-04,-5.682149e+00,3.738614e+00,1.326454e+01,-2.117809e+00,-1.039864e+01,-1.919232e+01,-1.165020e+01,-6.754839e+00,-1.913193e+01,-4.890103e+00,-6.246648e+00,-3.446802e+00,8.055556e-03,5.534372e-01,7.486620e+01,3.837105e-05,8.768409e-01,3.894757e-01,7.081909e-01,2.739162e+00,-8.425013e-01,1.114865e+00,2.671552e+00,1.492845e-01,5.482616e-01,5.987358e-01,-3.596734e+00,-1.290161e+00,-3.708333e-03,4.071064e-02,-7.673240e+00
3.741173e-04,-4.280289e+00,4.103575e+00,1.250281e+01,9.282989e-01,-1.389889e+01,-1.756202e+01,-7.775547e+00,-6.142614e+00,-1.661358e+01,-3.710572e+00,-1.154161e+01,-4.175698e+00,6.944444e-03,6.441584e-01,7.305936e+01,8.887264e-05,1.289800e+00,4.212771e-01,-2.315312e-02,1.696954e+00,-1.675903e+00,-7.831002e-03,2.666677e+00,-3.954185e-01,5.262274e-01,1.268564e+00,-3.566979e+00,-1.346604e+00,-1.013889e-03,6.447171e-02,2.458635e+01
5.241944e-04,-3.016644e+00,5.031836e+00,1.244699e+01,1.683410e+00,-1.519055e+01,-1.905415e+01,-4.456999e+00,-7.022832e+00,-1.718166e+01,-1.262318e+00,-1.412642e+01,-6.039032e+00,5.694444e-03,7.371145e-01,1.511475e+02,1.615641e-04,1.373610e+00,-2.795329e-02,-2.822471e-01,-5.305016e-02,-1.644622e+00,-5.991482e-01,1.159304e+00,-1.632833e+00,4.875712e-01,1.065802e+00,-2.992597e+00,-1.600285e+00,-7.638889e-04,5.948948e-02,5.015424e+01
7.491452e-04,-1.240343e+00,4.974159e+00,1.130676e+01,3.742234e-01,-1.724513e+01,-2.062942e+01,-4.593756e+00,-8.925678e+00,-1.834745e+01,-1.604436e+00,-1.724841e+01,-7.237356e+00,5.416667e-03,7.737569e-01,2.354867e+02,1.919589e-04,9.914667e-01,-8.970412e-01,9.222794e-02,-1.560267e+00,-4.591554e-01,-5.279081e-01,-1.440800e+00,-2.234398e+00,8.676836e-01,1.000076e+00,-1.613694e+00,-2.138226e+00,-4.305555e-04,2.520593e-02,4.469028e+01
9.970128e-04,-3.340733e-01,3.163555e+00,1.245133e+01,-2.106022e+00,-1.694863e+01,-2.065436e+01,-7.444571e+00,-1.352747e+01,-1.582714e+01,-6.141617e-01,-1.835623e+01,-9.917398e+00,5.000000e-03,7.860854e-01,2.444238e+02,1.304969e-04,2.618938e-01,-1.933920e+00,8.069076e-02,-2.719966e+00,9.895868e-01,7.654794e-01,-3.351164e+00,-1.404019e+00,1.750605e+00,9.107815e-01,-1.530540e-01,-2.167966e+00,6.666667e-04,-1.724522e-02,2.227097e+01
