pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.363900e-08,-4.577567e-01,2.702521e-01,1.005389e-01,2.506983e-02,3.383850e-01,1.014348e-01,-4.158468e-01,3.303780e-01,-6.558662e-01,4.957522e-02,-1.563529e-01,1.639532e-01,-8.500004e-03,6.472229e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.876101e-07,-1.385187e+00,7.289291e-01,4.147937e-01,5.478487e-02,1.032040e+00,-1.604188e-02,-3.309399e-01,5.670817e-01,-1.645995e+00,2.354991e-01,3.133023e-01,6.176734e-01,-4.138888e-02,1.619982e-02,0
1.681950e-07,-2.288784e+00,1.351261e+00,5.026946e-01,1.253491e-01,1.691925e+00,5.071740e-01,-2.079234e+00,1.651890e+00,-3.279331e+00,2.478761e-01,-7.817643e-01,8.197660e-01,9.566666e-01,3.236115e-02,0,2.208896e-05,-2.782381e+00,9.519274e-01,7.992863e-01,2.299421e-01,1.189606e+00,-1.334762e+00,2.962183e-01,4.657534e-01,-2.637535e+00,4.226871e-01,9.246343e-01,2.012496e-01,-1.097917e-01,3.282598e-02,0
1.353953e-06,-5.781545e+00,2.969015e+00,1.822621e+00,2.112498e-01,4.314238e+00,-3.337964e-01,-6.150827e-01,2.009464e+00,-6.590312e+00,1.053558e+00,1.957394e+00,2.678484e+00,8.134723e-01,6.481851e-02,0,7.233980e-05,-2.884061e+00,1.244850e+00,1.273428e+00,6.552772e-02,4.499260e-01,-3.512550e+00,1.352995e+00,-4.766900e-01,-2.599030e+00,9.246995e-01,1.381287e+00,-9.117568e-01,-1.892778e-01,4.738802e-02,0
1.097678e-04,-1.102113e+01,3.275129e+00,3.085121e+00,1.044086e+00,3.790910e+00,-6.506914e+00,1.788633e+00,1.324035e+00,-9.892520e+00,1.586657e+00,3.644475e+00,-3.329941e-01,5.430556e-01,1.317206e-01,0,2.055674e-04,-1.227200e+00,1.023009e+00,1.690749e+00,-4.686998e-01,-1.002155e+00,-5.662273e+00,1.506987e+00,-1.767951e+00,-1.706756e+00,2.259584e+00,6.012815e-01,-2.197859e+00,-2.321389e-01,6.183746e-02,0
3.068992e-04,-1.005413e+01,5.262316e+00,5.075928e+00,-1.317296e-01,1.200137e+00,-1.405571e+01,4.831044e+00,-2.219523e+00,-9.688554e+00,3.954107e+00,4.693316e+00,-3.982404e+00,2.595834e-01,1.872603e-01,0,4.269347e-04,1.591017e+00,6.815575e-01,2.062380e+00,-1.295488e+00,-1.856116e+00,-5.748923e+00,-3.579495e-02,-2.342074e+00,-7.919340e-01,3.602905e+00,-1.053378e+00,-2.126202e+00,-2.071528e-01,7.379918e-02,0
8.752328e-04,-6.288488e+00,5.319655e+00,7.329786e+00,-2.046660e+00,-1.761798e+00,-2.094324e+01,2.732637e+00,-5.073374e+00,-1.026399e+01,1.009552e+01,8.566816e-01,-6.839085e+00,7.291666e-02,2.803275e-01,0,6.302046e-04,3.607333e+00,-1.138605e-01,2.189506e+00,-1.548726e+00,-1.607196e+00,-3.726901e+00,-1.892207e+00,-1.633708e+00,-2.440025e-01,4.186175e+00,-2.206072e+00,-6.075630e-01,-1.317361e-01,7.943267e-02,0
1.753295e-03,-1.927818e-01,5.354540e+00,1.001219e+01,-4.720819e+00,-2.189987e+00,-2.186025e+01,-1.266060e+00,-6.502203e+00,-1.036425e+01,1.481365e+01,-1.915600e+00,-4.699482e+00,1.277778e-02,3.595109e-01,0,6.610038e-04,3.465138e+00,-8.994018e-01,1.788755e+00,-6.026675e-01,-1.000514e+00,-1.179541e+00,-3.029238e+00,-8.991809e-02,1.614228e-01,2.336626e+00,-2.635601e+00,3.028662e-01,-5.712500e-02,8.141535e-02,0
2.537593e-03,2.084856e+00,2.659714e+00,1.156452e+01,-4.405002e+00,-2.550007e+00,-2.123915e+01,-4.623849e+00,-4.703165e+00,-1.077469e+01,1.708776e+01,-4.081427e+00,-3.012270e+00,7.777778e-03,4.427587e-01,0,4.055033e-04,2.293878e+00,-8.987744e-01,1.263730e+00,8.793781e-01,-7.059349e-01,7.104963e-01,-2.308913e+00,7.185379e-01,7.173433e-01,-2.405247e-01,-1.993534e+00,1.409574e-01,-1.387500e-02,6.598984e-02,0
2.780738e-03,3.084888e+00,2.095277e+00,1.190234e+01,-1.965896e+00,-3.408328e+00,-1.980546e+01,-6.636902e+00,-2.854218e+00,-8.626091e+00,1.214112e+01,-6.015633e+00,-4.381481e+00,6.527778e-03,5.131215e-01,0,4.508561e-05,8.027884e-01,-5.446303e-01,8.575183e-01,2.258625e+00,-6.637667e-01,9.326512e-01,-6.722000e-01,1.704271e-01,7.368255e-01,-1.748119e+00,-1.556567e+00,-1.005357e+00,-1.027778e-03,4.033976e-02,0
2.389028e-03,3.542067e+00,2.455414e+00,1.270336e+01,9.727690e-01,-4.682302e+00,-1.841815e+01,-6.126507e+00,-3.304677e+00,-7.546350e+00,1.022916e+01,-7.060971e+00,-6.293299e+00,6.666666e-03,5.334715e-01,0,-1.934831e-04,5.871482e-02,-3.707337e-02,9.329489e-01,2.662983e+00,-3.990084e-01,4.980091e-01,8.947664e-01,-9.752523e-01,-2.613042e-01,-1.125333e+00,-8.495102e-01,-1.567902e+00,6.666666e-04,9.313608e-03,0
2.053006e-03,3.092554e+00,2.733538e+00,1.373036e+01,3.883422e+00,-4.442673e+00,-1.860749e+01,-3.875731e+00,-6.349312e+00,-8.294288e+00,9.502354e+00,-8.208662e+00,-8.085752e+00,8.194444e-03,5.158533e-01,0,-1.805466e-04,-5.530114e-01,-5.951226e-02,1.146562e+00,2.141338e+00,-1.436950e-01,3.222042e-01,1.840370e+00,-1.873430e+00,-1.216074e+00,4.548840e-01,-1.941501e-01,-1.366359e+00,1.666667e-03,-7.599860e-03,0
1.934044e-03,2.374597e+00,2.155217e+00,1.531525e+01,5.985252e+00,-4.027876e+00,-1.934808e+01,-1.530603e+00,-7.831879e+00,-1.224711e+01,1.278048e+01,-7.232464e+00,-8.999645e+00,1.027778e-02,4.879608e-01,0,9.228829e-05,-1.071741e+00,-3.270024e-01,5.330650e-01,6.908787e-01,-6.054713e-01,6.474531e-01,1.851014e+00,-2.038213e+00,-4.432842e-01,7.055990e-01,1.036093e+00,-1.019152e+00,2.291667e-03,-2.151010e-02,0
2.105497e-03,9.035659e-01,1.947814e+00,1.632920e+01,6.234554e+00,-4.454016e+00,-1.772947e+01,2.669952e-01,-9.957765e+00,-1.235608e+01,1.313988e+01,-6.900637e+00,-9.860101e+00,1.305556e-02,4.978775e-01,0,3.636371e-04,-1.351048e+00,-6.056137e-01,-1.033643e+00,-1.131733e+00,-1.951663e+00,1.289745e+00,1.332436e+00,-2.013730e+00,1.691165e+00,-2.196315e-01,1.921846e+00,-2.470744e-01,2.319445e-03,-2.589452e-02,0
