pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.557246e-04,-1.278276e+01,1.014767e+01,9.460430e+00,5.963523e+00,1.120273e+01,3.605869e+00,1.146263e+01,6.379814e+00,-7.592197e+00,2.828958e-01,3.726546e+00,-2.259791e+00,2.500000e-02,1.770921e-01,0,4.740289e-06,-9.325828e-02,-3.882919e-01,5.574799e-02,-1.753424e-01,-3.929203e-01,-8.804811e-01,-2.590295e-01,1.086611e+00,9.451292e-01,8.994730e-01,-1.044038e+00,-8.358614e-01,6.388891e-04,3.484902e-03,0
3.717894e-04,-1.290971e+01,9.585454e+00,1.084767e+01,6.540824e+00,1.061274e+01,9.077096e-01,1.037257e+01,8.779185e+00,-6.002683e+00,1.677990e+00,2.104924e-01,-3.628051e+00,2.486111e-02,1.947166e-01,0,8.701844e-06,-1.018083e-01,-3.950599e-01,3.428660e-02,-6.773929e-02,-2.905721e-01,-7.106139e-01,-1.685614e-01,7.057187e-01,1.344568e+00,6.029267e-01,-1.758448e+00,-7.103781e-01,-4.166663e-04,2.371909e-02,0
3.662405e-04,-1.319831e+01,9.021175e+00,1.070029e+01,6.289720e+00,9.763464e+00,3.784080e-01,1.128520e+01,8.453160e+00,-4.435874e+00,6.959439e-01,-2.192523e+00,-5.056908e+00,2.222222e-02,1.907232e-01,0,1.165299e-05,-5.176868e-02,-2.021286e-01,-4.841699e-01,-1.570625e-01,1.251783e-01,2.071271e-02,2.654439e-01,8.484092e-02,1.112911e+00,3.823214e-01,-1.030197e+00,5.865490e-02,-1.319444e-03,2.799100e-02,0
3.873334e-04,-1.311267e+01,9.055532e+00,9.255958e+00,5.665282e+00,1.090098e+01,1.899831e+00,1.106160e+01,7.573476e+00,-3.611788e+00,1.289001e+00,-2.430200e+00,-3.454691e+00,2.555556e-02,2.617715e-01,0,1.617416e-05,7.209206e-02,5.853186e-02,-8.788143e-01,-2.212784e-01,3.813909e-01,1.162846e+00,6.611847e-01,-5.380379e-01,6.889912e-01,7.844385e-01,8.212647e-01,1.347779e+00,-2.888889e-03,4.555508e-02,0
4.062175e-04,-1.294012e+01,9.401988e+00,7.835436e+00,5.615982e+00,1.168450e+01,3.213372e+00,1.244533e+01,7.406873e+00,-3.223089e+00,2.388997e+00,-1.040947e-01,-2.053197e+00,1.805556e-02,2.835196e-01,0,1.601463e-05,9.568825e-02,5.063839e-02,-5.838135e-01,3.807550e-02,1.667011e-01,1.316963e+00,6.057549e-01,-8.200182e-01,3.181342e-01,1.268393e+00,2.083400e+00,1.797435e+00,-4.638889e-03,4.755249e-02,0
4.326717e-04,-1.267834e+01,9.687707e+00,7.886023e+00,5.771301e+00,1.155917e+01,5.304459e+00,1.309843e+01,6.612139e+00,-3.164120e+00,4.753656e+00,3.272602e+00,1.608986e+00,1.250000e-02,3.760938e-01,0,7.085886e-06,-3.189182e-03,-1.380852e-01,-3.551574e-02,3.514233e-01,-5.114502e-01,6.074320e-01,2.804255e-01,-1.024515e+00,8.852017e-02,1.050420e+00,2.168775e+00,1.290982e+00,-5.666667e-03,3.976414e-02,0
4.236446e-04,-1.293703e+01,8.958280e+00,8.466187e+00,6.427088e+00,1.026787e+01,5.260910e+00,1.329556e+01,4.833738e+00,-3.069036e+00,5.305582e+00,5.373076e+00,1.398431e+00,5.555556e-03,3.713245e-01,0,1.750389e-06,-1.245565e-01,-3.034820e-01,1.625333e-01,3.052909e-01,-5.550449e-01,-2.729311e-01,-7.394867e-02,-4.592529e-01,-1.058335e-01,2.569484e-01,1.272136e+00,6.545010e-01,-4.180556e-03,3.356512e-02,0
4.140494e-04,-1.313016e+01,8.586960e+00,8.763003e+00,7.016845e+00,9.052045e+00,3.913222e+00,1.203861e+01,3.737470e+00,-3.246213e+00,5.082809e+00,5.675088e+00,1.274407e+00,3.472222e-03,4.166898e-01,0,5.877632e-06,-1.013218e-01,-2.433995e-01,-3.590088e-02,6.063604e-02,-4.163656e-01,-8.358895e-01,2.210478e-01,5.555633e-01,-2.924570e-01,-2.489916e-01,2.102037e-01,9.262947e-02,-2.500000e-03,2.816990e-02,0
4.242806e-04,-1.333700e+01,8.434952e+00,8.209613e+00,6.519665e+00,1.016284e+01,2.544335e+00,1.260549e+01,6.547943e+00,-3.711210e+00,3.509163e+00,5.055342e+00,1.386598e+00,1.666667e-03,4.310472e-01,0,2.115118e-05,1.630631e-02,-5.222807e-02,-3.114390e-02,-1.398080e-01,5.013352e-02,-5.637226e-02,6.990070e-01,1.331560e+00,-5.814324e-01,2.336683e-02,-7.627630e-03,6.422776e-01,-9.722224e-05,4.312700e-02,3.282051e+01
4.617418e-04,-1.298497e+01,8.732373e+00,7.834806e+00,6.028193e+00,9.529859e+00,2.483299e+00,1.454870e+01,8.532853e+00,-4.305318e+00,4.406908e+00,4.482488e+00,2.078050e+00,1.944444e-03,4.870820e-01,0,1.714970e-05,8.148079e-02,-7.668495e-04,2.950124e-01,-1.471310e-02,-4.109936e-02,4.336108e-01,5.996151e-01,8.970030e-01,-5.786049e-01,1.902506e-01,-1.288993e-01,6.291911e-01,1.472222e-03,1.618713e-02,8.156142e+01
5.055543e-04,-1.292810e+01,8.624433e+00,8.774567e+00,6.222374e+00,1.027964e+01,5.694010e+00,1.553555e+01,9.093847e+00,-5.446646e+00,5.760367e+00,5.931238e+00,4.207997e+00,5.833333e-03,5.517634e-01,1.641026e+02,-1.764909e-06,-6.798773e-02,-1.385016e-01,5.593587e-01,1.162746e-01,-4.400673e-02,1.530629e-01,-2.389526e-02,3.573451e-02,-1.702257e-01,6.973290e-02,9.382925e-02,5.252550e-01,2.625000e-03,-2.183554e-02,9.772676e+01
4.591610e-04,-1.292721e+01,8.488385e+00,9.955588e+00,7.091925e+00,8.788152e+00,4.506439e+00,1.357166e+01,6.949533e+00,-5.271519e+00,4.908460e+00,4.592644e+00,3.009663e+00,8.750000e-03,4.372673e-01,3.257559e+02,-2.213887e-05,-2.596883e-01,-3.205318e-01,4.284134e-01,2.590065e-02,4.883461e-02,-7.848771e-01,-3.144039e-01,-3.932366e-01,3.819489e-01,-5.648567e-01,5.698600e-02,4.139081e-01,2.083333e-03,-5.503913e-02,4.849598e+01
4.167465e-04,-1.370582e+01,7.864438e+00,9.946015e+00,6.569172e+00,1.031366e+01,2.298080e+00,1.297454e+01,7.518276e+00,-4.079237e+00,3.607051e+00,5.469410e+00,3.547066e+00,1.138889e-02,3.467769e-01,3.257559e+02,-2.079618e-05,-3.547839e-01,-3.363987e-01,7.330284e-02,-2.052013e-01,1.060566e-01,-1.128085e+00,1.922631e-01,-2.930380e-01,6.549309e-01,-3.715843e-01,2.053378e-01,1.143723e-01,5.555563e-05,-3.875590e-02,-4.923077e+01
3.954514e-04,-1.389455e+01,7.509712e+00,9.391149e+00,5.984297e+00,9.757018e+00,2.568785e-01,1.425719e+01,7.354456e+00,-3.079278e+00,2.659282e+00,4.998332e+00,4.478055e+00,9.583334e-03,3.143796e-01,1.616533e+02,-5.830984e-06,-3.014983e-01,-9.019895e-02,-1.539972e-01,-4.051317e-01,-7.657690e-02,-5.453032e-01,3.488296e-01,-5.480999e-01,3.169881e-01,6.729405e-02,3.091325e-01,4.038272e-01,-1.541667e-03,-2.245313e-03,-9.772676e+01
4.334282e-04,-1.421834e+01,7.431776e+00,9.423301e+00,5.750181e+00,1.032549e+01,2.178364e+00,1.615410e+01,7.426196e+00,-3.268111e+00,5.027034e+00,6.755083e+00,4.045662e+00,5.694445e-03,4.194278e-01,0,-3.383798e-06,-6.295004e-02,2.037939e-01,-3.450394e-04,-5.295043e-01,-8.306407e-01,1.043129e-01,-7.293053e-02,-1.002661e+00,-3.158144e-01,4.115113e-01,2.010371e-01,2.347744e-01,-2.125000e-03,7.594556e-03,-8.131650e+01
4.216652e-04,-1.417844e+01,8.253721e+00,9.446959e+00,5.475762e+00,8.399356e+00,1.839781e+00,1.372602e+01,4.255074e+00,-4.092142e+00,4.534938e+00,5.495470e+00,4.779501e+00,3.888889e-03,3.897153e-01,0,-2.124329e-06,7.653294e-02,3.136365e-01,2.656742e-01,-4.577197e-01,-7.255377e-01,1.389884e-01,-8.787805e-01,-1.169562e+00,-3.837242e-01,4.500974e-01,4.037727e-01,3.651020e-01,-9.305557e-04,7.431817e-03,-3.233065e+01
3.867205e-04,-1.387862e+01,8.511402e+00,9.916385e+00,4.175918e+00,6.839290e+00,2.028193e+00,1.287547e+01,4.054663e+00,-5.151878e+00,4.726779e+00,6.226027e+00,4.570216e+00,3.611111e-03,3.470818e-01,0,-7.805446e-06,2.450074e-01,1.137381e-01,1.322842e-01,-3.157776e-01,-6.820001e-01,2.569484e-02,-6.784443e-01,-7.099788e-01,-4.133244e-01,5.330791e-02,6.771532e-01,4.618934e-01,1.875000e-03,-4.222339e-03,0
4.081836e-04,-1.368174e+01,8.538081e+00,1.047298e+01,4.482830e+00,7.872427e+00,1.026906e+00,1.150260e+01,3.192411e+00,-4.056016e+00,5.059896e+00,7.281723e+00,6.041289e+00,5.972222e-03,3.877117e-01,0,-5.261973e-06,7.700491e-02,-2.169092e-01,-3.352514e-01,-1.803340e-01,-2.948498e-01,-1.856393e-01,-3.571629e-01,-4.858556e-02,-2.706171e-01,-2.500798e-01,4.096576e-01,-2.767738e-01,5.180555e-03,-7.869303e-03,0
4.011418e-04,-1.324165e+01,7.858286e+00,9.571712e+00,4.667759e+00,7.178949e+00,2.713276e+00,1.387359e+01,4.407633e+00,-5.352796e+00,5.031095e+00,9.247723e+00,5.724236e+00,1.402778e-02,3.993179e-01,0,-7.297754e-06,-2.124439e-01,-4.866531e-01,-9.884499e-01,-4.176199e-01,-2.464019e-01,7.900073e-02,9.452782e-02,5.722202e-01,-2.626721e-01,-5.225507e-01,-5.434095e-01,-8.305497e-01,7.083333e-03,-2.406486e-02,0
3.881447e-04,-1.411190e+01,7.495733e+00,7.943038e+00,4.328171e+00,6.755278e+00,5.690432e-01,1.144115e+01,3.835661e+00,-5.344768e+00,3.132381e+00,6.032910e+00,2.818622e+00,2.458333e-02,3.242507e-01,0,-8.619763e-06,-4.006312e-01,-6.641204e-01,-1.256793e+00,-6.814058e-01,-1.206885e-01,7.075123e-01,1.695500e-01,8.586046e-01,1.242293e-01,-4.081183e-01,-1.303439e+00,-1.166594e+00,4.763889e-03,-2.492227e-02,0
3.602512e-04,-1.472577e+01,6.599310e+00,6.239105e+00,2.165148e+00,6.165855e+00,2.652128e+00,1.337883e+01,6.594139e+00,-5.820862e+00,3.077783e+00,4.133386e+00,2.028800e+00,2.972222e-02,2.584880e-01,0,-4.080698e-06,-3.266066e-01,-5.541875e-01,-9.009066e-01,-4.869106e-01,4.480573e-01,1.186779e+00,1.236463e-01,4.392508e-01,5.379511e-01,-5.400345e-02,-1.073762e+00,-7.353406e-01,-6.805558e-04,-1.064124e-02,0
3.855301e-04,-1.494284e+01,5.846967e+00,5.855319e+00,2.327107e+00,7.775532e+00,4.595041e+00,1.259773e+01,6.392181e+00,-3.200836e+00,3.995960e+00,3.321694e+00,2.056036e+00,2.194444e-02,3.335153e-01,0,-6.405867e-06,1.817865e-02,-3.898283e-01,-2.920434e-01,8.989954e-03,2.021812e-01,1.141547e+00,1.284209e-01,-4.494888e-01,7.619081e-02,1.540416e-01,-1.159908e-01,1.933208e-01,-2.833333e-03,5.143165e-04,0
3.820457e-04,-1.445921e+01,5.911732e+00,6.111040e+00,3.233738e+00,8.909108e+00,6.634172e+00,1.391353e+01,5.325626e+00,-3.735006e+00,4.329288e+00,5.234522e+00,2.428826e+00,1.194444e-02,3.414794e-01,0,-1.391879e-05,1.192561e-01,-1.255111e-01,8.295469e-02,2.676710e-01,-3.627639e-01,-4.416573e-01,-8.458406e-01,-1.395162e+00,-1.341540e+00,-7.708716e-02,1.000802e-02,3.640618e-02,1.152778e-03,-1.882983e-02,0
3.452181e-04,-1.415428e+01,5.890381e+00,6.546854e+00,3.838826e+00,6.394557e+00,4.285759e+00,1.181590e+01,2.222473e+00,-6.006742e+00,3.276837e+00,4.902388e+00,3.585213e+00,1.930556e-02,2.853266e-01,0,-2.105170e-05,5.427408e-02,2.175810e-01,2.253180e-01,-1.293065e-01,-1.172714e+00,-1.738158e+00,-1.126788e+00,-1.139767e+00,-2.062857e+00,2.254278e-01,-1.203123e-01,-4.996752e-02,7.875000e-03,-4.532117e-02,0
