pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.363274e-08,-5.129131e-01,4.443638e-01,-5.968164e-02,-7.673404e-02,6.845513e-02,1.708572e-02,1.097358e-01,8.564920e-04,-3.321691e-01,2.604344e-01,2.992865e-01,1.337608e-01,-1.041667e-02,9.115104e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.013759e-07,-1.036406e+00,1.084020e+00,4.365970e-01,-4.574670e-01,-6.591933e-01,-1.428016e+00,-6.587452e-01,2.647309e-01,-8.947845e-01,1.871843e-01,6.711920e-01,6.136704e-01,-5.165279e-02,3.059737e-02,0
2.681637e-07,-2.564566e+00,2.221819e+00,-2.984082e-01,-3.836702e-01,3.422756e-01,8.542860e-02,5.486792e-01,4.282460e-03,-1.660846e+00,1.302172e+00,1.496432e+00,6.688042e-01,9.470833e-01,4.557552e-02,0,3.806356e-06,-1.604266e+00,1.483144e+00,1.684217e+00,-1.299964e+00,-1.749145e+00,-4.637231e+00,-2.377085e+00,7.035103e-01,-1.698533e+00,8.822054e-04,8.574053e-01,1.465297e+00,-1.286111e-01,7.475618e-02,0
2.372798e-06,-3.899747e+00,4.309190e+00,2.332189e+00,-2.095500e+00,-3.467104e+00,-7.182792e+00,-3.568066e+00,1.321513e+00,-3.643499e+00,2.848356e-01,2.607744e+00,2.733950e+00,7.669444e-01,1.301991e-01,0,1.393293e-05,-1.575895e+00,1.218025e+00,3.507050e+00,-2.127074e+00,-2.726435e+00,-8.290319e+00,-4.554099e+00,7.952620e-01,-2.326823e+00,-1.874313e-01,9.310509e-01,2.253051e+00,-2.084306e-01,1.144157e-01,0
1.784538e-05,-6.071457e+00,5.261123e+00,7.254991e+00,-5.452070e+00,-7.012174e+00,-1.959476e+01,-1.010139e+01,2.856795e+00,-6.670914e+00,-1.380068e-01,2.983154e+00,5.959511e+00,4.722222e-01,3.086814e-01,0,2.907819e-05,-1.177984e+00,3.463592e-01,4.605567e+00,-2.547572e+00,-2.550752e+00,-9.466998e+00,-5.222262e+00,5.368279e-01,-2.390784e+00,-2.935549e-01,4.658123e-01,2.297892e+00,-2.373333e-01,1.215251e-01,0
6.087603e-05,-6.126031e+00,4.570475e+00,1.375855e+01,-8.101172e+00,-9.954949e+00,-3.161151e+01,-1.744546e+01,2.550053e+00,-9.129079e+00,-2.170672e-01,3.911894e+00,8.619903e+00,1.944445e-01,4.405256e-01,0,3.933993e-05,-8.002035e-01,-4.176077e-01,3.931847e+00,-1.613321e+00,-1.194296e+00,-6.602069e+00,-3.600458e+00,5.558378e-01,-1.405417e+00,4.129812e-01,3.093036e-01,1.534421e+00,-1.932500e-01,9.259062e-02,0
1.164075e-04,-7.341342e+00,3.822973e+00,1.701624e+01,-1.011869e+01,-9.167562e+00,-3.503521e+01,-1.862393e+01,2.074152e+00,-1.087198e+01,8.534861e-02,3.173419e+00,9.215285e+00,4.666667e-02,4.980377e-01,0,3.736679e-05,-1.103000e-01,-8.129638e-01,2.078218e+00,-2.328105e-02,-4.152166e-01,-1.747109e+00,-1.429253e+00,9.520078e-01,-4.669450e-01,4.924113e-01,-8.474687e-01,3.927757e-01,-1.099028e-01,4.647278e-02,0
1.497914e-04,-7.265821e+00,2.940227e+00,1.711080e+01,-7.828795e+00,-8.360889e+00,-3.247291e+01,-1.730908e+01,4.492024e+00,-8.570055e+00,2.238064e+00,4.059130e+00,8.778169e+00,1.347222e-02,4.984740e-01,0,2.329329e-05,2.413559e-01,-5.778323e-01,2.909698e-01,1.467063e+00,-1.263514e-01,2.259600e+00,2.569880e-01,1.103372e+00,1.611608e-01,-1.604678e-01,-2.222528e+00,-7.599745e-01,-4.018056e-02,2.813562e-02,1.509434e+01
1.602217e-04,-6.053062e+00,2.011428e+00,1.596995e+01,-5.704664e+00,-9.885287e+00,-2.789960e+01,-1.731584e+01,6.645849e+00,-9.285151e+00,1.096484e+00,-1.327807e+00,7.844257e+00,1.319444e-02,5.120710e-01,0,9.310103e-06,5.055128e-01,1.480821e-01,-3.711097e-01,1.531412e+00,-3.559867e-01,3.561130e+00,8.666374e-01,-1.079049e-01,-1.216982e-01,-1.736313e+00,-3.524012e+00,-1.666371e+00,-8.263889e-03,1.904388e-02,3.770042e+01
1.554354e-04,-5.563392e+00,2.587086e+00,1.573654e+01,-2.972872e+00,-1.022784e+01,-2.388131e+01,-1.681457e+01,5.781063e+00,-9.116688e+00,-1.524974e+00,-4.950130e+00,5.505544e+00,1.027778e-02,5.741870e-01,7.547170e+01,3.543844e-06,3.789292e-01,9.382505e-01,-3.302683e-01,5.938473e-01,5.845432e-02,2.901035e+00,1.378293e+00,-1.805147e+00,-1.033122e+00,-3.293330e+00,-3.579930e+00,-2.166948e+00,-2.125000e-03,1.967844e-02,4.522987e+01
1.601360e-04,-5.664993e+00,4.739954e+00,1.584782e+01,-4.889590e+00,-1.001402e+01,-2.152536e+01,-1.453801e+01,8.901079e-01,-1.120715e+01,-6.714697e+00,-9.942010e+00,2.519741e+00,6.944444e-03,5.554006e-01,1.507662e+02,1.584925e-05,2.960068e-01,1.232313e+00,1.099334e-01,-1.967164e-01,3.904348e-01,1.111502e+00,1.330615e+00,-3.058155e+00,-1.732912e+00,-2.942481e+00,-2.057287e+00,-1.742027e+00,-1.930556e-03,2.220951e-02,3.846925e+01
1.675534e-04,-5.565210e+00,6.267216e+00,1.552053e+01,-5.267095e+00,-8.004252e+00,-2.115486e+01,-1.180654e+01,-1.655840e+00,-1.277466e+01,-1.032300e+01,-9.533420e+00,6.056874e-01,5.972222e-03,5.752015e-01,1.507662e+02,3.613061e-05,5.944997e-01,7.797157e-01,3.404929e-01,-4.037406e-01,-2.216651e-01,-2.773392e-01,5.515541e-01,-3.023055e+00,-2.723494e+00,-1.617364e+00,-7.496721e-01,-4.835316e-01,-1.097222e-03,3.476556e-02,1.716048e+01
2.334089e-04,-4.572119e+00,6.332926e+00,1.662763e+01,-5.541134e+00,-9.044909e+00,-2.370531e+01,-1.316678e+01,-4.926476e+00,-1.612073e+01,-9.216908e+00,-9.322598e+00,1.584050e+00,5.694445e-03,6.226113e-01,1.546990e+02,4.922257e-05,8.172022e-01,-9.462357e-02,3.627167e-01,8.618565e-02,-1.039356e+00,-1.225266e+00,-4.021376e-01,-2.093740e+00,-2.404964e+00,-1.672306e-02,-2.652340e-02,8.073009e-01,-2.500000e-04,5.059696e-02,1.918173e+01
2.994520e-04,-3.137331e+00,5.689178e+00,1.704910e+01,-4.665803e+00,-1.182072e+01,-2.417803e+01,-1.474241e+01,-6.425917e+00,-2.027737e+01,-8.360687e+00,-9.008197e+00,3.555732e+00,5.416667e-03,7.144094e-01,1.593077e+02,4.064543e-05,7.185422e-01,-1.228861e+00,-2.856554e-01,9.322686e-02,-1.518917e+00,-1.034290e+00,-6.452256e-01,-3.604403e-01,-4.880066e-01,7.003154e-01,-5.536324e-01,6.927271e-01,2.777778e-04,2.663235e-02,2.810798e+01
